,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
118,2017-02-02,22-209,WPG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:49,0,0,1,0.0
119,2017-02-04,22-211,WPG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:31,4,0,2,0.0
120,2017-02-07,22-214,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:45,1,0,0,
121,2017-02-10,22-217,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:51,0,1,0,100.0
122,2017-02-11,22-218,WPG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:46,1,0,0,
123,2017-02-14,22-221,WPG,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,13:04,1,0,0,
124,2017-03-03,22-238,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:01,0,5,3,62.5
125,2017-03-04,22-239,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:27,2,6,2,75.0
126,2017-03-06,22-241,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:46,1,6,2,75.0
127,2017-03-08,22-243,WPG,PIT,L,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,18,10:12,3,3,3,50.0
128,2017-03-11,22-246,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:03,0,2,1,66.7
129,2017-03-13,22-248,WPG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:46,2,3,4,42.9
130,2017-03-16,22-251,WPG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,2,0,1,0.0
131,2017-03-19,22-254,WPG,MIN,W,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,25,15:57,1,1,0,100.0
132,2017-03-21,22-256,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:59,2,0,2,0.0
133,2017-03-23,22-258,WPG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:31,1,3,1,75.0
134,2017-03-24,22-259,WPG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,12:12,2,2,0,100.0
135,2017-03-26,22-261,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:19,3,1,0,100.0
136,2017-03-28,22-263,WPG,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:23,0,2,1,66.7
137,2017-03-30,22-265,WPG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:54,1,1,1,50.0
138,2017-04-01,22-267,WPG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:49,1,0,0,
139,2017-04-04,22-270,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:40,2,0,1,0.0
140,2017-04-06,22-272,WPG,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,16:59,0,0,0,
141,2017-04-08,22-274,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:59,0,7,1,87.5
142,2017-10-04,23-088,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:25,1,1,6,14.3
143,2017-10-07,23-091,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:23,1,4,5,44.4
144,2017-10-09,23-093,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:13,4,4,1,80.0
145,2017-10-12,23-096,WPG,VAN,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,13,8:01,1,1,2,33.3
146,2017-10-14,23-098,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:21,2,6,8,42.9
147,2017-10-17,23-101,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:23,3,9,8,52.9
148,2017-10-20,23-104,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:55,2,5,6,45.5
149,2017-10-26,23-110,WPG,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:38,2,2,5,28.6
150,2017-10-27,23-111,WPG,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:33,0,4,2,66.7
151,2017-10-29,23-113,WPG,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,13:07,0,6,4,60.0
152,2017-10-31,23-115,WPG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:14,0,4,3,57.1
153,2017-11-02,23-117,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:33,0,10,4,71.4
154,2017-11-04,23-119,WPG,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,16:12,0,9,9,50.0
155,2017-11-06,23-121,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:01,1,1,1,50.0
156,2017-11-10,23-125,WPG,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:17,0,0,1,0.0
157,2017-11-11,23-126,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:07,0,0,0,
158,2017-11-14,23-129,WPG,ARI,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,19,14:25,0,0,1,0.0
159,2017-11-16,23-131,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:36,1,1,1,50.0
160,2017-11-18,23-133,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:23,1,2,1,66.7
161,2017-11-20,23-135,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:25,3,2,2,50.0
162,2017-11-22,23-137,WPG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,14:32,0,1,0,100.0
163,2017-11-24,23-139,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:43,0,0,0,
164,2017-11-25,23-140,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:56,1,1,0,100.0
165,2017-11-27,23-142,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,12:19,2,0,1,0.0
166,2017-11-29,23-144,WPG,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:54,1,1,0,100.0
167,2017-12-01,23-146,WPG,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:22,1,0,0,
168,2017-12-03,23-148,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:45,1,0,1,0.0
169,2017-12-05,23-150,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:03,4,0,0,
170,2017-12-07,23-152,WPG,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:00,2,0,2,0.0
171,2017-12-09,23-154,WPG,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:25,1,0,0,
172,2017-12-11,23-156,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:56,2,0,0,
173,2017-12-14,23-159,WPG,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:21,3,3,0,100.0
174,2017-12-16,23-161,WPG,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:26,1,0,0,
175,2017-12-17,23-162,WPG,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,15:11,3,0,1,0.0
176,2017-12-19,23-164,WPG,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,15:06,1,0,0,
177,2017-12-21,23-166,WPG,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:39,2,0,0,
178,2017-12-23,23-168,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:02,1,0,0,
179,2017-12-27,23-172,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:58,0,0,0,
180,2017-12-29,23-174,WPG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,1,1,50.0
181,2017-12-31,23-176,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:21,0,0,0,
182,2018-01-02,23-178,WPG,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:35,1,0,0,
183,2018-01-05,23-181,WPG,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:53,0,0,0,
184,2018-01-07,23-183,WPG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,16:42,1,6,6,50.0
185,2018-01-09,23-185,WPG,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:29,0,11,7,61.1
186,2018-01-12,23-188,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:28,2,5,6,45.5
187,2018-01-13,23-189,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:25,1,3,6,33.3
188,2018-01-20,23-196,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:33,1,7,7,50.0
189,2018-01-21,23-197,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:30,3,5,8,38.5
190,2018-01-23,23-199,WPG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,15:03,3,9,8,52.9
191,2018-01-25,23-201,WPG,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:43,0,4,9,30.8
192,2018-01-30,23-206,WPG,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:18,2,1,1,50.0
193,2018-02-01,23-208,WPG,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,0,1,2,33.3
194,2018-02-03,23-210,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:44,2,14,8,63.6
195,2018-02-06,23-213,WPG,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:06,0,2,6,25.0
196,2018-02-09,23-216,WPG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:05,0,7,6,53.8
197,2018-02-11,23-218,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:13,0,7,9,43.8
198,2018-02-13,23-220,WPG,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:11,1,12,4,75.0
199,2018-02-16,23-223,WPG,COL,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,13:38,1,6,3,66.7
200,2018-02-18,23-225,WPG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:16,2,12,11,52.2
201,2018-02-20,23-227,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:26,0,4,5,44.4
202,2018-02-23,23-230,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:59,1,5,8,38.5
