,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2022-11-27,22-293,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:59,2,2,2,50.0
22,2022-11-29,22-295,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:31,1,2,5,28.6
23,2022-12-01,22-297,VAN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:26,0,3,5,37.5
24,2022-12-03,22-299,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:40,0,0,5,0.0
25,2022-12-05,22-301,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:50,0,1,3,25.0
26,2022-12-07,22-303,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:17,2,1,2,33.3
27,2022-12-10,22-306,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:01,1,1,3,25.0
28,2022-12-14,22-310,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:37,0,4,2,66.7
29,2022-12-17,22-313,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:24,1,1,6,14.3
30,2022-12-19,22-315,VAN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:49,0,0,1,0.0
31,2022-12-22,22-318,VAN,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:28,1,1,2,33.3
32,2022-12-23,22-319,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,0,1,7,12.5
33,2022-12-27,22-323,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:34,0,0,3,0.0
34,2022-12-29,22-325,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:22,1,0,3,0.0
35,2023-02-06,22-364,VAN,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:47,2,4,1,80.0
36,2023-02-08,23-001,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:50,1,1,4,20.0
37,2023-02-09,23-002,VAN,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:39,0,1,3,25.0
38,2023-02-11,23-004,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:24,1,0,0,
39,2023-02-13,23-006,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:47,0,0,1,0.0
40,2023-02-15,23-008,VAN,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,15,10:19,1,5,0,100.0
41,2023-02-18,23-011,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,0,12,5,70.6
42,2023-02-21,23-014,VAN,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:30,2,2,4,33.3
43,2023-02-23,23-016,VAN,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:07,0,1,5,16.7
44,2023-02-25,23-018,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:57,0,2,6,25.0
45,2023-02-27,23-020,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:02,0,6,10,37.5
46,2023-03-02,23-023,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:33,1,2,5,28.6
47,2023-03-04,23-025,VAN,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,12:53,0,2,6,25.0
48,2023-03-06,23-027,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:44,0,4,5,44.4
49,2023-03-08,23-029,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:04,0,4,5,44.4
50,2023-03-11,23-032,VAN,OTT,W,1,1,2,0,2,1,0,0,1,0,0,1,1,100.0,22,13:56,0,1,8,11.1
51,2023-03-14,23-035,VAN,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:56,0,6,8,42.9
52,2023-03-16,23-037,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:01,2,2,6,25.0
53,2023-03-18,23-039,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:34,0,1,10,9.1
54,2023-03-19,23-040,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:31,1,6,4,60.0
55,2023-03-21,23-042,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:36,0,6,7,46.2
56,2023-03-23,23-044,VAN,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,18,12:53,0,6,6,50.0
57,2023-03-25,23-046,VAN,DAL,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,18,13:37,0,1,8,11.1
58,2023-03-26,23-047,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:32,2,0,7,0.0
59,2023-03-28,23-049,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:12,0,3,4,42.9
60,2023-03-31,23-052,VAN,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,15:45,1,8,3,72.7
61,2023-04-02,23-054,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:03,1,3,4,42.9
62,2023-04-04,23-056,VAN,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,10:02,1,3,5,37.5
63,2023-04-06,23-058,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:38,0,2,4,33.3
64,2023-04-08,23-060,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,0,1,3,25.0
65,2023-04-10,23-062,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:32,1,1,4,20.0
66,2023-04-11,23-063,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:16,1,3,3,50.0
67,2023-04-13,23-065,VAN,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:21,2,4,0,100.0
68,2023-11-24,23-290,VAN,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,14:28,0,3,3,50.0
69,2023-11-25,23-291,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:21,2,4,2,66.7
70,2023-11-28,23-294,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:48,0,2,0,100.0
71,2023-11-30,23-296,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:35,1,2,0,100.0
72,2023-12-02,23-298,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:14,0,4,3,57.1
73,2023-12-05,23-301,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:28,1,3,6,33.3
74,2023-12-07,23-303,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:49,0,5,4,55.6
75,2023-12-09,23-305,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:21,1,3,4,42.9
76,2023-12-12,23-308,VAN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:22,0,1,5,16.7
77,2023-12-17,23-313,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:42,0,2,1,66.7
78,2023-12-19,23-315,VAN,NSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,12:34,0,4,3,57.1
79,2023-12-21,23-317,VAN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:32,0,0,0,
80,2023-12-23,23-319,VAN,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:53,0,0,1,0.0
81,2023-12-28,23-324,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:49,0,0,2,0.0
82,2024-01-04,23-331,VAN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,10:39,0,2,5,28.6
83,2024-01-06,23-333,VAN,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,11:29,2,1,2,33.3
84,2024-01-08,23-335,VAN,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,10:22,0,0,1,0.0
85,2024-01-09,23-336,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:41,0,2,2,50.0
86,2024-01-11,23-338,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:38,1,1,3,25.0
87,2024-01-13,23-340,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:34,0,2,1,66.7
88,2024-01-15,23-342,VAN,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,11:53,1,1,3,25.0
89,2024-01-18,23-345,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:11,0,1,2,33.3
90,2024-01-20,23-347,VAN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,11:00,3,0,1,0.0
91,2024-01-22,23-349,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:54,1,1,0,100.0
92,2024-01-24,23-351,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:35,0,3,0,100.0
93,2024-01-27,23-354,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:56,2,2,0,100.0
94,2024-02-06,23-364,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:31,1,0,2,0.0
95,2024-02-08,24-001,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,0,5,2,71.4
96,2024-02-10,24-003,VAN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:56,0,2,1,66.7
97,2024-02-11,24-004,VAN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:23,0,3,2,60.0
98,2024-02-15,24-008,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:05,1,0,3,0.0
99,2024-02-17,24-010,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:50,1,1,3,25.0
100,2024-02-19,24-012,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:10,1,0,3,0.0
101,2024-02-20,24-013,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:21,0,1,2,33.3
102,2024-02-22,24-015,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:36,1,1,1,50.0
103,2024-03-19,24-041,VAN,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:38,1,1,0,100.0
104,2024-03-21,24-043,VAN,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:07,1,0,3,0.0
105,2024-03-23,24-045,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:04,1,0,0,
106,2024-03-25,24-047,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:37,2,0,1,0.0
107,2024-04-03,24-056,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:01,3,2,3,40.0
108,2024-04-06,24-059,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:26,0,2,0,100.0
109,2024-04-08,24-061,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:51,1,1,3,25.0
110,2024-04-18,24-071,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:44,2,4,3,57.1
