,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2022-03-16,24-292,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:01,3,0,0,
204,2022-03-19,24-295,TBL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,20:07,2,0,0,
205,2022-03-22,24-298,TBL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:29,2,0,0,
206,2022-03-24,24-300,TBL,BOS,L,0,0,0,-2,6,0,0,0,0,0,0,0,2,0.0,24,15:55,5,0,0,
207,2022-03-26,24-302,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:48,0,0,0,
208,2022-03-27,24-303,TBL,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:42,1,0,0,
209,2022-03-29,24-305,TBL,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:21,2,0,0,
210,2022-04-01,24-308,TBL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,24:09,4,0,0,
211,2022-04-02,24-309,TBL,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,21:29,1,0,0,
212,2022-04-04,24-311,TBL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:25,4,0,0,
213,2022-04-06,24-313,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:05,3,0,0,
214,2022-04-08,24-315,TBL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:00,3,0,0,
215,2022-04-10,24-317,TBL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:26,3,0,0,
216,2022-04-12,24-319,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:19,1,0,0,
217,2022-04-14,24-321,TBL,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,19:50,5,0,0,
218,2022-04-16,24-323,TBL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:36,10,0,0,
219,2022-04-19,24-326,TBL,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,20:05,2,0,0,
220,2022-04-21,24-328,TBL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:42,2,0,0,
221,2022-04-23,24-330,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:27,4,0,0,
222,2022-04-24,24-331,TBL,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,27,20:06,3,0,0,
223,2022-04-26,24-333,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:59,0,0,0,
224,2022-04-28,24-335,TBL,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,17:32,0,0,0,
225,2022-04-29,24-336,TBL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,19:33,5,0,0,
226,2022-10-11,25-136,TBL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:02,2,0,0,
227,2022-10-14,25-139,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:15,0,0,0,
228,2022-10-15,25-140,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,20:45,3,0,0,
229,2022-10-18,25-143,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:04,2,0,0,
230,2022-10-21,25-146,TBL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,34,21:49,7,0,0,
231,2022-10-25,25-150,TBL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:26,3,0,0,
232,2022-10-26,25-151,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:41,1,0,0,
233,2022-10-29,25-154,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:14,3,0,0,
234,2022-11-01,25-157,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:37,5,0,0,
235,2022-11-03,25-159,TBL,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:55,2,0,0,
236,2022-11-05,25-161,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:51,6,0,0,
237,2022-11-08,25-164,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:26,2,0,0,
238,2022-11-11,25-167,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:25,4,0,0,
239,2022-11-19,25-175,TBL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:58,3,0,0,
240,2022-11-21,25-177,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:00,5,0,0,
241,2022-11-25,25-181,TBL,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,19:26,6,0,0,
242,2022-11-28,25-184,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:39,2,0,0,
243,2022-11-29,25-185,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:51,1,0,0,
244,2022-12-01,25-187,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:09,3,0,0,
245,2022-12-03,25-189,TBL,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:45,5,0,0,
246,2022-12-06,25-192,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:01,3,0,0,
247,2022-12-08,25-194,TBL,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,21:39,6,0,0,
248,2022-12-10,25-196,TBL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:46,4,0,0,
249,2022-12-13,25-199,TBL,SEA,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,22,16:52,5,0,0,
250,2022-12-15,25-201,TBL,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,20,18:20,3,0,0,
251,2022-12-17,25-203,TBL,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,19:13,4,0,0,
252,2022-12-20,25-206,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:41,2,0,0,
253,2022-12-21,25-207,TBL,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,21:29,1,0,0,
254,2022-12-28,25-214,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:09,4,0,0,
255,2022-12-29,25-215,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,6:40,2,0,0,
256,2022-12-31,25-217,TBL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,18:22,2,0,0,
257,2023-01-03,25-220,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:43,2,0,0,
258,2023-01-04,25-221,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:22,2,0,0,
259,2023-01-06,25-223,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:03,0,0,0,
260,2023-01-10,25-227,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:30,3,0,0,
261,2023-01-12,25-229,TBL,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,19:22,5,0,0,
262,2023-01-14,25-231,TBL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:56,2,0,0,
263,2023-01-16,25-233,TBL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,20:43,3,0,0,
264,2023-01-18,25-235,TBL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:58,0,0,0,
265,2023-01-19,25-236,TBL,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:39,2,0,0,
266,2023-01-21,25-238,TBL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:49,2,0,0,
267,2023-01-24,25-241,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:12,7,0,0,
268,2023-01-26,25-243,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:52,6,0,0,
269,2023-01-28,25-245,TBL,LAK,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,23,17:47,5,0,0,
270,2023-02-06,25-254,TBL,FLA,L,0,0,0,-5,4,0,0,0,0,0,0,0,0,,20,14:08,1,0,0,
271,2023-02-07,25-255,TBL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:41,3,0,0,
272,2023-02-09,25-257,TBL,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,24,21:30,7,0,0,
273,2023-02-11,25-259,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:36,2,0,0,
274,2023-02-14,25-262,TBL,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,16:32,3,0,0,
275,2023-02-21,25-269,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:12,4,0,0,
276,2023-02-23,25-271,TBL,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:34,4,0,0,
277,2023-02-28,25-276,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:32,2,0,0,
278,2023-03-02,25-278,TBL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:31,0,0,0,
279,2023-03-07,25-283,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:55,3,0,0,
280,2023-03-09,25-285,TBL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:22,4,0,0,
281,2023-03-11,25-287,TBL,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,20:19,6,0,0,
282,2023-03-12,25-288,TBL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:00,4,0,0,
283,2023-03-14,25-290,TBL,NJD,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,29,18:33,0,0,0,
284,2023-03-16,25-292,TBL,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,20:46,2,0,0,
285,2023-03-18,25-294,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:05,1,0,0,
286,2023-03-19,25-295,TBL,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:44,1,0,0,
287,2023-03-21,25-297,TBL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:18,2,0,0,
288,2023-03-23,25-299,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:11,1,0,0,
289,2023-03-25,25-301,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:46,2,0,0,
290,2023-03-28,25-304,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:33,3,0,0,
291,2023-03-30,25-306,TBL,WSH,W,1,0,1,4,0,0,0,1,0,0,0,0,4,25.0,27,21:03,4,0,0,
292,2023-04-01,25-308,TBL,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:28,5,0,0,
293,2023-04-05,25-312,TBL,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:52,1,0,0,
294,2023-04-08,25-315,TBL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,18:38,3,0,0,
295,2023-04-11,25-318,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:34,1,0,0,
296,2023-10-10,26-135,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:20,7,0,0,
297,2023-10-14,26-139,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:33,2,0,0,
298,2023-10-15,26-140,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:28,1,0,0,
299,2023-10-17,26-142,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:57,1,0,0,
300,2023-10-19,26-144,TBL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:26,1,0,0,
301,2023-10-21,26-146,TBL,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:33,4,0,0,
302,2023-10-24,26-149,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:48,0,0,0,
303,2023-10-26,26-151,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:55,4,0,0,
304,2023-10-30,26-155,TBL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:08,3,0,0,
305,2023-11-02,26-158,TBL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:16,1,0,0,
306,2023-11-04,26-160,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,23:16,5,0,0,
307,2023-11-06,26-162,TBL,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,21:49,3,0,0,
308,2023-11-07,26-163,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:27,2,0,0,
309,2023-11-09,26-165,TBL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:22,3,0,0,
310,2023-11-11,26-167,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:57,0,0,0,
311,2023-11-16,26-172,TBL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,20:08,2,0,0,
312,2023-11-18,26-174,TBL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:18,5,0,0,
313,2023-11-20,26-176,TBL,BOS,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,28,17:22,3,0,0,
314,2023-11-22,26-178,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:04,2,0,0,
315,2023-11-24,26-180,TBL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,19:46,0,0,0,
316,2023-11-27,26-183,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:42,2,0,0,
317,2023-11-28,26-184,TBL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:33,0,0,0,
318,2023-11-30,26-186,TBL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,18:24,0,0,0,
319,2023-12-02,26-188,TBL,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,24,19:14,3,0,0,
320,2023-12-04,26-190,TBL,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,19:27,4,0,0,
321,2023-12-06,26-192,TBL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:09,2,0,0,
322,2023-12-07,26-193,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:20,4,0,0,
323,2023-12-09,26-195,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:02,1,0,0,
324,2023-12-12,26-198,TBL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:39,4,0,0,
325,2023-12-14,26-200,TBL,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,23:59,2,0,0,
326,2023-12-16,26-202,TBL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:11,1,0,0,
327,2023-12-19,26-205,TBL,STL,W,0,0,0,2,7,0,0,0,0,0,0,0,2,0.0,24,19:04,4,0,0,
328,2023-12-21,26-207,TBL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:43,1,0,0,
329,2023-12-23,26-209,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:40,3,0,0,
330,2023-12-27,26-213,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:00,6,0,0,
331,2023-12-30,26-216,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:01,4,0,0,
332,2023-12-31,26-217,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:39,1,0,0,
333,2024-01-09,26-226,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:34,6,0,0,
334,2024-01-11,26-228,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,7:58,2,0,0,
335,2024-02-07,26-255,TBL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,22:40,5,0,0,
336,2024-02-08,26-256,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:42,2,0,0,
337,2024-02-10,26-258,TBL,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,29,22:27,1,0,0,
338,2024-02-13,26-261,TBL,BOS,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,26,21:19,8,0,0,
339,2024-02-15,26-263,TBL,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,20:46,6,0,0,
340,2024-02-17,26-265,TBL,FLA,L,0,0,0,-1,19,0,0,0,0,0,0,0,2,0.0,23,15:34,5,0,0,
341,2024-02-19,26-267,TBL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:47,2,0,0,
342,2024-02-24,26-272,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:10,1,0,0,
343,2024-02-25,26-273,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:48,1,0,0,
344,2024-02-27,26-275,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:49,1,0,0,
345,2024-02-29,26-277,TBL,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:11,3,0,0,
346,2024-03-02,26-279,TBL,MTL,W,0,0,0,2,7,0,0,0,0,0,0,0,0,,24,18:09,4,0,0,
347,2024-03-07,26-284,TBL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,17:40,1,0,0,
348,2024-03-09,26-286,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:31,2,0,0,
349,2024-03-14,26-291,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:17,2,0,0,
350,2024-03-16,26-293,TBL,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,22:09,0,0,0,
351,2024-03-19,26-296,TBL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:30,1,0,0,
352,2024-03-21,26-298,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:47,3,0,0,
353,2024-03-23,26-300,TBL,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:41,3,0,0,
354,2024-03-24,26-301,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:57,5,0,0,
355,2024-03-27,26-304,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:24,3,0,0,
356,2024-04-01,26-309,TBL,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:15,6,0,0,
357,2024-04-03,26-311,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:42,3,0,0,
358,2024-04-04,26-312,TBL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:54,2,0,0,
359,2024-04-06,26-314,TBL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:30,5,0,0,
360,2024-04-09,26-317,TBL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,19:39,3,0,0,
361,2024-04-11,26-319,TBL,OTT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,15:01,4,0,0,
362,2024-04-13,26-321,TBL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:19,7,0,0,
363,2024-04-15,26-323,TBL,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:04,3,0,0,
364,2024-04-17,26-325,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:56,7,0,0,
