,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
30,2018-12-22,22-282,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:47,1,0,0,
31,2018-12-31,22-291,WPG,EDM,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,16,7:49,3,0,0,
32,2019-01-04,22-295,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:20,4,1,0,100.0
33,2019-01-06,22-297,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:54,5,0,0,
34,2019-01-08,22-299,WPG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:27,1,0,0,
35,2019-01-10,22-301,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:19,1,0,0,
36,2019-01-11,22-302,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:02,1,0,0,
37,2019-01-13,22-304,WPG,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,7:17,2,0,0,
38,2019-01-15,22-306,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:33,3,0,0,
39,2019-01-17,22-308,WPG,NSH,W,2,0,2,3,2,2,0,0,0,0,0,0,4,50.0,14,10:10,0,0,0,
40,2019-01-19,22-310,WPG,DAL,L,1,0,1,1,5,1,0,0,0,0,0,0,3,33.3,11,7:40,2,0,0,
41,2019-01-28,22-319,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:21,1,0,0,
42,2019-01-29,22-320,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:37,4,0,0,
43,2019-01-31,22-322,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:18,0,0,1,0.0
44,2019-02-02,22-324,WPG,ANA,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,17,13:33,3,0,1,0.0
45,2019-02-05,22-327,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:54,2,1,0,100.0
46,2019-02-07,22-329,WPG,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:42,7,0,0,
47,2019-02-09,22-331,WPG,OTT,L,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,12,7:53,3,0,0,
48,2019-02-10,22-332,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:31,1,0,0,
49,2019-02-12,22-334,WPG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,7:20,1,0,0,
50,2019-02-14,22-336,WPG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:18,2,0,1,0.0
51,2019-02-16,22-338,WPG,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:05,2,0,0,
52,2019-02-20,22-342,WPG,COL,L,0,0,0,-1,10,0,0,0,0,0,0,0,3,0.0,15,11:32,4,1,0,100.0
53,2019-02-27,22-349,NYR,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,15:24,7,0,2,0.0
54,2019-03-01,22-351,NYR,MTL,L,1,0,1,0,12,1,0,0,0,0,0,0,6,16.7,19,12:28,1,0,0,
55,2019-03-03,22-353,NYR,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,12,8:02,3,0,0,
56,2019-03-05,22-355,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:25,1,0,1,0.0
57,2019-03-07,22-357,NYR,DET,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,17,13:29,3,0,0,
58,2019-03-09,22-359,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:17,3,0,2,0.0
59,2019-03-11,22-361,NYR,EDM,L-OT,1,1,2,1,5,1,0,0,0,1,0,0,2,50.0,17,11:53,4,0,0,
60,2019-03-13,22-363,NYR,VAN,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,8,5:14,1,0,0,
61,2019-03-15,23-000,NYR,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:49,1,0,1,0.0
62,2019-03-16,23-001,NYR,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:19,1,1,1,50.0
63,2019-03-19,23-004,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:21,2,0,0,
64,2019-03-23,23-008,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:29,2,0,0,
65,2019-03-25,23-010,NYR,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,15:39,2,0,0,
66,2019-03-27,23-012,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:03,3,0,0,
67,2019-03-29,23-014,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:05,3,0,0,
68,2019-04-01,23-017,NYR,NJD,L,0,0,0,1,9,0,0,0,0,0,0,0,1,0.0,16,11:31,2,1,0,100.0
69,2019-04-03,23-019,NYR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:57,4,1,0,100.0
70,2019-04-05,23-021,NYR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:08,2,0,0,
71,2019-04-06,23-022,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:11,3,0,0,
72,2019-10-03,23-202,NYR,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:35,4,0,0,
73,2019-10-05,23-204,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:06,2,0,0,
74,2019-10-12,23-211,NYR,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:21,2,0,0,
75,2019-10-18,23-217,NYR,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:33,3,0,1,0.0
76,2019-10-20,23-219,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:29,0,0,0,
77,2019-10-22,23-221,NYR,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:03,2,0,0,
78,2019-10-24,23-223,NYR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:45,3,0,0,
79,2019-10-27,23-226,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:57,2,1,1,50.0
80,2019-10-29,23-228,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:53,1,0,3,0.0
81,2019-11-02,23-232,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:05,1,0,0,
82,2019-11-04,23-234,NYR,OTT,L,0,1,1,0,17,0,0,0,0,1,0,0,3,0.0,15,10:50,0,4,0,100.0
83,2019-11-06,23-236,NYR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,17:22,3,0,0,
84,2019-11-07,23-237,NYR,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,13:40,3,0,0,
85,2019-11-10,23-240,NYR,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:41,2,0,1,0.0
86,2019-11-12,23-242,NYR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:06,4,0,1,0.0
87,2019-11-14,23-244,NYR,TBL,L,0,0,0,0,19,0,0,0,0,0,0,0,2,0.0,23,13:19,6,0,0,
88,2019-11-16,23-246,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:39,1,1,0,100.0
89,2019-11-20,23-250,NYR,WSH,W,0,1,1,1,7,0,0,0,0,1,0,0,3,0.0,19,13:38,3,2,1,66.7
90,2019-11-22,23-252,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:41,2,0,1,0.0
91,2019-11-23,23-253,NYR,MTL,W,2,0,2,0,0,1,0,1,0,0,0,0,6,33.3,25,17:02,2,0,0,
92,2019-11-25,23-255,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:56,2,1,2,33.3
93,2019-11-27,23-257,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:07,1,1,2,33.3
94,2019-11-29,23-259,NYR,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:05,4,1,1,50.0
95,2019-11-30,23-260,NYR,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,14:34,0,0,1,0.0
96,2019-12-02,23-262,NYR,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:19,6,0,0,
97,2019-12-05,23-265,NYR,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,15:26,3,1,1,50.0
98,2019-12-06,23-266,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:16,0,1,1,50.0
99,2019-12-08,23-268,NYR,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,12:58,5,0,2,0.0
100,2019-12-10,23-270,NYR,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,12:52,2,0,0,
101,2019-12-14,23-274,NYR,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,2,0,2,0.0
102,2019-12-16,23-276,NYR,NSH,L,0,0,0,-3,12,0,0,0,0,0,0,0,1,0.0,21,12:41,8,0,2,0.0
103,2019-12-20,23-280,NYR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:37,2,0,1,0.0
104,2019-12-22,23-282,NYR,ANA,W,0,1,1,1,14,0,0,0,0,1,0,0,3,0.0,14,10:01,1,0,0,
105,2019-12-23,23-283,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:14,0,0,0,
106,2019-12-27,23-287,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:36,4,0,0,
107,2020-01-19,23-310,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:49,4,0,0,
108,2020-01-21,23-312,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:56,2,0,0,
109,2020-01-31,23-322,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:27,3,0,1,0.0
110,2020-02-01,23-323,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:21,4,0,0,
111,2020-02-03,23-325,NYR,DAL,L,1,1,2,0,2,0,1,0,0,0,1,0,1,100.0,14,10:16,7,0,0,
112,2020-02-05,23-327,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:45,6,0,1,0.0
113,2020-02-07,23-329,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:52,3,1,1,50.0
114,2020-02-09,23-331,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:07,0,1,0,100.0
115,2020-02-11,23-333,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:18,4,0,0,
116,2020-02-13,23-335,NYR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:46,1,0,0,
117,2020-02-14,23-336,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:18,1,0,0,
118,2020-02-16,23-338,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:14,3,0,0,
119,2020-02-19,23-341,NYR,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,9:08,5,0,0,
120,2020-02-21,23-343,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:13,2,0,1,0.0
121,2020-02-22,23-344,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:56,1,0,0,
122,2020-02-25,23-347,NYR,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,11:07,1,0,0,
123,2020-02-27,23-349,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:52,4,0,1,0.0
124,2020-02-28,23-350,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:27,4,2,1,66.7
125,2020-03-01,23-352,NYR,PHI,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,15,10:36,1,0,0,
126,2020-03-03,23-354,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,13:28,7,0,1,0.0
127,2020-03-05,23-356,NYR,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,14,8:41,2,0,0,
128,2020-03-07,23-358,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,12:08,5,0,0,
129,2020-03-10,23-361,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:17,4,1,0,100.0
130,2020-03-11,23-362,NYR,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:24,4,0,0,
131,2021-01-14,24-305,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,5:24,3,0,0,
132,2021-01-16,24-307,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:11,2,0,1,0.0
133,2021-01-19,24-310,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,11:59,1,1,2,33.3
134,2021-01-22,24-313,NYR,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,6:47,1,0,0,
135,2021-01-26,24-317,NYR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:21,2,0,0,
136,2021-01-28,24-319,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,7:37,1,0,1,0.0
137,2021-01-30,24-321,NYR,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:58,3,0,0,
138,2021-02-01,24-323,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,12:01,1,0,1,0.0
139,2021-02-04,24-326,NYR,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,9:24,1,1,0,100.0
140,2021-02-08,24-330,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:36,2,0,1,0.0
141,2021-02-10,24-332,NYR,BOS,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,10:30,3,1,1,50.0
142,2021-02-12,24-334,NYR,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,16,9:32,0,0,2,0.0
143,2021-02-16,24-338,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:23,3,0,2,0.0
144,2021-02-18,24-340,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:59,2,0,0,
145,2021-02-20,24-342,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,1,0,0,
146,2021-02-24,24-346,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:19,0,0,0,
147,2021-02-26,24-348,NYR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,14:37,2,0,0,
148,2021-02-28,24-350,NYR,BOS,L,0,0,0,-2,15,0,0,0,0,0,0,0,0,,21,14:19,4,1,0,100.0
149,2021-03-02,24-352,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,3,0,0,
150,2021-03-04,24-354,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:45,2,0,3,0.0
151,2021-03-06,24-356,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:11,0,0,0,
152,2021-03-07,24-357,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:47,4,0,0,
153,2021-03-11,24-361,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:22,3,0,0,
154,2021-03-13,24-363,NYR,BOS,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,14,7:26,1,0,1,0.0
155,2021-03-15,25-000,NYR,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:39,3,0,0,
156,2021-03-17,25-002,NYR,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:21,4,0,0,
157,2021-03-19,25-004,NYR,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,7:50,5,0,0,
158,2021-03-20,25-005,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,4:27,1,0,0,
159,2021-03-22,25-007,NYR,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,12,6:44,2,0,1,0.0
160,2021-03-25,25-010,NYR,PHI,W,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,15,8:24,1,0,0,
161,2021-03-27,25-012,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:29,4,0,0,
162,2021-04-07,25-023,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:02,3,1,0,100.0
163,2021-04-09,25-025,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,5:51,2,0,0,
164,2021-04-10,25-026,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:41,3,0,0,
165,2021-04-12,25-028,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:52,0,0,0,
166,2021-04-14,25-030,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:41,5,0,1,0.0
167,2021-04-20,25-036,LAK,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,9,6:17,1,0,0,
168,2021-04-23,25-039,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:12,2,0,0,
169,2021-04-26,25-042,LAK,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:14,1,0,0,
170,2021-04-28,25-044,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:03,1,0,1,0.0
171,2021-04-30,25-046,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:43,2,0,0,
172,2021-05-01,25-047,LAK,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:00,5,0,0,
173,2021-05-03,25-049,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:12,1,0,1,0.0
174,2021-05-05,25-051,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,8:07,1,0,0,
175,2021-05-07,25-053,LAK,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,11:43,3,0,1,0.0
176,2021-05-08,25-054,LAK,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:27,6,1,0,100.0
177,2021-05-10,25-056,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:23,5,0,0,
178,2021-05-12,25-058,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:48,2,0,0,
179,2021-05-13,25-059,LAK,COL,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,12:15,1,0,0,
180,2021-10-14,25-213,LAK,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:14,2,1,0,100.0
181,2021-10-30,25-229,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:01,0,0,0,
182,2021-10-31,25-230,LAK,BUF,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,7:02,4,0,0,
183,2021-11-03,25-233,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:39,2,0,0,
184,2021-11-05,25-235,LAK,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:55,1,0,0,
185,2021-11-08,25-238,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:51,4,0,1,0.0
186,2021-11-09,25-239,LAK,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,9:41,2,0,0,
187,2021-11-11,25-241,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,11:50,2,0,1,0.0
188,2021-11-13,25-243,LAK,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:06,4,2,0,100.0
189,2021-11-17,25-247,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:51,4,1,0,100.0
190,2021-11-20,25-250,LAK,CAR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,13:30,3,1,1,50.0
191,2021-11-21,25-251,LAK,ARI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,14,10:58,5,0,0,
192,2021-11-24,25-254,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:48,2,0,0,
193,2021-11-27,25-257,LAK,OTT,W,0,0,0,1,14,0,0,0,0,0,0,0,2,0.0,14,10:00,1,0,0,
194,2021-12-11,25-271,LAK,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,9:58,4,0,0,
195,2021-12-14,25-274,LAK,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:55,1,0,0,
196,2021-12-16,25-276,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:07,3,1,0,100.0
197,2021-12-18,25-278,LAK,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:29,7,1,3,25.0
198,2021-12-19,25-279,LAK,WSH,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,13,6:35,4,0,1,0.0
199,2021-12-28,25-288,LAK,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,2,0,0,
200,2021-12-30,25-290,LAK,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,15:40,1,0,0,
201,2022-01-01,25-292,LAK,PHI,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,20,11:42,1,0,0,
202,2022-01-06,25-297,LAK,NSH,L,0,0,0,1,7,0,0,0,0,0,0,0,3,0.0,17,11:23,4,0,0,
203,2022-01-08,25-299,LAK,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:47,1,0,0,
204,2022-01-10,25-301,LAK,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:52,0,0,0,
205,2022-01-15,25-306,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:26,5,0,0,
206,2022-01-17,25-308,LAK,SJS,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,19,12:15,0,0,1,0.0
