,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
41,2013-10-10,24-026,TBL,FLA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,17:26,0,0,0,
42,2013-10-12,24-028,TBL,PIT,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,28,21:17,0,0,1,0.0
43,2013-10-15,24-031,TBL,LAK,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,14:28,1,1,0,100.0
44,2013-10-17,24-033,TBL,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:08,1,0,0,
45,2013-10-19,24-035,TBL,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:04,4,0,0,
46,2013-10-24,24-040,TBL,CHI,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,18:40,2,0,0,
47,2013-10-26,24-042,TBL,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:33,0,0,0,
48,2013-10-27,24-043,TBL,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:04,1,0,0,
49,2013-10-29,24-045,TBL,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:45,0,0,0,
50,2013-11-01,24-048,TBL,CAR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,13:13,1,0,0,
51,2013-11-02,24-049,TBL,STL,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,26,19:30,1,0,0,
52,2013-11-07,24-054,TBL,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,19:10,1,0,0,
53,2013-11-09,24-056,TBL,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:49,1,0,0,
54,2013-11-11,24-058,TBL,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:07,1,0,0,
55,2013-11-12,24-059,TBL,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:21,2,0,0,
56,2013-11-14,24-061,TBL,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:43,0,0,0,
57,2013-11-16,24-063,TBL,PHX,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,21,16:25,1,0,0,
58,2013-11-19,24-066,TBL,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,16,12:01,2,2,2,50.0
59,2013-11-21,24-068,TBL,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,13:44,0,3,5,37.5
60,2013-11-22,24-069,TBL,ANA,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,19:17,1,3,3,50.0
61,2013-11-25,24-072,TBL,NYR,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,19,14:13,0,2,6,25.0
62,2013-11-27,24-074,TBL,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:09,0,4,6,40.0
63,2013-11-29,24-076,TBL,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:01,0,2,5,28.6
64,2013-12-03,24-080,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:40,1,3,3,50.0
65,2013-12-05,24-082,TBL,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:54,1,1,1,50.0
66,2013-12-07,24-084,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:31,3,0,0,
67,2013-12-10,24-087,TBL,WSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,22:20,1,0,0,
68,2013-12-12,24-089,TBL,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:50,1,1,1,50.0
69,2013-12-14,24-091,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:49,0,1,0,100.0
70,2013-12-15,24-092,TBL,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:33,0,0,0,
71,2013-12-17,24-094,TBL,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:12,1,0,0,
72,2013-12-19,24-096,TBL,NSH,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,22,17:56,0,2,0,100.0
73,2013-12-21,24-098,TBL,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:00,1,0,3,0.0
74,2013-12-23,24-100,TBL,FLA,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,16:05,1,0,0,
75,2013-12-28,24-105,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:01,1,3,0,100.0
76,2013-12-29,24-106,TBL,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:04,2,0,1,0.0
77,2014-01-01,24-109,TBL,VAN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,17:44,1,1,1,50.0
78,2014-01-03,24-111,TBL,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:06,0,1,0,100.0
79,2014-01-05,24-113,TBL,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,16:45,1,1,1,50.0
80,2014-01-07,24-115,TBL,WPG,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,17:14,0,3,6,33.3
81,2014-01-09,24-117,TBL,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:56,1,0,2,0.0
82,2014-01-11,24-119,TBL,PHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,13:15,0,1,1,50.0
83,2014-01-13,24-121,TBL,CBJ,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,14:43,0,3,1,75.0
84,2014-01-14,24-122,TBL,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,19:57,4,1,2,33.3
85,2014-01-16,24-124,TBL,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:05,1,3,0,100.0
86,2014-01-18,24-126,TBL,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,17:21,0,1,2,33.3
87,2014-01-19,24-127,TBL,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,16:12,1,0,3,0.0
88,2014-01-23,24-131,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:52,0,1,2,33.3
89,2014-01-25,24-133,TBL,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,15:14,1,1,2,33.3
90,2014-01-28,24-136,TBL,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:20,2,0,1,0.0
91,2014-01-30,24-138,TBL,OTT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,19:58,5,3,7,30.0
92,2014-02-01,24-140,TBL,MTL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,15:54,2,10,5,66.7
93,2014-02-04,24-143,TBL,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:09,1,0,2,0.0
94,2014-02-06,24-145,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:17,0,4,2,66.7
95,2014-02-08,24-147,TBL,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,13:46,0,0,0,
96,2014-02-27,24-166,TBL,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:54,3,0,0,
97,2014-03-01,24-168,TBL,DAL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,25,17:22,6,1,2,33.3
98,2014-03-02,24-169,TBL,COL,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,21,15:25,2,0,0,
99,2014-03-04,24-171,TBL,STL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,16:25,2,1,0,100.0
100,2014-03-06,24-173,TBL,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,20:58,0,0,1,0.0
101,2014-03-08,24-175,TBL,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:37,0,0,0,
102,2014-03-10,24-177,TBL,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:11,1,0,0,
103,2014-03-13,24-180,TBL,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:45,0,0,0,
104,2014-03-15,24-182,TBL,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:20,2,0,1,0.0
105,2014-03-17,24-184,TBL,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:16,0,1,0,100.0
106,2014-03-19,24-186,TBL,TOR,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,9,6:21,1,0,0,
107,2014-03-20,24-187,TBL,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,16:28,1,3,5,37.5
108,2014-03-22,24-189,TBL,PIT,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:59,0,0,1,0.0
109,2014-03-24,24-191,TBL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:23,0,0,1,0.0
110,2014-03-27,24-194,TBL,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:59,1,0,0,
111,2014-03-29,24-196,TBL,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,12:42,1,0,0,
112,2014-03-30,24-197,TBL,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:12,0,0,0,
113,2014-04-01,24-199,TBL,MTL,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,19,13:24,0,1,0,100.0
114,2014-04-03,24-201,TBL,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,21:27,0,0,1,0.0
115,2014-04-05,24-203,TBL,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:39,1,2,3,40.0
116,2014-04-08,24-206,TBL,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:08,2,0,0,
117,2014-04-10,24-208,TBL,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:06,0,2,0,100.0
118,2014-04-11,24-209,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:15,0,1,1,50.0
119,2014-04-13,24-211,TBL,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:59,0,0,0,
120,2014-10-09,25-025,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:14,1,0,0,
121,2014-10-11,25-027,TBL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:00,1,0,0,
122,2014-10-13,25-029,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:47,0,0,2,0.0
123,2014-10-14,25-030,TBL,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,15:15,1,0,1,0.0
124,2014-10-18,25-034,TBL,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:14,1,0,0,
125,2014-10-28,25-044,TBL,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,18:13,2,0,0,
126,2014-10-30,25-046,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:32,1,0,0,
127,2014-11-01,25-048,TBL,WSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,10,6:32,1,0,0,
128,2014-11-13,25-060,TBL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:34,0,0,0,
129,2014-11-15,25-062,TBL,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,16,13:39,0,0,0,
130,2014-11-17,25-064,TBL,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,13:55,1,0,0,
131,2014-11-18,25-065,TBL,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,17:29,0,1,2,33.3
132,2014-11-20,25-067,TBL,TOR,L,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,20,13:46,2,0,2,0.0
133,2014-11-22,25-069,TBL,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,13:28,0,0,0,
134,2014-11-26,25-073,TBL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:35,2,0,0,
135,2014-11-29,25-076,TBL,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,21,18:29,0,2,2,50.0
136,2014-12-01,25-078,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:15,0,3,0,100.0
137,2014-12-02,25-079,TBL,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:48,0,1,2,33.3
138,2014-12-04,25-081,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,16:23,0,1,1,50.0
139,2014-12-06,25-083,TBL,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:04,0,2,2,50.0
140,2014-12-09,25-086,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:07,0,0,1,0.0
141,2014-12-11,25-088,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:17,0,0,1,0.0
142,2014-12-13,25-090,TBL,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:08,0,0,0,
143,2014-12-15,25-092,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,17:01,1,0,0,
144,2014-12-16,25-093,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:00,2,0,0,
145,2014-12-19,25-096,TBL,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:12,1,1,2,33.3
146,2014-12-20,25-097,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:57,4,0,0,
147,2014-12-23,25-100,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:06,0,1,0,100.0
148,2014-12-27,25-104,TBL,CAR,W,1,0,1,0,4,1,0,0,1,0,0,0,5,20.0,23,17:23,0,0,1,0.0
149,2014-12-29,25-106,TBL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:00,0,0,0,
150,2014-12-31,25-108,TBL,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:43,0,0,0,
151,2015-01-02,25-110,TBL,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,18:03,0,0,0,
152,2015-01-04,25-112,TBL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:05,0,0,1,0.0
153,2015-01-06,25-114,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:11,0,0,2,0.0
154,2015-01-09,25-117,TBL,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,24,17:41,1,5,2,71.4
155,2015-01-12,25-120,TBL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:18,1,0,2,0.0
156,2015-01-13,25-121,TBL,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,19:19,0,0,2,0.0
157,2015-01-15,25-123,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:11,2,0,0,
158,2015-01-17,25-125,TBL,COL,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,16:45,0,0,0,
159,2015-01-20,25-128,TBL,VAN,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,18,15:53,2,0,0,
160,2015-01-27,25-135,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:43,2,0,0,
161,2015-01-29,25-137,TBL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,14:48,0,0,0,
162,2015-01-31,25-139,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:47,0,1,0,100.0
163,2015-02-03,25-142,TBL,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,14:10,1,1,0,100.0
164,2015-02-05,25-144,TBL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:51,1,1,0,100.0
165,2015-02-07,25-146,TBL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:59,0,1,0,100.0
166,2015-02-08,25-147,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:51,1,1,0,100.0
167,2015-02-10,25-149,TBL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:00,0,2,2,50.0
168,2015-02-12,25-151,TBL,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:48,2,0,0,
169,2015-02-15,25-154,TBL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,16:46,0,0,0,
170,2015-02-16,25-155,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:50,2,0,0,
171,2015-02-18,25-157,TBL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:56,2,0,2,0.0
172,2015-02-21,25-160,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:49,2,0,0,
173,2015-02-22,25-161,TBL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:43,0,0,1,0.0
174,2015-02-27,25-166,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:07,0,0,1,0.0
175,2015-03-01,25-168,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,18:22,2,0,1,0.0
176,2015-03-03,25-170,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,21:09,2,1,0,100.0
177,2015-03-05,25-172,TBL,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,19:07,0,1,3,25.0
178,2015-03-07,25-174,TBL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:32,1,2,0,100.0
179,2015-03-10,25-177,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:54,3,1,2,33.3
180,2015-03-12,25-179,TBL,BOS,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,22:52,2,2,1,66.7
181,2015-03-14,25-181,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:30,1,1,0,100.0
182,2015-03-16,25-183,TBL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,19:58,1,0,1,0.0
183,2015-03-20,25-187,TBL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,18:49,0,0,0,
184,2015-03-22,25-189,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:40,0,0,1,0.0
185,2015-03-24,25-191,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:19,0,1,2,33.3
186,2015-03-26,25-193,TBL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,26,18:56,1,1,1,50.0
187,2015-03-28,25-195,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:37,1,0,0,
188,2015-03-30,25-197,TBL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,25,21:05,1,0,0,
189,2015-03-31,25-198,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:15,2,0,0,
190,2015-04-02,25-200,TBL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:00,3,0,0,
191,2015-10-08,26-024,TBL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:10,1,0,0,
192,2015-10-10,26-026,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:10,1,0,0,
193,2015-10-12,26-028,TBL,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:09,0,0,0,
194,2015-10-13,26-029,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:31,0,0,0,
195,2015-10-17,26-033,TBL,BUF,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,19,14:40,0,0,0,
196,2015-10-20,26-036,TBL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:44,1,0,0,
197,2015-10-23,26-039,TBL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:04,0,0,0,
198,2015-10-24,26-040,TBL,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,18:01,1,0,1,0.0
199,2015-10-27,26-043,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:30,2,0,1,0.0
200,2015-10-29,26-045,TBL,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,18:59,1,2,1,66.7
201,2015-10-31,26-047,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:32,0,0,3,0.0
202,2015-11-01,26-048,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:30,0,0,0,
203,2015-11-03,26-050,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:25,0,0,1,0.0
204,2015-11-05,26-052,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,16:29,1,0,0,
205,2015-11-07,26-054,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:53,1,0,0,
206,2015-11-10,26-057,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:35,1,0,0,
207,2015-11-12,26-059,TBL,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,18:05,2,0,0,
208,2015-11-14,26-061,TBL,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:49,0,1,0,100.0
