,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2010-11-12,20-181,EDM,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,18:43,0,1,1,50.0
15,2010-11-14,20-183,EDM,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,16:27,1,0,0,
16,2010-11-17,20-186,EDM,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,18:07,2,0,1,0.0
17,2010-11-19,20-188,EDM,PHX,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,23:10,1,0,0,
18,2010-11-21,20-190,EDM,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:43,0,2,0,100.0
19,2010-11-23,20-192,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:12,1,0,0,
20,2010-11-25,20-194,EDM,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:49,0,0,0,
21,2010-11-27,20-196,EDM,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:48,1,0,0,
22,2010-11-29,20-198,EDM,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:47,0,0,0,
23,2010-12-01,20-200,EDM,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:37,0,0,2,0.0
24,2010-12-02,20-201,EDM,TOR,W,1,2,3,3,0,1,0,0,1,,,,1,100.0,23,16:43,0,0,0,
25,2010-12-04,20-203,EDM,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:55,0,0,0,
26,2010-12-07,20-206,EDM,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:36,0,0,0,
27,2010-12-10,20-209,EDM,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:21,0,0,0,
28,2010-12-12,20-211,EDM,VAN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,17:16,0,0,1,0.0
29,2010-12-14,20-213,EDM,TOR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,16:53,0,0,0,
30,2010-12-16,20-215,EDM,CBJ,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,22,17:19,0,0,0,
31,2010-12-21,20-220,EDM,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:31,0,0,0,
32,2010-12-23,20-222,EDM,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:08,0,0,0,
33,2010-12-26,20-225,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:01,0,1,0,100.0
34,2010-12-28,20-227,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:38,0,0,0,
35,2010-12-30,20-229,EDM,COL,L-SO,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,19:41,2,0,1,0.0
36,2011-01-01,20-231,EDM,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:51,0,0,0,
37,2011-02-04,20-265,EDM,STL,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,18:57,0,0,0,
38,2011-02-05,20-266,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:29,0,1,0,100.0
39,2011-02-07,20-268,EDM,NSH,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,17,12:08,1,0,0,
40,2011-02-09,20-270,EDM,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,17:14,0,0,0,
41,2011-02-12,20-273,EDM,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:10,0,0,0,
42,2011-02-13,20-274,EDM,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:06,0,0,0,
43,2011-02-15,20-276,EDM,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,17:02,1,0,0,
44,2011-02-17,20-278,EDM,MTL,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,20,17:36,1,0,0,
45,2011-02-19,20-280,EDM,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,18:08,0,0,0,
46,2011-02-22,20-283,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:57,0,0,0,
47,2011-02-23,20-284,EDM,COL,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,22,18:24,0,0,0,
48,2011-02-25,20-286,EDM,STL,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,20,15:41,0,0,0,
49,2011-02-27,20-288,EDM,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,16:17,1,0,0,
50,2011-03-01,20-290,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:46,1,0,0,
51,2011-03-03,20-292,EDM,CBJ,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,21,15:06,0,0,0,
52,2011-03-05,20-294,EDM,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:44,1,0,0,
53,2011-03-08,20-297,EDM,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,16:23,1,0,0,
54,2011-03-09,20-298,EDM,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:31,1,0,0,
55,2011-03-11,20-300,EDM,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:42,1,0,0,
56,2011-03-13,20-302,EDM,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:25,1,2,1,66.7
57,2011-03-17,20-306,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,19:47,2,0,1,0.0
58,2011-03-19,20-308,EDM,COL,L-SO,1,0,1,0,2,0,1,0,0,,,,4,25.0,25,21:26,2,0,0,
59,2011-03-22,20-311,EDM,NSH,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,17:36,0,0,0,
60,2011-03-24,20-313,EDM,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:53,0,0,1,0.0
61,2011-03-26,20-315,EDM,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,23,17:22,1,0,0,
62,2011-03-29,20-318,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:21,0,0,0,
63,2011-03-31,20-320,EDM,MIN,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,17:20,1,0,0,
64,2011-04-02,20-322,EDM,VAN,W,1,1,2,0,2,0,1,0,1,,,,3,33.3,21,13:31,1,0,1,0.0
65,2011-04-05,20-325,EDM,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:01,1,0,0,
66,2011-04-06,20-326,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:40,1,1,0,100.0
67,2011-04-08,20-328,EDM,MIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:59,0,0,0,
68,2011-04-10,20-330,EDM,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:07,0,0,1,0.0
69,2011-10-09,21-147,EDM,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:51,2,0,0,
70,2011-10-13,21-151,EDM,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:42,2,0,0,
71,2011-10-15,21-153,EDM,VAN,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,23,18:22,1,0,2,0.0
72,2011-10-17,21-155,EDM,NSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,18:32,1,0,0,
73,2011-10-18,21-156,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:31,1,0,1,0.0
74,2011-10-20,21-158,EDM,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:24,1,0,0,
75,2011-10-22,21-160,EDM,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,17:18,0,0,0,
76,2011-10-25,21-163,EDM,VAN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,17:07,1,0,0,
77,2011-10-27,21-165,EDM,WSH,W,1,1,2,-1,0,0,1,0,1,,,,1,100.0,21,17:58,0,0,0,
78,2011-10-28,21-166,EDM,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:11,0,0,0,
79,2011-10-30,21-168,EDM,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,13:30,0,0,0,
80,2011-11-03,21-172,EDM,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:30,0,0,0,
81,2011-11-05,21-174,EDM,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:21,1,0,0,
82,2011-11-08,21-177,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:56,0,0,0,
83,2011-11-10,21-179,EDM,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:25,1,0,1,0.0
84,2011-11-11,21-180,EDM,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:52,0,0,0,
85,2011-11-13,21-182,EDM,CHI,L,1,1,2,-1,4,1,0,0,0,,,,1,100.0,22,15:42,1,0,0,
86,2011-11-17,21-186,EDM,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:33,0,0,0,
87,2011-11-19,21-188,EDM,CHI,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,16,12:06,1,0,0,
88,2011-11-21,21-190,EDM,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,21:18,1,0,0,
89,2011-11-22,21-191,EDM,NSH,W,2,1,3,2,0,2,0,0,1,,,,4,50.0,21,17:39,1,0,0,
90,2011-11-25,21-194,EDM,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,17:21,3,0,0,
91,2011-11-26,21-195,EDM,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:12,0,0,0,
92,2011-11-28,21-197,EDM,NSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:36,0,0,0,
93,2011-11-30,21-199,EDM,MIN,L-SO,1,1,2,1,0,0,1,0,0,,,,4,25.0,24,18:24,1,0,0,
94,2011-12-02,21-201,EDM,CBJ,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,21,15:56,0,0,0,
95,2011-12-03,21-202,EDM,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:05,0,0,0,
96,2011-12-07,21-206,EDM,CAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:24,0,0,0,
97,2011-12-09,21-208,EDM,COL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,23,16:59,0,0,0,
98,2011-12-10,21-209,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:06,0,0,0,
99,2011-12-15,21-214,EDM,PHX,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,19,15:18,0,0,0,
100,2011-12-17,21-216,EDM,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,17:17,1,1,0,100.0
101,2011-12-19,21-218,EDM,DET,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,19:25,0,0,0,
102,2011-12-22,21-221,EDM,MIN,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,18,15:55,1,0,0,
103,2011-12-26,21-225,EDM,VAN,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,23,21:10,1,0,1,0.0
104,2011-12-29,21-228,EDM,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:19,0,1,0,100.0
105,2011-12-31,21-230,EDM,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:18,1,1,1,50.0
106,2012-01-02,21-232,EDM,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,17:11,0,0,0,
107,2012-01-03,21-233,EDM,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:04,1,0,0,
108,2012-01-05,21-235,EDM,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,17:28,0,0,0,
109,2012-01-07,21-237,EDM,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:53,0,0,0,
110,2012-01-19,21-249,EDM,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:45,0,0,0,
111,2012-01-21,21-251,EDM,CGY,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,19,15:21,1,0,0,
112,2012-01-23,21-253,EDM,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,23,17:40,0,1,0,100.0
113,2012-01-24,21-254,EDM,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,19:25,1,0,0,
114,2012-01-31,21-261,EDM,COL,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,14:10,1,0,0,
115,2012-02-02,21-263,EDM,CHI,W,1,3,4,4,0,1,0,0,0,,,,5,20.0,20,19:08,0,1,0,100.0
116,2012-02-04,21-265,EDM,DET,W,2,0,2,-1,0,2,0,0,0,,,,3,66.7,21,17:23,0,0,1,0.0
117,2012-02-06,21-267,EDM,TOR,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,25,18:48,0,0,0,
118,2012-02-08,21-269,EDM,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:24,1,1,2,33.3
119,2012-02-11,21-272,EDM,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:10,2,0,0,
120,2012-02-15,21-276,EDM,TOR,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:34,1,0,0,
121,2012-02-17,21-278,EDM,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,22:01,0,0,0,
122,2012-02-19,21-280,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:49,0,3,2,60.0
123,2012-02-21,21-282,EDM,CGY,W,1,2,3,3,0,1,0,0,0,,,,7,14.3,23,17:11,2,0,0,
124,2012-02-23,21-284,EDM,PHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,23,19:10,0,0,0,
125,2012-02-25,21-286,EDM,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,18:33,0,0,0,
126,2012-02-27,21-288,EDM,WPG,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:06,1,0,0,
127,2012-02-29,21-290,EDM,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:48,0,0,0,
128,2012-03-02,21-292,EDM,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,18:33,0,1,1,50.0
129,2012-03-05,21-295,EDM,ANA,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,26,21:33,1,0,0,
130,2012-03-06,21-296,EDM,SJS,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,20:49,0,0,2,0.0
131,2012-03-08,21-298,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:01,1,0,0,
132,2012-03-10,21-300,EDM,COL,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,21:39,0,0,0,
133,2012-03-12,21-302,EDM,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:44,0,0,0,
134,2012-03-14,21-304,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:37,0,0,0,
135,2012-03-16,21-306,EDM,CGY,W,1,2,3,3,0,1,0,0,1,,,,3,33.3,27,20:08,2,0,0,
136,2012-03-18,21-308,EDM,PHX,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,22:04,4,0,1,0.0
137,2012-03-20,21-310,EDM,NSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:33,0,0,0,
138,2012-03-22,21-312,EDM,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:47,1,0,0,
139,2012-03-23,21-313,EDM,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:53,1,1,0,100.0
140,2012-03-25,21-315,EDM,CBJ,W,0,2,2,2,0,0,0,0,0,,,,0,,21,17:23,0,1,0,100.0
141,2012-03-28,21-318,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,20:44,0,0,0,
142,2012-03-30,21-320,EDM,LAK,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,26,19:03,0,0,0,
143,2012-04-01,21-322,EDM,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,15:50,0,0,0,
144,2012-04-02,21-323,EDM,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:26,0,0,0,
145,2012-04-05,21-326,EDM,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:26,0,0,0,
146,2012-04-07,21-328,EDM,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:47,1,0,0,
147,2013-01-20,22-250,EDM,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,22:13,0,0,0,
148,2013-01-22,22-252,EDM,SJS,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,25,20:06,0,0,1,0.0
149,2013-01-24,22-254,EDM,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,23:30,1,0,0,
150,2013-01-26,22-256,EDM,CGY,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,25,21:18,0,0,0,
151,2013-01-28,22-258,EDM,COL,W,1,0,1,-1,0,0,1,0,1,,,,5,20.0,21,18:46,0,1,0,100.0
152,2013-01-30,22-260,EDM,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:24,0,0,0,
153,2013-01-31,22-261,EDM,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:38,0,0,0,
154,2013-02-02,22-263,EDM,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:47,1,0,0,
155,2013-02-04,22-265,EDM,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,22:18,0,0,0,
156,2013-02-06,22-267,EDM,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:04,0,0,0,
157,2013-02-09,22-270,EDM,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,21:49,0,0,0,
158,2013-02-10,22-271,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:18,1,0,0,
159,2013-02-12,22-273,EDM,DAL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,20:40,0,0,1,0.0
160,2013-02-16,22-277,EDM,COL,W,2,0,2,0,0,1,1,0,0,,,,7,28.6,24,19:28,0,0,0,
161,2013-02-19,22-280,EDM,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,20:40,1,0,0,
162,2013-02-21,22-282,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,20:07,1,0,0,
163,2013-02-23,22-284,EDM,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,20:32,1,0,0,
164,2013-02-25,22-286,EDM,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:50,1,0,1,0.0
165,2013-02-28,22-289,EDM,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,17:50,0,0,1,0.0
166,2013-03-01,22-290,EDM,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,19:19,0,1,0,100.0
167,2013-03-03,22-292,EDM,MIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,16:00,2,0,0,
168,2013-03-05,22-294,EDM,CBJ,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:47,0,0,0,
169,2013-03-07,22-296,EDM,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:56,1,0,0,
170,2013-03-08,22-297,EDM,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,16:40,0,0,0,
171,2013-03-10,22-299,EDM,CHI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,14:30,3,1,2,33.3
172,2013-03-12,22-301,EDM,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:46,0,0,0,
173,2013-03-15,22-304,EDM,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:27,0,0,0,
174,2013-03-17,22-306,EDM,NSH,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,21,16:53,2,0,0,
175,2013-03-20,22-309,EDM,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:39,2,1,1,50.0
176,2013-03-23,22-312,EDM,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:50,1,0,0,
177,2013-03-25,22-314,EDM,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:43,0,0,0,
178,2013-03-26,22-315,EDM,STL,W,2,1,3,3,2,2,0,0,1,,,,4,50.0,19,14:08,1,0,0,
179,2013-03-28,22-317,EDM,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,18:22,1,1,0,100.0
180,2013-03-30,22-319,EDM,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,13:43,2,0,0,
181,2013-04-01,22-321,EDM,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,15:34,1,0,0,
182,2013-04-03,22-323,EDM,CGY,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,27,15:29,1,0,0,
183,2013-04-04,22-324,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:32,1,1,2,33.3
184,2013-04-06,22-326,EDM,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,20:38,0,0,0,
185,2013-04-08,22-328,EDM,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:14,0,0,0,
186,2013-04-10,22-330,EDM,PHX,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,23,20:35,0,0,1,0.0
187,2013-04-13,22-333,EDM,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,19:31,0,0,0,
188,2013-04-16,22-336,EDM,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,20:55,0,0,0,
189,2013-04-19,22-339,EDM,COL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,21,18:48,0,1,0,100.0
190,2013-04-21,22-341,EDM,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,21:44,2,0,0,
191,2013-04-22,22-342,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:05,0,0,1,0.0
192,2013-04-24,22-344,EDM,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,19:38,1,1,0,100.0
193,2013-04-26,22-346,EDM,MIN,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,21,14:53,1,0,0,
194,2013-04-27,22-347,EDM,VAN,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,24,16:09,2,0,0,
195,2013-10-01,23-139,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,20:31,0,1,0,100.0
196,2013-10-05,23-143,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:06,2,1,2,33.3
197,2013-10-07,23-145,EDM,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,31,22:34,1,0,0,
198,2013-10-10,23-148,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,26:27,2,0,0,
199,2013-10-12,23-150,EDM,TOR,L-OT,1,1,2,3,0,1,0,0,0,,,,5,20.0,21,15:39,1,0,0,
200,2013-10-14,23-152,EDM,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,21:15,0,1,0,100.0
201,2013-10-15,23-153,EDM,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,23:07,0,0,0,
202,2013-10-17,23-155,EDM,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,31,23:46,0,0,0,
203,2013-10-19,23-157,EDM,OTT,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,31,21:34,0,0,0,
204,2013-10-22,23-160,EDM,MTL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,31,21:37,0,0,0,
205,2013-10-24,23-162,EDM,WSH,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,26,21:49,0,0,1,0.0
206,2013-10-26,23-164,EDM,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,21:46,1,0,1,0.0
207,2013-10-27,23-165,EDM,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,23:12,1,0,0,
208,2013-10-29,23-167,EDM,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,23:08,0,0,0,
209,2013-11-02,23-171,EDM,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:41,0,0,0,
210,2013-11-05,23-174,EDM,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,23:38,2,0,0,
211,2013-11-07,23-176,EDM,TBL,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,25,19:54,0,1,0,100.0
212,2013-11-09,23-178,EDM,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:43,0,0,0,
213,2013-11-10,23-179,EDM,CHI,L,1,1,2,0,0,0,0,1,0,,,,5,20.0,29,18:50,1,0,1,0.0
