,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2023-11-26,24-037,EDM,ANA,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,22,23:36,0,0,0,
204,2023-11-28,24-039,EDM,VEG,W,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,26,25:33,2,0,0,
205,2023-11-30,24-041,EDM,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,22,23:41,0,0,0,
206,2023-12-06,24-047,EDM,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,22:06,1,0,0,
207,2023-12-08,24-049,EDM,MIN,W,2,1,3,1,0,1,1,0,1,1,0,0,2,100.0,20,22:22,0,0,0,
208,2023-12-10,24-051,EDM,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,20,20:39,1,0,0,
209,2023-12-12,24-053,EDM,CHI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,21,22:23,1,0,0,
210,2023-12-14,24-055,EDM,TBL,L,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,22,25:48,2,0,0,
211,2023-12-16,24-057,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,24:38,4,0,0,
212,2023-12-19,24-060,EDM,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,27:32,1,0,0,
213,2023-12-21,24-062,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,23:27,0,0,0,
214,2023-12-22,24-063,EDM,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,21,24:06,2,0,0,
215,2023-12-28,24-069,EDM,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,21:51,0,0,0,
216,2023-12-30,24-071,EDM,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,29:01,2,0,0,
217,2023-12-31,24-072,EDM,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,22:00,0,0,0,
218,2024-01-02,24-074,EDM,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,20:17,2,0,0,
219,2024-01-06,24-078,EDM,OTT,W,0,3,3,0,2,0,0,0,0,1,2,0,2,0.0,24,23:24,1,0,0,
220,2024-01-09,24-081,EDM,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:18,0,0,0,
221,2024-01-11,24-083,EDM,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,23:25,1,0,0,
222,2024-01-13,24-085,EDM,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,25,27:01,1,0,0,
223,2024-01-16,24-088,EDM,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,22:47,2,0,0,
224,2024-01-18,24-090,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:07,1,0,0,
225,2024-01-20,24-092,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,21:00,1,0,0,
226,2024-01-23,24-095,EDM,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,23:36,1,0,0,
227,2024-01-25,24-097,EDM,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,22:19,1,0,0,
228,2024-01-27,24-099,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,20:20,0,0,0,
229,2024-02-06,24-109,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,25:20,1,0,0,
230,2024-02-09,24-112,EDM,ANA,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,19,18:45,0,0,0,
231,2024-02-10,24-113,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,25:09,2,0,0,
232,2024-02-13,24-116,EDM,DET,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,24,18:56,0,0,0,
233,2024-02-15,24-118,EDM,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,22:25,1,0,0,
234,2024-02-17,24-120,EDM,DAL,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,22,23:32,1,0,0,
235,2024-02-19,24-122,EDM,ARI,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,20,20:20,0,0,0,
236,2024-02-21,24-124,EDM,BOS,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,27:06,0,0,0,
237,2024-02-23,24-126,EDM,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,22,23:04,5,0,0,
238,2024-02-24,24-127,EDM,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,21:40,2,0,0,
239,2024-02-26,24-129,EDM,LAK,W,1,1,2,1,2,1,0,0,1,0,1,0,3,33.3,23,21:27,2,0,0,
240,2024-02-28,24-131,EDM,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,25:26,0,0,0,
241,2024-03-02,24-134,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,24:00,1,0,0,
242,2024-03-03,24-135,EDM,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,20:59,1,0,0,
243,2024-03-05,24-137,EDM,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,26:41,1,0,0,
244,2024-03-07,24-139,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,25:19,1,0,0,
245,2024-03-09,24-141,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,23:55,0,0,0,
246,2024-03-10,24-142,EDM,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,20:57,0,0,0,
247,2024-03-13,24-145,EDM,WSH,W,0,2,2,3,0,0,0,0,0,0,2,0,0,,20,22:21,0,0,0,
248,2024-03-16,24-148,EDM,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,28,26:49,0,0,0,
249,2024-03-19,24-151,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,28:11,1,0,0,
250,2024-03-21,24-153,EDM,BUF,W,0,2,2,3,0,0,0,0,0,1,1,0,3,0.0,21,23:53,0,0,0,
251,2024-03-23,24-155,EDM,TOR,L,0,2,2,-2,0,0,0,0,0,1,1,0,5,0.0,20,28:26,3,0,0,
252,2024-03-24,24-156,EDM,OTT,L,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,25,25:52,1,0,0,
253,2024-03-26,24-158,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:21,2,0,0,
254,2024-03-28,24-160,EDM,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,21:27,1,0,0,
255,2024-03-30,24-162,EDM,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,25,24:20,0,0,0,
256,2024-04-01,24-164,EDM,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:41,0,0,0,
257,2024-04-03,24-166,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,23:58,0,0,0,
258,2024-04-05,24-168,EDM,COL,W,0,2,2,2,4,0,0,0,0,2,0,0,2,0.0,22,20:24,0,0,0,
259,2024-04-06,24-169,EDM,CGY,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,22,23:49,1,0,0,
260,2024-04-10,24-173,EDM,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,23,21:11,1,0,0,
261,2024-04-12,24-175,EDM,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,22:19,2,0,0,
262,2024-04-13,24-176,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,25:40,4,0,0,
263,2024-04-15,24-178,EDM,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,18:42,0,0,0,
264,2024-04-17,24-180,EDM,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,22:09,0,0,0,
