,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
31,2021-10-24,23-247,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:29,0,0,0,
32,2021-10-26,23-249,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:40,0,0,0,
33,2021-10-27,23-250,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:19,0,0,0,
34,2021-10-29,23-252,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:26,1,0,0,
35,2021-11-02,23-256,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:45,1,0,0,
36,2021-11-04,23-258,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:17,0,0,0,
37,2021-11-06,23-260,VEG,MTL,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,21,16:06,1,0,0,
38,2021-11-07,23-261,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:13,1,0,0,
39,2021-11-09,23-263,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,13:04,1,0,0,
40,2021-11-11,23-265,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:11,1,0,0,
41,2021-11-13,23-267,VEG,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,15,10:39,1,0,0,
42,2021-11-16,23-270,VEG,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,14:22,2,0,0,
43,2021-11-18,23-272,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:49,0,0,0,
44,2021-11-20,23-274,VEG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:44,1,0,0,
45,2021-12-03,23-287,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:50,0,0,0,
46,2021-12-05,23-289,VEG,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:11,0,0,0,
47,2021-12-08,23-292,VEG,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,12:35,1,0,0,
48,2021-12-16,23-300,VEG,NJD,W,1,1,2,0,4,0,1,0,0,1,0,0,3,33.3,19,12:11,0,0,0,
49,2021-12-17,23-301,VEG,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:28,2,0,0,
50,2021-12-19,23-303,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:14,0,0,0,
51,2021-12-21,23-305,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:55,1,0,0,
52,2021-12-28,23-312,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:45,2,0,0,
53,2021-12-31,23-315,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:08,0,0,0,
54,2022-01-02,23-317,VEG,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,13:42,2,0,0,
55,2022-01-04,23-319,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:31,2,0,0,
56,2022-01-06,23-321,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:50,1,0,0,
57,2022-01-08,23-323,VEG,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:46,0,0,0,
58,2022-01-11,23-326,VEG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:43,1,0,0,
59,2022-01-17,23-332,VEG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:31,0,0,0,
60,2022-01-20,23-335,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,25:08,2,0,0,
61,2022-01-24,23-339,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:22,1,0,0,
62,2022-01-25,23-340,VEG,CAR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:12,2,0,0,
63,2022-01-27,23-342,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:44,2,0,0,
64,2022-02-08,23-354,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:11,1,0,0,
65,2022-02-09,23-355,VEG,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,14:17,1,0,0,
66,2022-02-16,23-362,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:13,0,0,0,
67,2022-02-18,23-364,VEG,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,11:24,4,0,0,
68,2022-02-20,24-001,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:15,0,0,0,
69,2022-03-04,24-013,VEG,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,15,10:24,0,0,0,
70,2022-03-06,24-015,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:19,2,0,0,
71,2022-03-08,24-017,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:00,1,0,0,
72,2022-03-10,24-019,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:24,1,0,0,
73,2022-03-11,24-020,VEG,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,16:39,1,0,0,
74,2022-03-13,24-022,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:20,0,0,0,
75,2022-03-15,24-024,VEG,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,17,14:21,0,0,0,
76,2022-03-17,24-026,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:55,1,0,0,
77,2022-03-19,24-028,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:16,2,0,0,
78,2022-03-21,24-030,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:35,4,0,0,
79,2022-03-22,24-031,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:50,1,0,0,
80,2022-03-24,24-033,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,20:29,3,0,0,
81,2022-03-26,24-035,VEG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:17,4,0,0,
82,2022-03-30,24-039,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:46,0,0,0,
83,2022-04-01,24-041,VEG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:25,2,0,0,
84,2022-04-03,24-043,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,5,3:35,0,0,0,
85,2022-04-06,24-046,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:21,1,0,0,
86,2022-04-27,24-067,VEG,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,7:15,1,0,0,
87,2022-04-29,24-069,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:18,0,0,0,
88,2022-10-17,24-240,CAR,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:59,2,0,0,
89,2022-10-24,24-247,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:20,0,0,0,
90,2022-10-28,24-251,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:22,2,0,0,
91,2022-10-29,24-252,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:01,1,0,0,
92,2022-10-31,24-254,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:25,0,0,0,
93,2022-11-09,24-263,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:43,2,0,0,
94,2022-12-22,24-306,CAR,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,17,13:49,0,0,0,
95,2023-01-07,24-322,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:15,0,0,0,
96,2023-01-10,24-325,CAR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:39,2,0,0,
97,2023-01-15,24-330,CAR,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:22,0,0,0,
98,2023-01-21,24-336,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:06,0,0,0,
99,2023-01-25,24-340,CAR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:51,1,0,0,
100,2023-01-27,24-342,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:05,0,0,0,
101,2023-01-29,24-344,CAR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:00,0,0,0,
102,2023-01-31,24-346,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,0,0,
103,2023-02-01,24-347,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:46,0,0,0,
104,2023-03-14,25-023,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:30,0,0,0,
105,2024-04-16,26-057,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:59,1,0,0,
