,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2024-01-11,23-002,ANA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:31,0,0,0,
39,2024-01-13,23-004,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:02,0,0,0,
40,2024-01-15,23-006,ANA,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,21:53,1,0,0,
41,2024-01-16,23-007,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:04,0,0,0,
42,2024-01-20,23-011,ANA,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,19:41,0,0,0,
43,2024-01-21,23-012,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:59,0,0,0,
44,2024-01-23,23-014,ANA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:16,0,0,0,
45,2024-01-25,23-016,ANA,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,21:00,1,0,0,
46,2024-01-27,23-018,ANA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:05,2,0,0,
47,2024-01-31,23-022,ANA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:15,2,0,0,
48,2024-02-09,23-031,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,14:52,0,0,0,
49,2024-02-13,23-035,ANA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,14:29,1,0,0,
50,2024-02-19,23-041,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:49,0,0,0,
51,2024-02-21,23-043,ANA,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:15,0,0,0,
52,2024-02-24,23-046,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:04,1,0,0,
53,2024-02-29,23-051,ANA,SJS,W,0,2,2,1,2,0,0,0,0,0,2,0,0,,29,20:10,2,0,0,
54,2024-03-01,23-052,ANA,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,20:47,0,0,0,
55,2024-03-06,23-057,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:43,0,0,0,
56,2024-03-10,23-061,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:20,0,0,0,
57,2024-03-14,23-065,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:00,2,0,0,
58,2024-03-15,23-066,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:37,2,0,0,
59,2024-03-17,23-068,ANA,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:49,0,0,0,
60,2024-03-19,23-070,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:42,0,0,0,
61,2024-03-21,23-072,ANA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:29,0,0,0,
62,2024-03-24,23-075,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:10,0,0,0,
63,2024-03-26,23-077,ANA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,20:44,1,0,0,
64,2024-03-28,23-079,ANA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:39,0,0,0,
65,2024-03-31,23-082,ANA,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:13,1,0,0,
66,2024-04-02,23-084,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,23:13,0,0,0,
67,2024-04-05,23-087,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:16,2,0,0,
68,2024-04-07,23-089,ANA,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:04,0,0,0,
69,2024-04-09,23-091,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:52,0,0,0,
70,2024-04-12,23-094,ANA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:00,0,0,0,
71,2024-04-13,23-095,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:23,0,0,0,
72,2024-04-18,23-100,ANA,VEG,W,1,1,2,2,0,1,0,0,1,0,0,1,1,100.0,26,20:52,1,0,0,
