,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2019-10-05,23-318,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:07,2,0,0,
1,2019-10-07,23-320,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:00,1,0,0,
2,2019-10-11,23-324,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:18,2,0,0,
3,2019-10-12,23-325,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:38,0,0,0,
4,2019-10-16,23-329,CBJ,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:57,2,0,0,
5,2019-10-18,23-331,CBJ,CHI,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,21,16:43,3,0,0,
6,2019-10-19,23-332,CBJ,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:54,1,0,0,
7,2019-10-21,23-334,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:36,1,0,0,
8,2019-10-24,23-337,CBJ,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:55,0,0,0,
9,2019-10-26,23-339,CBJ,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:47,0,0,0,
10,2019-10-30,23-343,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:34,1,0,0,
11,2019-11-01,23-345,CBJ,STL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:11,2,0,0,
12,2019-11-02,23-346,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:16,0,0,0,
13,2019-11-05,23-349,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,3,0,0,
14,2019-11-07,23-351,CBJ,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:23,1,0,0,
15,2019-11-09,23-353,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:01,1,0,0,
16,2019-11-12,23-356,CBJ,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:28,3,0,0,
17,2019-11-15,23-359,CBJ,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,15:49,1,0,0,
18,2019-11-19,23-363,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:27,2,0,0,
19,2019-11-21,24-000,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:36,0,0,0,
20,2019-11-23,24-002,CBJ,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:58,0,0,0,
21,2019-11-25,24-004,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:02,0,0,0,
22,2019-11-27,24-006,CBJ,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,1,0,0,
23,2019-11-29,24-008,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:36,1,0,0,
24,2019-11-30,24-009,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:52,1,0,0,
25,2019-12-03,24-012,CBJ,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,13:55,0,0,0,
26,2019-12-05,24-014,CBJ,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:11,1,0,0,
27,2019-12-07,24-016,CBJ,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:10,1,0,0,
28,2019-12-09,24-018,CBJ,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,14:45,0,0,0,
29,2019-12-12,24-021,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:19,0,0,0,
30,2019-12-14,24-023,CBJ,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:17,1,0,0,
31,2019-12-16,24-025,CBJ,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,21:36,0,0,0,
32,2019-12-17,24-026,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:20,2,0,0,
33,2019-12-19,24-028,CBJ,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:56,1,0,0,
34,2019-12-21,24-030,CBJ,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,19:37,2,0,0,
35,2019-12-23,24-032,CBJ,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,27,21:21,1,0,0,
36,2019-12-27,24-036,CBJ,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:18,3,0,0,
