,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2022-02-26,23-350,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:45,3,2,0,100.0
34,2022-03-03,23-355,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:40,0,0,0,
35,2022-03-05,23-357,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:35,2,0,0,
36,2022-03-12,23-364,MTL,SEA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,8,5:42,7,0,0,
37,2022-03-13,24-000,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:33,5,0,0,
38,2022-03-15,24-002,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:56,5,0,0,
39,2022-03-17,24-004,MTL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:56,3,0,0,
40,2022-03-19,24-006,MTL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,11,10:42,3,0,0,
41,2022-03-21,24-008,MTL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:05,3,0,0,
42,2022-03-24,24-011,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:40,6,0,0,
43,2022-03-26,24-013,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:09,1,0,0,
44,2022-04-09,24-027,MTL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,6:08,4,0,0,
45,2022-04-15,24-033,MTL,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,14,9:23,4,1,0,100.0
46,2022-04-16,24-034,MTL,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,11,7:56,3,0,0,
47,2022-04-23,24-041,MTL,OTT,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,7,4:25,3,0,0,
48,2022-04-24,24-042,MTL,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:42,3,0,0,
49,2022-04-27,24-045,MTL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,10:27,1,0,0,
50,2022-04-29,24-047,MTL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:16,6,0,0,
51,2022-10-29,24-230,MTL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:04,2,0,0,
52,2022-11-09,24-241,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:42,3,0,0,
53,2022-11-15,24-247,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:19,2,0,1,0.0
54,2022-11-17,24-249,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:40,1,2,1,66.7
55,2022-11-19,24-251,MTL,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,6:28,4,0,0,
56,2022-11-22,24-254,MTL,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,8,6:45,4,1,0,100.0
57,2022-11-23,24-255,MTL,CBJ,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,13,8:18,4,1,2,33.3
58,2022-11-25,24-257,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:30,3,0,0,
59,2022-11-29,24-261,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:26,2,0,0,
60,2022-12-01,24-263,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:57,2,0,0,
61,2022-12-03,24-265,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:05,1,0,0,
62,2022-12-05,24-267,MTL,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,9,6:59,3,0,0,
63,2022-12-06,24-268,MTL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:52,2,0,0,
64,2022-12-10,24-272,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,7:06,6,0,0,
65,2022-12-12,24-274,MTL,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,5:07,1,1,0,100.0
66,2022-12-14,24-276,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:38,6,0,0,
67,2022-12-17,24-279,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,8:57,1,0,0,
68,2022-12-23,24-285,MTL,DAL,L,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,14,8:04,4,0,1,0.0
69,2022-12-28,24-290,MTL,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,9:05,5,0,0,
70,2022-12-31,24-293,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:29,2,0,0,
71,2023-01-03,24-296,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:55,4,0,0,
72,2023-01-05,24-298,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:12,3,0,0,
73,2023-01-07,24-300,MTL,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,10,6:13,3,0,0,
74,2023-01-09,24-302,MTL,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,7:27,2,0,0,
75,2023-01-15,24-308,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:22,2,0,0,
76,2023-01-17,24-310,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:05,11,0,2,0.0
77,2023-01-19,24-312,MTL,FLA,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,11:21,4,0,1,0.0
78,2023-01-21,24-314,MTL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:05,6,0,0,
79,2023-01-24,24-317,MTL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:37,2,0,0,
80,2023-01-26,24-319,MTL,DET,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,13:43,8,1,0,100.0
81,2023-01-28,24-321,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:46,7,0,0,
82,2023-01-31,24-324,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:55,2,0,0,
83,2023-02-11,24-335,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:31,3,1,0,100.0
84,2023-02-12,24-336,MTL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:59,4,0,0,
85,2023-02-14,24-338,MTL,CHI,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,13,10:11,7,0,0,
86,2023-02-16,24-340,MTL,CAR,L,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,16,10:25,7,0,1,0.0
87,2023-02-18,24-342,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:18,3,0,0,
88,2023-02-21,24-345,MTL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:26,1,0,1,0.0
89,2023-02-24,24-348,MTL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:56,6,0,0,
90,2023-02-25,24-349,MTL,OTT,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,15,9:26,6,0,0,
91,2023-02-28,24-352,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:54,2,0,0,
92,2023-03-02,24-354,MTL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,8:04,1,0,0,
93,2023-03-03,24-355,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:21,1,0,0,
94,2023-03-05,24-357,MTL,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,12,7:36,4,0,0,
95,2023-03-07,24-359,MTL,CAR,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,13,8:28,4,0,0,
96,2023-03-09,24-361,MTL,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,8:19,6,0,0,
97,2023-03-11,24-363,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:12,4,0,0,
98,2023-03-13,25-000,MTL,COL,L,0,0,0,1,7,0,0,0,0,0,0,0,0,,14,9:57,4,0,0,
99,2023-03-14,25-001,MTL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,8:02,6,0,0,
100,2023-03-16,25-003,MTL,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,10:36,6,0,0,
101,2023-03-18,25-005,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:32,4,0,0,
102,2023-03-21,25-008,MTL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,9:09,8,0,0,
103,2023-03-23,25-010,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,6:12,1,0,0,
104,2023-03-25,25-012,MTL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,15:03,1,0,1,0.0
105,2023-03-27,25-014,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:25,4,0,0,
106,2023-03-28,25-015,MTL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:50,3,0,0,
107,2023-03-30,25-017,MTL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:14,5,0,0,
108,2023-04-01,25-019,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:20,6,0,0,
109,2023-04-04,25-022,MTL,DET,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,14,9:50,4,0,0,
110,2023-04-06,25-024,MTL,WSH,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,13,9:28,0,1,1,50.0
111,2023-04-08,25-026,MTL,TOR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,10:26,8,0,0,
112,2023-04-12,25-030,MTL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:32,6,0,0,
113,2023-04-13,25-031,MTL,BOS,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,18,12:25,2,0,0,
114,2023-10-17,25-218,MTL,MIN,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,8,5:46,7,0,0,
115,2023-10-21,25-222,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:30,0,0,0,
116,2023-10-23,25-224,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:56,5,0,0,
117,2023-10-24,25-225,MTL,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,6:17,2,0,1,0.0
118,2023-10-26,25-227,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:38,6,0,1,0.0
119,2023-10-28,25-229,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,8:02,3,0,0,
120,2023-10-30,25-231,MTL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:31,2,0,0,
121,2023-11-04,25-236,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:45,3,0,0,
122,2023-11-07,25-239,MTL,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,7:09,6,0,0,
123,2023-11-09,25-241,MTL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:45,5,0,0,
124,2023-11-11,25-243,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:54,5,0,0,
125,2023-11-12,25-244,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:04,6,0,0,
126,2023-11-16,25-248,MTL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:17,2,0,0,
127,2023-11-18,25-250,MTL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:20,3,1,0,100.0
128,2023-11-22,25-254,MTL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:49,4,0,1,0.0
129,2023-11-24,25-256,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:45,2,0,0,
130,2023-11-25,25-257,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:00,3,0,0,
131,2023-12-07,25-269,MTL,LAK,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,16,9:12,8,0,0,
132,2023-12-10,25-272,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:35,8,0,0,
133,2023-12-13,25-275,MTL,PIT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,10,6:12,5,0,0,
134,2023-12-16,25-278,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,4,0,0,
135,2023-12-18,25-280,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:06,4,0,0,
136,2023-12-28,25-290,MTL,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,6:48,2,0,0,
137,2023-12-30,25-292,MTL,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,7:07,4,0,0,
138,2023-12-31,25-293,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:54,2,2,0,100.0
139,2024-01-02,25-295,MTL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:46,8,0,0,
140,2024-01-04,25-297,MTL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:04,7,0,0,
141,2024-01-06,25-299,MTL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,10,8:25,8,0,0,
142,2024-01-10,25-303,MTL,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:01,3,0,0,
143,2024-01-11,25-304,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:59,2,0,0,
144,2024-01-13,25-306,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:31,4,0,0,
145,2024-01-15,25-308,MTL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,7,4:07,1,0,0,
146,2024-01-17,25-310,MTL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:35,1,0,0,
147,2024-01-18,25-311,MTL,OTT,L,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,13,8:47,3,0,0,
148,2024-01-20,25-313,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:44,9,0,0,
149,2024-01-23,25-316,MTL,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,4,1:57,1,0,0,
150,2024-01-25,25-318,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:00,4,1,1,50.0
151,2024-01-27,25-320,MTL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:44,3,1,0,100.0
152,2024-02-06,25-330,MTL,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,12,10:08,2,0,1,0.0
153,2024-02-10,25-334,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:06,5,0,0,
154,2024-02-11,25-335,MTL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:54,3,0,1,0.0
155,2024-02-13,25-337,MTL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:58,6,0,0,
156,2024-02-15,25-339,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:53,3,0,0,
157,2024-02-17,25-341,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:43,3,0,0,
158,2024-03-09,25-362,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:45,8,0,2,0.0
159,2024-03-12,25-365,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:53,3,0,0,
160,2024-03-19,26-006,MTL,EDM,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,7,5:37,6,0,0,
161,2024-03-21,26-008,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:21,7,1,0,100.0
162,2024-03-24,26-011,MTL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:18,6,0,0,
163,2024-03-26,26-013,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:27,1,0,0,
164,2024-03-28,26-015,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:22,3,0,0,
165,2024-03-30,26-017,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:21,5,0,0,
166,2024-04-02,26-020,MTL,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,7:54,2,0,0,
167,2024-04-04,26-022,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:16,5,0,0,
168,2024-04-06,26-024,MTL,TOR,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,6:54,5,0,0,
169,2024-04-07,26-025,MTL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:01,2,0,0,
170,2024-04-09,26-027,MTL,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,14,11:08,4,0,0,
171,2024-04-11,26-029,MTL,NYI,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,8:53,3,0,0,
172,2024-04-13,26-031,MTL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:48,1,0,0,
173,2024-04-15,26-033,MTL,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:37,4,0,0,
174,2024-04-16,26-034,MTL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:25,0,0,0,
