,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
196,2017-12-28,22-275,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:55,1,2,5,28.6
197,2017-12-30,22-277,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18,15:05,0,7,10,41.2
198,2018-01-02,22-280,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:23,0,4,8,33.3
199,2018-01-04,22-282,MTL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:50,0,5,9,35.7
200,2018-01-07,22-285,MTL,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,18:10,0,2,7,22.2
201,2018-01-13,22-291,MTL,BOS,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:46,1,4,11,26.7
202,2018-01-15,22-293,MTL,NYI,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,23,17:00,3,11,10,52.4
203,2018-01-17,22-295,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:04,0,1,8,11.1
204,2018-01-19,22-297,MTL,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,17,16:54,1,10,6,62.5
205,2018-01-20,22-298,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:18,0,4,7,36.4
206,2018-01-23,22-301,MTL,COL,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,18,18:05,1,8,3,72.7
207,2018-01-25,22-303,MTL,CAR,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,23,19:09,4,8,11,42.1
208,2018-01-30,22-308,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:49,0,4,7,36.4
209,2018-02-01,22-310,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,2,7,22.2
210,2018-02-03,22-312,MTL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:08,0,0,2,0.0
211,2018-02-04,22-313,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:56,1,6,8,42.9
212,2018-02-08,22-317,MTL,PHI,L,0,1,1,-3,2,0,0,0,0,0,1,0,3,0.0,18,15:15,2,2,6,25.0
213,2018-02-10,22-319,MTL,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,18:39,0,4,9,30.8
214,2018-02-14,22-323,MTL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:34,0,8,6,57.1
215,2018-02-15,22-324,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,0,4,8,33.3
216,2018-02-17,22-326,MTL,VEG,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,14:06,0,8,4,66.7
217,2018-02-20,22-329,MTL,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:59,2,6,9,40.0
218,2018-02-22,22-331,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:56,0,4,11,26.7
219,2018-02-24,22-333,MTL,TBL,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,21:33,1,9,11,45.0
220,2018-02-26,22-335,MTL,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:39,0,4,14,22.2
221,2018-02-28,22-337,MTL,NYI,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,17,14:14,0,2,2,50.0
222,2018-03-02,22-339,MTL,NYI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,18,15:45,0,6,3,66.7
223,2018-03-03,22-340,MTL,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:34,0,5,10,33.3
224,2018-03-06,22-343,MTL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:16,1,6,7,46.2
225,2018-03-08,22-345,MTL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:37,0,7,9,43.8
226,2018-03-10,22-347,MTL,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,21:36,0,10,8,55.6
227,2018-03-12,22-349,MTL,CBJ,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:05,0,6,3,66.7
228,2018-03-13,22-350,MTL,DAL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,29,18:41,0,14,8,63.6
229,2018-03-15,22-352,MTL,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,20:39,2,11,3,78.6
230,2018-03-17,22-354,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:20,1,11,7,61.1
231,2018-03-19,22-356,MTL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:05,2,7,7,50.0
232,2018-03-21,22-358,MTL,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:03,1,9,12,42.9
233,2018-03-23,22-360,MTL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:21,0,9,11,45.0
234,2018-03-24,22-361,MTL,WSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,18:37,0,6,10,37.5
235,2018-03-26,22-363,MTL,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,21:14,0,6,7,46.2
236,2018-03-31,23-003,MTL,PIT,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,20,17:16,0,2,15,11.8
237,2018-04-01,23-004,MTL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:11,0,9,6,60.0
238,2018-04-03,23-006,MTL,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,21:00,0,9,7,56.3
239,2018-04-05,23-008,MTL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:44,0,4,8,33.3
240,2018-04-07,23-010,MTL,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,17:38,0,3,10,23.1
241,2018-10-03,23-189,MTL,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:21,2,3,2,60.0
242,2018-10-06,23-192,MTL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:30,0,1,2,33.3
243,2018-10-11,23-197,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:04,1,1,0,100.0
244,2018-10-13,23-199,MTL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,24:06,2,3,2,60.0
245,2018-10-15,23-201,MTL,DET,W,2,0,2,1,2,1,1,0,0,0,0,0,5,40.0,21,16:51,2,3,2,60.0
246,2018-10-17,23-203,MTL,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,20,17:35,0,0,1,0.0
247,2018-10-20,23-206,MTL,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:12,1,1,0,100.0
248,2018-10-23,23-209,MTL,CGY,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,21,16:15,4,1,2,33.3
249,2018-10-25,23-211,MTL,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:39,0,1,2,33.3
250,2018-10-27,23-213,MTL,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,18:07,1,2,1,66.7
251,2018-10-30,23-216,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:26,4,0,2,0.0
252,2018-11-01,23-218,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:29,1,0,2,0.0
253,2018-11-03,23-220,MTL,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,22,19:41,0,1,0,100.0
254,2018-11-05,23-222,MTL,NYI,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,22,20:16,0,0,0,
255,2018-11-06,23-223,MTL,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,22,16:57,1,0,0,
256,2018-11-08,23-225,MTL,BUF,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,18:24,2,0,0,
257,2018-11-10,23-227,MTL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:09,0,0,0,
258,2018-11-13,23-230,MTL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:59,0,0,1,0.0
259,2018-11-15,23-232,MTL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,19:25,0,1,0,100.0
260,2018-11-17,23-234,MTL,VAN,W,1,1,2,1,0,0,1,0,1,1,0,0,1,100.0,22,16:26,0,0,0,
261,2018-11-19,23-236,MTL,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:52,0,0,1,0.0
262,2018-11-21,23-238,MTL,NJD,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,16:07,0,0,0,
263,2018-11-23,23-240,MTL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:43,0,0,0,
264,2018-11-24,23-241,MTL,BOS,L,1,0,1,1,6,1,0,0,0,0,0,0,7,14.3,23,18:44,1,0,1,0.0
265,2018-11-27,23-244,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:35,0,0,0,
266,2018-12-01,23-248,MTL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:58,1,0,0,
267,2018-12-02,23-249,MTL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,18:05,1,0,0,
268,2018-12-04,23-251,MTL,OTT,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,20,17:26,0,0,1,0.0
269,2018-12-06,23-253,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,19:53,1,0,0,
270,2018-12-09,23-256,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:45,0,0,0,
271,2018-12-11,23-258,MTL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:17,0,0,0,
272,2018-12-13,23-260,MTL,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,21:48,0,0,1,0.0
273,2018-12-15,23-262,MTL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:16,0,0,0,
274,2018-12-17,23-264,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:05,0,0,1,0.0
275,2018-12-19,23-266,MTL,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,16:26,0,1,0,100.0
276,2018-12-20,23-267,MTL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:12,1,1,1,50.0
277,2018-12-22,23-269,MTL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:08,0,0,1,0.0
278,2018-12-28,23-275,MTL,FLA,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,22,16:42,0,0,0,
279,2018-12-29,23-276,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:47,1,0,0,
280,2018-12-31,23-278,MTL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:11,0,0,1,0.0
281,2019-01-03,23-281,MTL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:39,0,0,1,0.0
282,2019-01-05,23-283,MTL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:21,1,2,0,100.0
283,2019-01-07,23-285,MTL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:19,0,0,2,0.0
284,2019-01-08,23-286,MTL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:51,0,0,0,
285,2019-01-10,23-288,MTL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:55,2,3,2,60.0
286,2019-01-12,23-290,MTL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:58,1,0,0,
287,2019-01-14,23-292,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:51,0,2,0,100.0
288,2019-01-15,23-293,MTL,FLA,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,23,16:54,2,0,1,0.0
289,2019-01-18,23-296,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:44,1,1,5,16.7
290,2019-01-19,23-297,MTL,PHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,18:47,1,1,1,50.0
291,2019-01-23,23-301,MTL,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,15:28,1,1,0,100.0
292,2019-02-02,23-311,MTL,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:51,1,0,1,0.0
293,2019-02-03,23-312,MTL,EDM,W,1,1,2,1,2,1,0,0,1,0,1,0,4,25.0,23,17:59,1,2,0,100.0
294,2019-02-05,23-314,MTL,ANA,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,21,17:09,0,0,0,
295,2019-02-07,23-316,MTL,WPG,W,2,2,4,3,2,2,0,0,0,1,1,0,9,22.2,21,16:13,1,0,0,
296,2019-02-09,23-318,MTL,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:51,5,0,0,
297,2019-02-14,23-323,MTL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:41,1,1,1,50.0
298,2019-02-16,23-325,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:34,0,1,0,100.0
299,2019-02-17,23-326,MTL,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,26,19:20,0,1,2,33.3
300,2019-02-19,23-328,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:17,0,1,0,100.0
301,2019-02-21,23-330,MTL,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,14:30,2,0,2,0.0
302,2019-02-25,23-334,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:37,0,0,1,0.0
303,2019-02-26,23-335,MTL,DET,W,0,4,4,5,0,0,0,0,0,4,0,0,1,0.0,18,13:48,0,0,0,
304,2019-03-01,23-338,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:38,0,0,0,
305,2019-03-02,23-339,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:23,2,0,0,
306,2019-03-05,23-342,MTL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:37,0,1,0,100.0
307,2019-03-07,23-344,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:10,0,0,2,0.0
308,2019-03-08,23-345,MTL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:01,2,0,0,
309,2019-03-12,23-349,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:23,0,0,0,
310,2019-03-14,23-351,MTL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:35,1,0,0,
311,2019-03-16,23-353,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:13,0,0,1,0.0
312,2019-03-19,23-356,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:55,0,0,0,
313,2019-03-21,23-358,MTL,NYI,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,17,12:15,0,0,0,
314,2019-03-23,23-360,MTL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:13,0,0,0,
315,2019-03-24,23-361,MTL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:57,1,0,0,
316,2019-03-26,23-363,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:59,1,0,0,
317,2019-03-28,24-000,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:28,0,0,0,
318,2019-03-30,24-002,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:57,0,0,1,0.0
319,2019-04-02,24-005,MTL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:13,1,0,0,
320,2019-04-04,24-007,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:23,0,0,1,0.0
321,2019-04-06,24-009,MTL,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,14:37,0,0,0,
322,2019-10-03,24-189,MTL,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:39,1,0,0,
323,2019-10-05,24-191,MTL,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,16:52,1,0,0,
324,2019-10-09,24-195,MTL,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:49,0,0,0,
325,2019-10-10,24-196,MTL,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,17:52,1,0,0,
326,2019-10-12,24-198,MTL,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,14:02,1,0,0,
327,2019-10-15,24-201,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:09,1,0,0,
328,2019-10-17,24-203,MTL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,14:15,0,0,0,
329,2019-10-19,24-205,MTL,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,19,12:45,0,0,0,
330,2019-10-20,24-206,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:09,0,0,0,
331,2019-10-24,24-210,MTL,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,21:27,1,0,0,
332,2019-10-26,24-212,MTL,TOR,W,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,25,18:50,3,1,0,100.0
333,2019-10-30,24-216,MTL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:00,1,0,1,0.0
334,2019-10-31,24-217,MTL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:00,1,2,2,50.0
335,2019-11-02,24-219,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:49,2,0,0,
336,2019-11-05,24-222,MTL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:59,4,1,3,25.0
337,2019-11-07,24-224,MTL,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:24,1,0,1,0.0
338,2019-11-09,24-226,MTL,LAK,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,24,22:10,1,0,0,
339,2019-11-12,24-229,MTL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:52,1,0,0,
340,2019-11-15,24-232,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:20,2,0,1,0.0
341,2020-02-08,24-317,MTL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:49,3,0,0,
342,2020-02-10,24-319,MTL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:43,0,0,0,
343,2020-02-12,24-321,MTL,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,14:20,0,0,0,
344,2020-02-14,24-323,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:31,0,0,0,
345,2020-02-18,24-327,MTL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:45,0,0,0,
346,2020-02-20,24-329,MTL,WSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:04,0,0,0,
347,2020-02-22,24-331,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:09,0,0,0,
348,2020-02-25,24-334,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:12,0,0,0,
349,2021-01-13,25-291,MTL,TOR,L-OT,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,25,17:36,0,0,0,
350,2021-01-16,25-294,MTL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:05,1,0,0,
351,2021-01-18,25-296,MTL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:18,1,0,1,0.0
352,2021-01-20,25-298,MTL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:05,2,1,1,50.0
353,2021-01-21,25-299,MTL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,17:03,0,0,0,
354,2021-01-23,25-301,MTL,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,12:32,1,0,0,
355,2021-01-28,25-306,MTL,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,18,14:33,0,0,0,
356,2021-01-30,25-308,MTL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:59,0,2,0,100.0
357,2021-02-01,25-310,MTL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,14:51,2,0,0,
358,2021-02-02,25-311,MTL,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,19,14:58,0,1,0,100.0
359,2021-02-04,25-313,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:51,3,1,1,50.0
360,2021-02-06,25-315,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:50,0,1,0,100.0
361,2021-02-10,25-319,MTL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,14:45,1,1,0,100.0
362,2021-02-11,25-320,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:06,0,0,1,0.0
363,2021-02-13,25-322,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:26,2,0,1,0.0
364,2021-02-20,25-329,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,0,1,3,25.0
365,2021-02-21,25-330,MTL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:11,1,0,1,0.0
366,2021-02-23,25-332,MTL,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,19:32,0,0,1,0.0
367,2021-02-25,25-334,MTL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,17:54,3,0,1,0.0
368,2021-02-27,25-336,MTL,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:52,0,0,0,
369,2021-03-02,25-339,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:32,0,0,1,0.0
370,2021-03-04,25-341,MTL,WPG,L-OT,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,23,17:45,4,0,0,
371,2021-03-06,25-343,MTL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:37,2,0,0,
372,2021-03-08,25-345,MTL,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:43,1,2,0,100.0
373,2021-03-10,25-347,MTL,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,16:42,0,0,0,
374,2021-03-11,25-348,MTL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:36,1,0,1,0.0
375,2021-03-13,25-350,MTL,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,28,17:59,2,2,3,40.0
376,2021-03-15,25-352,MTL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,16:10,0,0,0,
377,2021-03-17,25-354,MTL,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:29,0,0,0,
378,2021-03-19,25-356,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:53,0,3,0,100.0
379,2021-03-20,25-357,MTL,VAN,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,21:13,0,1,2,33.3
380,2021-03-30,26-002,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:58,1,0,2,0.0
381,2021-04-01,26-004,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:28,1,1,1,50.0
382,2021-04-03,26-006,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:47,2,0,1,0.0
383,2021-04-05,26-008,MTL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:58,1,2,0,100.0
384,2021-04-07,26-010,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:49,0,1,1,50.0
385,2021-04-08,26-011,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:12,2,0,0,
386,2021-04-10,26-013,MTL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,17:01,0,1,1,50.0
387,2021-04-12,26-015,MTL,TOR,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,21,14:50,3,0,0,
388,2021-04-14,26-017,MTL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:11,2,0,0,
389,2021-04-16,26-019,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:55,2,0,0,
390,2021-04-17,26-020,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:59,1,0,0,
391,2021-04-19,26-022,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:08,0,0,0,
392,2021-04-21,26-024,MTL,EDM,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,11:52,0,0,0,
393,2021-10-13,26-199,MTL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,17:33,5,1,0,100.0
394,2021-10-14,26-200,MTL,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,17:03,0,0,1,0.0
395,2021-10-16,26-202,MTL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:37,0,0,1,0.0
396,2021-10-19,26-205,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:34,1,1,1,50.0
397,2021-10-21,26-207,MTL,CAR,L,0,1,1,-1,2,0,0,0,0,0,1,0,4,0.0,25,19:10,0,0,1,0.0
398,2021-10-23,26-209,MTL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,16:25,0,0,1,0.0
