,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2016-02-13,22-024,ANA,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:19,3,0,0,
209,2016-02-15,22-026,ANA,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,22:11,0,0,0,
210,2016-02-16,22-027,ANA,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,19:56,0,0,0,
211,2016-02-18,22-029,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:12,1,0,0,
212,2016-02-21,22-032,ANA,CGY,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,21,20:19,0,0,0,
213,2016-02-24,22-035,ANA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:59,2,0,0,
214,2016-02-26,22-037,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:08,5,0,0,
215,2016-02-28,22-039,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:37,1,0,0,
216,2016-03-02,22-042,ANA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:50,1,0,0,
217,2016-03-03,22-043,ANA,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,22:55,3,0,0,
218,2016-03-05,22-045,ANA,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,22:40,0,0,0,
219,2016-03-07,22-047,ANA,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:11,1,0,0,
220,2016-03-09,22-049,ANA,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,22:31,2,0,0,
221,2016-03-11,22-051,ANA,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,23:26,0,0,0,
222,2016-03-14,22-054,ANA,NJD,W,0,1,1,2,2,0,0,0,0,0,1,0,0,,23,18:13,1,0,0,
223,2016-03-16,22-056,ANA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:30,1,0,0,
224,2016-03-18,22-058,ANA,BOS,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,26,18:10,0,0,0,
225,2016-03-20,22-060,ANA,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,31,22:29,0,0,0,
226,2016-03-22,22-062,ANA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,22:06,0,0,0,
227,2016-03-24,22-064,ANA,TOR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,26:16,1,0,0,
228,2016-03-26,22-066,ANA,OTT,W,1,0,1,1,4,1,0,0,0,0,0,0,7,14.3,31,23:02,3,0,0,
229,2016-03-28,22-068,ANA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:39,0,0,0,
230,2016-03-30,22-070,ANA,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,18:42,1,0,0,
231,2016-04-03,22-074,ANA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:32,2,0,0,
232,2016-04-05,22-076,ANA,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:58,1,0,0,
233,2016-04-07,22-078,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:56,0,0,0,
234,2016-04-09,22-080,ANA,COL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,26,20:16,1,0,0,
235,2016-04-10,22-081,ANA,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:44,0,0,0,
236,2016-11-09,22-294,ANA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:33,0,0,0,
237,2016-11-10,22-295,ANA,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,19:01,0,0,0,
238,2016-11-12,22-297,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:19,2,0,0,
239,2016-11-15,22-300,ANA,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:22,0,0,0,
240,2016-11-17,22-302,ANA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:09,3,0,0,
241,2016-11-20,22-305,ANA,LAK,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,23:20,2,0,0,
242,2016-11-22,22-307,ANA,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,28:49,1,0,0,
243,2016-11-25,22-310,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:55,3,0,0,
244,2016-11-26,22-311,ANA,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,21:34,0,0,0,
245,2016-11-29,22-314,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:43,1,0,0,
246,2016-12-01,22-316,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:18,0,0,0,
247,2016-12-03,22-318,ANA,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:06,3,0,0,
248,2016-12-04,22-319,ANA,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,21:08,0,0,0,
249,2016-12-07,22-322,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,25:59,1,0,0,
250,2016-12-09,22-324,ANA,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,21:53,2,0,0,
251,2016-12-11,22-326,ANA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:06,1,0,0,
252,2016-12-13,22-328,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:33,3,0,0,
253,2016-12-15,22-330,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:41,2,0,0,
254,2016-12-17,22-332,ANA,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,22:15,1,0,0,
255,2016-12-19,22-334,ANA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:18,3,0,0,
256,2016-12-20,22-335,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:05,5,0,0,
257,2016-12-22,22-337,ANA,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:56,2,0,0,
258,2016-12-27,22-342,ANA,SJS,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,30,23:13,1,0,0,
259,2016-12-29,22-344,ANA,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,25:41,2,0,0,
260,2016-12-30,22-345,ANA,VAN,L-OT,0,1,1,0,6,0,0,0,0,1,0,0,1,0.0,29,20:21,0,0,0,
261,2017-01-01,22-347,ANA,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,35,25:27,2,0,0,
262,2017-01-04,22-350,ANA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:53,0,0,0,
263,2017-01-06,22-352,ANA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:01,2,0,0,
264,2017-01-08,22-354,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:36,1,0,0,
265,2017-01-10,22-356,ANA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:00,4,0,0,
266,2017-01-12,22-358,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:45,1,0,0,
267,2017-01-14,22-360,ANA,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,27,24:53,0,0,0,
268,2017-01-15,22-361,ANA,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:17,3,0,0,
269,2017-01-17,22-363,ANA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:38,2,0,0,
270,2017-01-19,22-365,ANA,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,7,14.3,27,22:52,1,0,0,
271,2017-01-21,23-001,ANA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:00,2,0,0,
272,2017-01-23,23-003,ANA,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,31,21:47,0,0,0,
273,2017-01-25,23-005,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:07,2,0,0,
274,2017-01-31,23-011,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:36,1,0,0,
275,2017-02-03,23-014,ANA,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,23:12,2,0,0,
276,2017-02-04,23-015,ANA,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:02,3,0,0,
277,2017-02-07,23-018,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:18,2,0,0,
278,2017-02-09,23-020,ANA,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,25,23:12,1,0,0,
279,2017-02-11,23-022,ANA,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:12,1,0,0,
280,2017-02-14,23-025,ANA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:59,2,0,0,
281,2017-02-17,23-028,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:36,6,1,0,100.0
282,2017-02-19,23-030,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:32,0,0,0,
283,2017-02-20,23-031,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,24:02,1,0,0,
284,2017-02-22,23-033,ANA,BOS,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,28,22:00,2,0,0,
285,2017-02-25,23-036,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:08,2,0,0,
286,2017-03-03,23-042,ANA,TOR,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,27,21:06,1,0,0,
287,2017-03-05,23-044,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:56,0,0,0,
288,2017-03-07,23-046,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:18,1,0,0,
289,2017-03-09,23-048,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:52,2,0,0,
290,2017-03-10,23-049,ANA,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:18,1,0,0,
291,2017-03-12,23-051,ANA,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:01,0,0,0,
292,2017-03-15,23-054,ANA,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,25:53,0,0,0,
293,2017-03-17,23-056,ANA,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:01,1,1,0,100.0
294,2017-03-18,23-057,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,24:05,2,0,0,
295,2017-03-22,23-061,ANA,EDM,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,30,24:06,2,0,0,
296,2017-03-24,23-063,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:10,0,0,0,
297,2017-03-26,23-065,ANA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:20,3,0,0,
298,2017-03-28,23-067,ANA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,23:20,1,0,0,
299,2017-03-30,23-069,ANA,WPG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,25:15,1,0,0,
300,2017-04-01,23-071,ANA,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,35,25:21,0,0,0,
301,2017-04-09,23-079,ANA,LAK,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,22:15,2,0,0,
302,2017-10-24,23-277,ANA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,19:48,2,0,0,
303,2017-10-26,23-279,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:06,0,0,0,
304,2017-10-28,23-281,ANA,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:43,1,0,0,
305,2017-10-29,23-282,ANA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,24:41,2,0,0,
306,2017-11-01,23-285,ANA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,27:25,1,0,0,
307,2017-11-03,23-287,ANA,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,28,24:51,2,0,0,
308,2017-11-04,23-288,ANA,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:50,3,0,0,
309,2017-11-07,23-291,ANA,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,30:44,2,0,0,
310,2017-11-09,23-293,ANA,VAN,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,29,25:35,1,0,0,
311,2017-11-12,23-296,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:56,0,0,0,
312,2017-11-19,23-303,ANA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,25:23,3,0,0,
313,2017-11-20,23-304,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:39,5,0,0,
314,2017-11-22,23-306,ANA,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,22:47,2,0,0,
315,2017-11-24,23-308,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:30,1,0,0,
316,2017-11-25,23-309,ANA,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,26:55,2,0,0,
317,2017-11-27,23-311,ANA,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,20:52,3,0,0,
318,2017-11-29,23-313,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:54,1,0,0,
319,2017-12-01,23-315,ANA,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,23:26,3,0,0,
320,2017-12-02,23-316,ANA,NSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,33,25:24,1,0,0,
321,2017-12-16,23-330,ANA,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:48,0,0,0,
322,2017-12-18,23-332,ANA,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,19:53,1,0,0,
323,2017-12-19,23-333,ANA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:02,1,0,0,
324,2017-12-21,23-335,ANA,NYI,W,3,0,3,3,0,3,0,0,1,0,0,0,6,50.0,24,21:55,2,0,0,
325,2017-12-23,23-337,ANA,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,27,19:33,0,0,0,
326,2017-12-27,23-341,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:40,3,0,0,
327,2017-12-29,23-343,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:22,0,0,0,
328,2017-12-31,23-345,ANA,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,24:10,1,0,0,
329,2018-01-02,23-347,ANA,VAN,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,25,21:50,0,0,0,
330,2018-01-04,23-349,ANA,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:27,2,0,0,
331,2018-01-06,23-351,ANA,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,21:55,1,0,0,
332,2018-01-13,23-358,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:41,1,0,0,
333,2018-01-15,23-360,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:16,0,0,0,
334,2018-01-17,23-362,ANA,PIT,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,28,23:36,0,0,0,
335,2018-01-19,23-364,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:46,1,0,0,
336,2018-01-21,24-001,ANA,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,21:11,0,0,0,
337,2018-01-23,24-003,ANA,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:35,3,0,0,
338,2018-01-25,24-005,ANA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:22,2,0,0,
339,2018-01-30,24-010,ANA,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:37,0,0,0,
340,2018-02-01,24-012,ANA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:10,2,0,0,
341,2018-02-03,24-014,ANA,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,19:24,0,0,0,
342,2018-02-05,24-016,ANA,TOR,L,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,25,21:36,1,0,0,
343,2018-02-06,24-017,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:42,0,0,0,
344,2018-02-09,24-020,ANA,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,23:09,1,0,0,
345,2018-02-11,24-022,ANA,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:10,0,0,0,
346,2018-02-13,24-024,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:40,1,0,0,
347,2018-02-15,24-026,ANA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:51,2,0,0,
348,2018-02-17,24-028,ANA,MIN,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,29,24:33,5,0,0,
349,2018-02-19,24-030,ANA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:15,6,0,0,
350,2018-02-21,24-032,ANA,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,22,22:12,0,0,0,
351,2018-02-24,24-035,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:45,2,0,0,
352,2018-02-25,24-036,ANA,EDM,L-SO,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,26,22:58,2,0,0,
353,2018-03-02,24-041,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,25:47,0,0,0,
354,2018-03-04,24-043,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:27,1,0,0,
355,2018-03-06,24-045,ANA,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:18,1,0,0,
356,2018-03-08,24-047,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:41,1,0,0,
357,2018-03-09,24-048,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,24:49,1,0,0,
358,2018-03-12,24-051,ANA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:48,1,0,0,
359,2018-03-14,24-053,ANA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,17:52,0,0,0,
360,2018-03-16,24-055,ANA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,23:40,2,0,0,
361,2018-03-18,24-057,ANA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,27:19,3,0,0,
362,2018-03-21,24-060,ANA,CGY,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,29,21:55,0,0,0,
363,2018-03-23,24-062,ANA,WPG,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,25:40,2,0,0,
364,2018-03-25,24-064,ANA,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,27,22:41,3,0,0,
365,2018-03-27,24-066,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:07,1,0,0,
366,2018-03-30,24-069,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:55,0,0,0,
367,2018-04-01,24-071,ANA,COL,W,0,0,0,2,4,0,0,0,0,0,0,0,4,0.0,28,24:21,1,0,0,
368,2018-04-04,24-074,ANA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,26:24,0,0,0,
369,2018-04-06,24-076,ANA,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,24,23:07,1,0,0,
370,2018-04-07,24-077,ANA,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,22:39,0,0,0,
371,2018-10-03,24-256,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,25:05,3,0,0,
372,2018-10-06,24-259,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:37,1,0,0,
373,2018-10-08,24-261,ANA,DET,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,30,23:34,1,0,0,
374,2018-10-10,24-263,ANA,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,25:38,0,0,0,
375,2018-10-13,24-266,ANA,DAL,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,33,23:56,1,0,0,
376,2018-10-14,24-267,ANA,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,31,22:16,1,0,0,
377,2018-10-17,24-270,ANA,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,33,24:56,1,0,0,
378,2018-10-20,24-273,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,27:17,3,0,0,
379,2018-10-21,24-274,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:01,1,0,0,
380,2018-10-23,24-276,ANA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,22:27,1,0,0,
381,2018-10-25,24-278,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,40,27:07,3,0,0,
382,2018-10-28,24-281,ANA,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,36,30:08,3,0,0,
383,2018-10-30,24-283,ANA,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,22:01,1,0,0,
384,2018-11-01,24-285,ANA,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,25:05,0,0,0,
385,2018-11-04,24-288,ANA,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,30:08,0,0,0,
386,2018-11-06,24-290,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,21:30,1,0,0,
387,2018-11-07,24-291,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,26:13,1,0,0,
388,2018-11-09,24-293,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,34,26:29,3,0,0,
389,2018-11-12,24-296,ANA,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,35,29:04,1,0,0,
390,2018-11-14,24-298,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,32,25:47,3,0,0,
391,2018-11-16,24-300,ANA,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,38,28:57,1,0,0,
392,2018-11-30,24-314,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,35,26:09,2,0,0,
393,2018-12-02,24-316,ANA,WSH,W,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,34,27:48,1,0,0,
394,2018-12-05,24-319,ANA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,25:45,5,0,0,
395,2018-12-07,24-321,ANA,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,25:41,4,0,0,
396,2018-12-09,24-323,ANA,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,33,25:10,1,0,0,
397,2018-12-12,24-326,ANA,DAL,W,1,0,1,4,2,1,0,0,0,0,0,0,4,25.0,27,24:34,0,0,0,
398,2018-12-15,24-329,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,28:13,1,0,0,
399,2018-12-17,24-331,ANA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:07,0,0,0,
400,2018-12-18,24-332,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:32,1,0,0,
401,2018-12-20,24-334,ANA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,22:56,1,0,0,
402,2018-12-22,24-336,ANA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,26:37,2,0,0,
403,2018-12-27,24-341,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:00,0,0,0,
404,2018-12-29,24-343,ANA,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,28:27,1,0,0,
405,2018-12-31,24-345,ANA,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,26:46,1,0,0,
406,2019-01-04,24-349,ANA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,26:25,5,0,0,
407,2019-01-06,24-351,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:18,2,0,0,
408,2019-01-09,24-354,ANA,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:40,0,0,0,
409,2019-01-11,24-356,ANA,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:36,1,0,0,
410,2019-01-13,24-358,ANA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,27:55,0,0,0,
411,2019-01-15,24-360,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:58,0,0,0,
412,2019-01-17,24-362,ANA,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,33,23:33,1,0,0,
413,2019-01-19,24-364,ANA,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,27:15,0,0,0,
414,2019-01-20,25-000,ANA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:39,2,0,0,
415,2019-01-23,25-003,ANA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,24:23,3,0,0,
416,2019-02-02,25-013,ANA,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,20:52,0,0,0,
417,2019-02-04,25-015,ANA,TOR,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,31,18:43,3,0,0,
