,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
189,2016-12-22,23-268,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:54,3,5,8,38.5
190,2016-12-27,23-273,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:05,4,7,10,41.2
191,2016-12-29,23-275,WPG,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,14:56,1,12,5,70.6
192,2016-12-31,23-277,WPG,NYI,L,0,1,1,-2,0,0,0,0,0,0,0,1,2,0.0,20,13:58,3,9,8,52.9
193,2017-01-03,23-280,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,14:13,3,8,9,47.1
194,2017-01-04,23-281,WPG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:02,0,7,8,46.7
195,2017-01-07,23-284,WPG,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:24,2,12,9,57.1
196,2017-01-09,23-286,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:55,4,8,7,53.3
197,2017-01-11,23-288,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:19,2,7,7,50.0
198,2017-01-13,23-290,WPG,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,14:40,5,8,6,57.1
199,2017-01-14,23-291,WPG,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,17:24,3,12,11,52.2
200,2017-01-16,23-293,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:14,0,7,7,50.0
201,2017-01-18,23-295,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:05,2,9,2,81.8
202,2017-01-21,23-298,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:21,0,9,9,50.0
203,2017-01-23,23-300,WPG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:50,1,7,5,58.3
204,2017-01-24,23-301,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:57,2,9,5,64.3
205,2017-01-26,23-303,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:52,2,3,9,25.0
206,2017-01-31,23-308,WPG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:03,2,6,7,46.2
207,2017-02-02,23-310,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:32,4,9,5,64.3
208,2017-02-04,23-312,WPG,COL,L,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,27,17:23,3,4,6,40.0
209,2017-02-07,23-315,WPG,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:55,4,6,7,46.2
210,2017-02-10,23-318,WPG,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,15:41,3,6,6,50.0
211,2017-02-11,23-319,WPG,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:39,3,7,13,35.0
212,2017-02-14,23-322,WPG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:06,6,6,10,37.5
213,2017-02-16,23-324,WPG,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:33,10,7,5,58.3
214,2017-02-18,23-326,WPG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:13,4,8,6,57.1
215,2017-02-19,23-327,WPG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,14:54,4,8,5,61.5
216,2017-02-21,23-329,WPG,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,16:32,1,7,11,38.9
217,2017-02-28,23-336,WPG,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,17:03,2,10,6,62.5
218,2017-03-03,23-339,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:29,1,11,7,61.1
219,2017-03-04,23-340,WPG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:19,3,10,10,50.0
220,2017-03-06,23-342,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:45,1,9,9,50.0
221,2017-03-08,23-344,WPG,PIT,L,0,1,1,2,10,0,0,0,0,1,0,0,1,0.0,23,17:27,1,12,10,54.5
222,2017-03-11,23-347,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:09,1,10,6,62.5
223,2017-03-13,23-349,WPG,NSH,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,15:54,2,10,8,55.6
224,2017-03-16,23-352,WPG,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,16:37,4,6,7,46.2
225,2017-03-19,23-355,WPG,MIN,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,30,20:06,2,10,11,47.6
226,2017-03-21,23-357,WPG,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,17:41,0,7,10,41.2
227,2017-03-23,23-359,WPG,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,22,14:02,4,9,7,56.3
228,2017-03-24,23-360,WPG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:02,3,10,4,71.4
229,2017-03-26,23-362,WPG,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,23,16:05,2,9,7,56.3
230,2017-03-28,23-364,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:11,3,6,7,46.2
231,2017-03-30,24-001,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:25,3,8,7,53.3
232,2017-04-01,24-003,WPG,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,16:31,4,10,7,58.8
233,2017-04-04,24-006,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:01,4,12,5,70.6
234,2017-04-06,24-008,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:34,4,7,5,58.3
235,2017-04-08,24-010,WPG,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,15:59,3,14,11,56.0
236,2017-10-04,24-189,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:27,3,5,10,33.3
237,2017-10-07,24-192,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:21,2,11,9,55.0
238,2017-10-09,24-194,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,13:36,1,6,10,37.5
239,2017-10-12,24-197,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:23,5,6,8,42.9
240,2017-11-06,24-222,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:03,4,4,7,36.4
241,2017-11-10,24-226,WPG,VEG,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,14:18,5,6,9,40.0
242,2017-11-11,24-227,WPG,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:34,4,5,5,50.0
243,2017-11-14,24-230,WPG,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,20,15:27,1,11,4,73.3
244,2017-11-16,24-232,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:54,1,13,3,81.3
245,2017-11-18,24-234,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:16,3,5,4,55.6
246,2017-11-20,24-236,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:02,3,12,7,63.2
247,2017-11-22,24-238,WPG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,15:57,4,6,8,42.9
248,2017-11-24,24-240,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:35,1,7,5,58.3
249,2017-11-25,24-241,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:38,6,6,12,33.3
250,2017-11-27,24-243,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:53,1,8,4,66.7
251,2017-11-29,24-245,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:02,2,6,6,50.0
252,2017-12-01,24-247,WPG,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:17,2,12,9,57.1
253,2017-12-03,24-249,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:57,0,9,6,60.0
254,2017-12-05,24-251,WPG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:28,3,12,5,70.6
255,2017-12-07,24-253,WPG,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:28,3,8,5,61.5
256,2017-12-09,24-255,WPG,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:20,3,6,5,54.5
257,2017-12-11,24-257,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:36,1,9,3,75.0
258,2017-12-14,24-260,WPG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:59,5,7,11,38.9
259,2017-12-16,24-262,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:26,1,6,4,60.0
260,2017-12-17,24-263,WPG,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,14:18,1,13,8,61.9
261,2017-12-19,24-265,WPG,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,15:46,2,12,10,54.5
262,2017-12-21,24-267,WPG,BOS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:06,3,9,5,64.3
263,2017-12-23,24-269,WPG,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:05,3,6,5,54.5
264,2017-12-27,24-273,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:34,3,7,9,43.8
265,2017-12-29,24-275,WPG,NYI,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,23,19:05,2,10,10,50.0
266,2017-12-31,24-277,WPG,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,19:29,3,14,8,63.6
267,2018-01-02,24-279,WPG,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,18:55,6,13,8,61.9
268,2018-01-05,24-282,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:34,1,14,12,53.8
269,2018-01-30,24-307,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:44,3,7,4,63.6
270,2018-02-01,24-309,WPG,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:23,4,8,6,57.1
271,2018-03-18,24-354,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:33,3,7,5,58.3
272,2018-03-20,24-356,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:10,3,1,3,25.0
273,2018-03-23,24-359,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:22,4,9,1,90.0
274,2018-03-25,24-361,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:44,5,6,10,37.5
275,2018-03-27,24-363,WPG,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,14:40,3,8,8,50.0
276,2018-03-29,25-000,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:47,6,7,2,77.8
277,2018-03-31,25-002,WPG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:03,3,5,6,45.5
278,2018-04-02,25-004,WPG,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:49,1,11,8,57.9
279,2018-04-05,25-007,WPG,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:34,1,12,4,75.0
280,2018-04-07,25-009,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:35,0,10,5,66.7
281,2018-10-04,25-189,WPG,STL,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,23,15:25,2,7,10,41.2
282,2018-10-06,25-191,WPG,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,11:03,3,7,9,43.8
283,2018-10-09,25-194,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:59,3,14,4,77.8
284,2018-10-11,25-196,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:13,2,6,5,54.5
285,2018-10-14,25-199,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:03,6,12,7,63.2
286,2018-10-16,25-201,WPG,EDM,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,22,15:21,1,9,11,45.0
287,2018-10-18,25-203,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,15:15,2,17,7,70.8
288,2018-10-20,25-205,WPG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,15:45,1,12,7,63.2
289,2018-10-22,25-207,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:26,5,10,7,58.8
290,2018-10-24,25-209,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:44,6,8,5,61.5
291,2018-10-26,25-211,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:11,3,7,4,63.6
292,2018-10-27,25-212,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:02,1,9,7,56.3
293,2018-11-01,25-217,WPG,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,14:24,4,10,7,58.8
294,2018-11-02,25-218,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:10,5,7,8,46.7
295,2018-11-09,25-225,WPG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:47,3,9,6,60.0
296,2018-11-11,25-227,WPG,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:31,3,10,5,66.7
297,2018-11-14,25-230,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:38,4,6,4,60.0
298,2018-11-16,25-232,WPG,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:07,1,9,7,56.3
299,2018-11-19,25-235,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:00,4,8,10,44.4
300,2018-11-21,25-237,WPG,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,12:17,1,7,8,46.7
301,2018-11-23,25-239,WPG,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,15:16,0,11,8,57.9
302,2018-11-24,25-240,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:34,1,10,9,52.6
303,2018-11-27,25-243,WPG,PIT,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,23,15:29,3,7,5,58.3
304,2018-11-29,25-245,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:07,3,11,5,68.8
305,2018-12-01,25-247,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,15:19,2,11,4,73.3
306,2018-12-02,25-248,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:58,1,7,6,53.8
307,2018-12-04,25-250,WPG,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,12:18,2,6,6,50.0
308,2018-12-07,25-253,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:01,2,6,7,46.2
309,2018-12-09,25-255,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:48,4,10,7,58.8
310,2018-12-11,25-257,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:12,2,9,7,56.3
311,2018-12-13,25-259,WPG,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,13:50,3,13,4,76.5
312,2018-12-14,25-260,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:29,3,12,10,54.5
313,2018-12-16,25-262,WPG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:39,2,6,9,40.0
314,2018-12-18,25-264,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:14,5,7,3,70.0
315,2018-12-27,25-273,WPG,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,14:21,2,11,6,64.7
316,2018-12-29,25-275,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:27,3,7,6,53.8
317,2018-12-31,25-277,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:50,2,11,7,61.1
318,2019-01-04,25-281,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:42,3,13,11,54.2
319,2019-01-06,25-283,WPG,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,14:34,3,5,9,35.7
320,2019-01-08,25-285,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:31,7,9,7,56.3
321,2019-01-10,25-287,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:22,0,4,2,66.7
322,2019-01-11,25-288,WPG,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:06,1,12,8,60.0
323,2019-01-13,25-290,WPG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:15,4,8,8,50.0
324,2019-01-15,25-292,WPG,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:42,3,12,7,63.2
325,2019-01-17,25-294,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:02,0,6,8,42.9
326,2019-01-19,25-296,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:21,1,7,9,43.8
327,2019-01-28,25-305,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:07,4,6,5,54.5
328,2019-01-29,25-306,WPG,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,22,16:01,6,9,9,50.0
329,2019-01-31,25-308,WPG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:04,4,8,3,72.7
330,2019-02-02,25-310,WPG,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:57,3,4,5,44.4
331,2019-02-05,25-313,WPG,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:45,5,8,2,80.0
332,2019-02-07,25-315,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:18,3,11,5,68.8
333,2019-02-09,25-317,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:22,3,5,8,38.5
334,2019-02-10,25-318,WPG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:39,3,8,6,57.1
335,2019-02-12,25-320,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:40,3,12,7,63.2
336,2019-02-14,25-322,WPG,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:22,2,15,3,83.3
337,2019-02-16,25-324,WPG,OTT,L-OT,0,1,1,2,0,0,0,0,0,0,0,1,0,,23,16:37,5,15,8,65.2
338,2019-02-20,25-328,WPG,COL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,16:35,4,4,10,28.6
339,2019-02-22,25-330,WPG,VEG,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,27,15:45,6,12,7,63.2
340,2019-02-24,25-332,WPG,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:25,6,7,4,63.6
341,2019-02-26,25-334,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:47,2,2,5,28.6
342,2019-03-01,25-337,WPG,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:47,4,6,1,85.7
343,2019-03-08,25-344,WPG,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,15:38,1,5,6,45.5
344,2019-03-10,25-346,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,2,7,3,70.0
345,2019-03-12,25-348,WPG,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:44,4,7,4,63.6
346,2019-03-14,25-350,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:27,3,5,3,62.5
347,2019-03-16,25-352,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:36,1,3,4,42.9
348,2019-03-18,25-354,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:29,0,3,1,75.0
349,2019-03-20,25-356,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:52,3,7,4,63.6
350,2019-03-21,25-357,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,2,8,6,57.1
351,2019-03-23,25-359,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,2,6,1,85.7
352,2019-03-25,25-361,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:50,1,9,5,64.3
353,2019-03-28,25-364,WPG,NYI,L,2,1,3,1,0,2,0,0,0,1,0,0,4,50.0,25,16:32,0,12,6,66.7
354,2019-03-30,26-001,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:15,3,6,5,54.5
355,2019-04-01,26-003,WPG,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:40,4,3,3,50.0
356,2019-04-02,26-004,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:26,3,5,9,35.7
357,2019-04-04,26-006,WPG,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:06,3,3,4,42.9
358,2019-04-06,26-008,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,9:59,6,7,5,58.3
359,2019-10-03,26-188,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:47,3,6,5,54.5
360,2019-10-04,26-189,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:05,0,6,5,54.5
361,2019-10-06,26-191,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:23,2,4,3,57.1
362,2019-10-08,26-193,WPG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:30,10,2,3,40.0
363,2019-10-10,26-195,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:11,4,3,3,50.0
364,2019-10-12,26-197,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:59,5,3,3,50.0
365,2019-10-13,26-198,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:33,1,2,4,33.3
366,2019-10-15,26-200,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:10,6,5,6,45.5
367,2019-10-17,26-202,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:17,2,18,6,75.0
368,2019-10-20,26-205,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:02,3,6,6,50.0
369,2019-10-22,26-207,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,5,7,7,50.0
370,2019-10-26,26-211,WPG,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:31,2,9,2,81.8
371,2019-11-02,26-218,WPG,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,19,11:50,2,3,10,23.1
372,2019-11-05,26-221,WPG,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:28,2,13,6,68.4
373,2019-11-08,26-224,WPG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:05,0,9,8,52.9
374,2019-11-10,26-226,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:35,2,11,2,84.6
375,2019-11-12,26-228,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:13,1,8,4,66.7
376,2019-11-14,26-230,WPG,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,18:38,3,10,7,58.8
377,2019-11-16,26-232,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:21,4,8,5,61.5
378,2019-11-19,26-235,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:45,1,10,13,43.5
379,2019-11-21,26-237,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:14,0,6,11,35.3
380,2019-11-23,26-239,WPG,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:13,2,14,12,53.8
381,2019-11-27,26-243,WPG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:39,3,8,10,44.4
382,2019-11-29,26-245,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:18,1,8,6,57.1
383,2019-11-30,26-246,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:27,7,7,7,50.0
384,2019-12-03,26-249,WPG,DAL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,25,15:52,2,10,10,50.0
385,2019-12-05,26-251,WPG,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:47,3,8,6,57.1
386,2019-12-08,26-254,WPG,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:35,1,3,3,50.0
387,2019-12-10,26-256,WPG,DET,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,19,18:08,0,0,0,
388,2019-12-12,26-258,WPG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:47,4,1,0,100.0
389,2019-12-15,26-261,WPG,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:00,3,0,1,0.0
390,2019-12-17,26-263,WPG,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,15:39,2,5,13,27.8
