,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
13,2018-02-09,21-357,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:37,0,0,0,
14,2018-02-11,21-359,NYI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:24,0,0,0,
15,2018-02-13,21-361,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:55,0,0,0,
16,2018-02-16,21-364,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:10,2,0,0,
17,2018-02-19,22-002,NYI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:13,1,0,0,
18,2018-02-22,22-005,NYI,TOR,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,13:46,0,0,0,
19,2018-02-24,22-007,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:28,2,0,0,
20,2018-03-02,22-013,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:41,2,0,0,
21,2018-03-18,22-029,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:33,0,0,0,
22,2021-03-14,25-025,NYI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:38,0,0,0,
23,2021-03-16,25-027,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:27,1,0,0,
24,2021-03-18,25-029,NYI,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,12:58,0,0,0,
25,2021-11-15,25-271,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:21,4,0,0,
26,2021-11-16,25-272,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:28,0,0,0,
27,2021-11-20,25-276,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:23,0,0,0,
28,2021-11-21,25-277,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:52,1,0,0,
29,2021-11-24,25-280,NYI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:31,0,0,0,
30,2021-11-26,25-282,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:30,0,0,0,
31,2021-12-02,25-288,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:55,1,0,0,
32,2021-12-04,25-290,NYI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:42,2,0,0,
33,2021-12-05,25-291,NYI,CHI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,15:51,1,0,0,
34,2021-12-07,25-293,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:08,0,0,0,
35,2021-12-09,25-295,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:45,0,0,0,
36,2021-12-19,25-305,NYI,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,14:57,2,0,0,
37,2022-02-15,25-363,NYI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,16:51,0,0,0,
38,2022-02-17,26-000,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:17,0,0,0,
39,2022-02-20,26-003,NYI,MTL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,18:24,1,0,0,
40,2022-02-22,26-005,NYI,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,14:54,1,0,0,
41,2022-02-24,26-007,NYI,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:51,2,0,0,
42,2022-02-26,26-009,NYI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:11,0,0,0,
43,2022-02-27,26-010,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:34,1,0,0,
44,2022-03-01,26-012,NYI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,18:32,0,0,0,
45,2022-03-03,26-014,NYI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:56,1,0,0,
46,2022-03-05,26-016,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:44,0,0,0,
47,2022-03-07,26-018,NYI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,13:44,0,0,0,
48,2022-03-10,26-021,NYI,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,18:44,0,0,0,
49,2022-03-20,26-031,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:53,3,0,0,
50,2022-03-24,26-035,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:42,1,0,0,
51,2022-03-26,26-037,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,13:38,1,0,0,
52,2022-03-31,26-042,NYI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:31,1,0,0,
53,2022-04-01,26-043,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:23,0,0,0,
54,2022-04-17,26-059,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:02,2,0,0,
55,2022-04-19,26-061,NYI,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:55,0,0,0,
56,2022-04-21,26-063,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:58,2,0,0,
57,2022-04-23,26-065,NYI,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,12:49,1,0,0,
58,2022-04-24,26-066,NYI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:07,1,0,0,
59,2022-04-26,26-068,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:46,1,0,0,
60,2022-04-28,26-070,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:34,2,0,0,
61,2022-10-22,26-247,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:18,0,0,0,
62,2022-10-23,26-248,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:20,1,0,0,
63,2022-10-26,26-251,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:53,0,0,0,
64,2022-10-28,26-253,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:48,1,0,0,
65,2022-10-29,26-254,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:57,0,0,0,
66,2022-11-01,26-257,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:58,1,0,0,
67,2022-11-03,26-259,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:59,0,0,0,
68,2022-11-05,26-261,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,0,0,0,
69,2022-11-07,26-263,NYI,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,15:09,0,0,0,
70,2022-11-08,26-264,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:11,0,0,0,
71,2022-11-10,26-266,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:52,0,0,0,
72,2022-11-12,26-268,NYI,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,15:12,2,0,0,
73,2022-11-14,26-270,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,12:39,2,0,0,
74,2022-11-17,26-273,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:48,0,0,0,
75,2022-11-19,26-275,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:12,0,0,0,
76,2022-11-21,26-277,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:43,1,0,0,
77,2022-11-23,26-279,NYI,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:03,0,0,0,
78,2022-11-25,26-281,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:22,1,0,0,
79,2022-11-26,26-282,NYI,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:42,0,0,0,
80,2022-11-29,26-285,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:51,2,0,0,
81,2022-12-02,26-288,NYI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,
82,2022-12-04,26-290,NYI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,15:21,0,0,0,
83,2022-12-06,26-292,NYI,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:13,0,0,0,
84,2022-12-09,26-295,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:27,0,0,0,
85,2022-12-10,26-296,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:54,1,0,0,
86,2022-12-13,26-299,NYI,BOS,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,24:26,0,0,0,
87,2022-12-16,26-302,NYI,ARI,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,18:24,0,0,0,
88,2022-12-17,26-303,NYI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:59,1,0,0,
89,2022-12-19,26-305,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:23,2,0,0,
90,2022-12-22,26-308,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:56,0,0,0,
91,2022-12-23,26-309,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:05,0,0,0,
92,2022-12-27,26-313,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:39,0,0,0,
93,2022-12-29,26-315,NYI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:57,0,0,0,
94,2023-01-01,26-318,NYI,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:19,0,0,0,
95,2023-01-03,26-320,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:15,2,0,0,
96,2023-01-05,26-322,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:14,0,0,0,
97,2023-01-06,26-323,NYI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:12,0,0,0,
98,2023-01-10,26-327,NYI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:03,2,0,0,
99,2023-01-12,26-329,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:56,1,0,0,
100,2023-01-14,26-331,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:53,1,0,0,
101,2023-01-16,26-333,NYI,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:34,0,0,0,
102,2023-01-18,26-335,NYI,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,18:57,1,0,0,
103,2023-01-19,26-336,NYI,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:42,0,0,0,
104,2023-01-21,26-338,NYI,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:55,0,0,0,
105,2023-01-23,26-340,NYI,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:33,0,0,0,
106,2023-01-25,26-342,NYI,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,17:43,0,0,0,
107,2023-01-27,26-344,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:08,0,0,0,
108,2023-01-28,26-345,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:56,3,0,0,
109,2023-02-06,26-354,NYI,PHI,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,20,14:40,1,0,0,
110,2023-02-07,26-355,NYI,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:24,0,0,0,
111,2023-02-11,26-359,NYI,MTL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,16:16,0,0,0,
112,2023-02-14,26-362,NYI,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:19,0,0,0,
113,2023-02-17,27-000,NYI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,18:30,0,0,0,
114,2023-02-18,27-001,NYI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:33,0,0,0,
115,2023-02-20,27-003,NYI,PIT,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,25,20:24,1,0,0,
116,2023-02-22,27-005,NYI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:45,0,0,0,
117,2023-02-24,27-007,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:32,2,0,0,
118,2023-02-26,27-009,NYI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:04,1,0,0,
119,2023-02-28,27-011,NYI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:21,0,0,0,
120,2023-03-04,27-015,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:35,2,0,0,
121,2023-03-07,27-018,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:36,0,0,0,
122,2023-03-09,27-020,NYI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,21:09,2,0,0,
123,2023-03-11,27-022,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:17,1,0,0,
124,2023-03-14,27-025,NYI,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,18:11,0,0,0,
125,2023-03-15,27-026,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:34,1,0,0,
126,2023-03-18,27-029,NYI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,4:22,0,0,0,
127,2023-04-02,27-044,NYI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:49,0,0,0,
128,2023-04-06,27-048,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:29,1,0,0,
129,2023-04-08,27-050,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:12,1,0,0,
130,2023-04-10,27-052,NYI,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:15,0,0,0,
131,2023-04-12,27-054,NYI,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,20:10,0,0,0,
132,2023-10-14,27-239,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:17,0,0,0,
133,2023-10-17,27-242,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:23,0,0,0,
134,2023-10-20,27-245,NYI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:18,1,0,0,
135,2023-10-21,27-246,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:34,0,0,0,
136,2023-10-24,27-249,NYI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:08,2,0,0,
137,2023-10-26,27-251,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,10:49,0,0,0,
138,2023-10-28,27-253,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:33,0,0,0,
139,2023-10-30,27-255,NYI,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:04,0,0,0,
140,2023-11-02,27-258,NYI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:41,0,0,0,
141,2023-11-04,27-260,NYI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:09,1,0,0,
142,2023-11-07,27-263,NYI,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,12:46,0,0,0,
143,2023-11-09,27-265,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:31,0,0,0,
144,2023-11-11,27-267,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:10,3,0,0,
145,2023-11-13,27-269,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,1,0,0,
146,2023-11-15,27-271,NYI,VAN,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,15:19,1,0,0,
147,2023-11-16,27-272,NYI,SEA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,16:43,0,0,0,
148,2023-11-18,27-274,NYI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:10,1,0,0,
149,2023-11-22,27-278,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:19,2,0,0,
150,2023-11-24,27-280,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:28,0,0,0,
151,2023-12-13,27-299,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:51,1,0,0,
152,2023-12-15,27-301,NYI,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:46,1,0,0,
153,2023-12-16,27-302,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:47,0,0,0,
154,2023-12-19,27-305,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:17,0,0,0,
155,2023-12-20,27-306,NYI,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:04,0,0,0,
156,2023-12-23,27-309,NYI,CAR,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,26,17:07,1,0,0,
157,2023-12-27,27-313,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:21,0,0,0,
158,2023-12-29,27-315,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:07,1,0,0,
159,2023-12-31,27-317,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:19,1,0,0,
160,2024-01-04,27-321,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:31,1,0,0,
161,2024-01-06,27-323,NYI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:57,1,0,0,
162,2024-01-09,27-326,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:55,1,0,0,
163,2024-01-11,27-328,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:56,2,0,0,
164,2024-01-13,27-330,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:41,2,0,0,
165,2024-01-15,27-332,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:29,3,0,0,
166,2024-01-16,27-333,NYI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,18:47,1,0,0,
167,2024-01-19,27-336,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:21,0,0,0,
168,2024-01-21,27-338,NYI,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:05,1,0,0,
169,2024-01-23,27-340,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:12,0,0,0,
170,2024-01-25,27-342,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:55,0,0,0,
171,2024-01-27,27-344,NYI,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:31,0,0,0,
172,2024-02-10,27-358,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:45,0,0,0,
173,2024-02-24,28-007,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:38,0,0,0,
174,2024-02-26,28-009,NYI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:06,0,0,0,
175,2024-02-29,28-012,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:55,1,0,0,
176,2024-03-02,28-014,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:17,2,0,0,
177,2024-03-05,28-017,NYI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:43,0,0,0,
178,2024-03-07,28-019,NYI,SJS,W,1,0,1,3,2,1,0,0,0,0,0,0,3,33.3,24,17:09,0,0,0,
179,2024-03-10,28-022,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:17,0,0,0,
180,2024-03-11,28-023,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:52,1,0,0,
181,2024-03-14,28-026,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,15:51,2,0,0,
182,2024-03-16,28-028,NYI,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:38,1,0,0,
183,2024-03-17,28-029,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:08,0,0,0,
184,2024-03-19,28-031,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:02,0,0,0,
185,2024-04-02,28-045,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:48,2,0,0,
186,2024-04-11,28-054,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:46,2,0,0,
187,2024-04-13,28-056,NYI,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:17,1,0,0,
188,2024-04-15,28-058,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:40,1,0,0,
189,2024-04-17,28-060,NYI,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:28,0,0,0,
