,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
31,2024-01-11,18-244,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:40,0,0,0,
32,2024-01-13,18-246,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:11,0,0,0,
33,2024-01-15,18-248,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:36,0,0,0,
34,2024-01-18,18-251,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:16,0,0,0,
35,2024-01-20,18-253,BUF,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,13:24,0,0,0,
36,2024-01-23,18-256,BUF,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:54,1,0,0,
37,2024-01-27,18-260,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:28,0,1,0,100.0
38,2024-02-06,18-270,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:56,0,0,0,
39,2024-02-10,18-274,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:37,1,0,0,
40,2024-02-13,18-277,BUF,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,14:56,1,0,0,
41,2024-02-15,18-279,BUF,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:11,0,0,0,
42,2024-02-17,18-281,BUF,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:19,0,0,2,0.0
43,2024-02-19,18-283,BUF,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,15:07,0,0,2,0.0
44,2024-02-21,18-285,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:19,1,0,0,
45,2024-02-23,18-287,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:15,0,0,0,
46,2024-02-25,18-289,BUF,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:28,1,1,1,50.0
47,2024-02-27,18-291,BUF,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,18,11:27,0,0,0,
48,2024-02-29,18-293,BUF,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:46,0,0,0,
49,2024-03-02,18-295,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:06,2,0,1,0.0
50,2024-03-03,18-296,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:22,1,1,1,50.0
51,2024-03-06,18-299,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:09,1,0,0,
52,2024-03-07,18-300,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:09,0,0,0,
53,2024-03-09,18-302,BUF,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:06,0,0,0,
54,2024-03-12,18-305,BUF,DET,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,18,12:55,1,0,0,
55,2024-03-14,18-307,BUF,NYI,W,2,0,2,2,4,2,0,0,0,0,0,0,2,100.0,21,15:16,2,0,0,
56,2024-03-16,18-309,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:35,0,0,0,
57,2024-03-18,18-311,BUF,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:44,1,0,1,0.0
58,2024-03-19,18-312,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:18,1,0,0,
59,2024-03-21,18-314,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:39,0,0,0,
60,2024-03-24,18-317,BUF,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:52,0,0,0,
61,2024-03-27,18-320,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:39,0,0,0,
62,2024-03-29,18-322,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:44,1,0,0,
63,2024-03-30,18-323,BUF,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,9:28,0,0,0,
64,2024-04-02,18-326,BUF,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,13:38,2,0,0,
65,2024-04-05,18-329,BUF,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:51,0,0,1,0.0
66,2024-04-07,18-331,BUF,DET,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,16,11:45,0,0,0,
67,2024-04-09,18-333,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:55,3,0,0,
68,2024-04-11,18-335,BUF,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,13:28,1,0,0,
69,2024-04-13,18-337,BUF,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,13:25,0,0,0,
70,2024-04-15,18-339,BUF,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,16:36,0,0,0,
