,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
35,2023-11-17,22-067,TOR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:43,0,0,0,
36,2023-11-19,22-069,TOR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:42,1,0,0,
37,2023-11-24,22-074,TOR,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,16,12:40,0,0,0,
38,2023-11-25,22-075,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:32,1,0,0,
39,2023-11-28,22-078,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:15,3,0,0,
40,2023-11-30,22-080,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:10,0,0,0,
41,2023-12-02,22-082,TOR,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:43,2,0,0,
42,2023-12-07,22-087,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:16,1,0,0,
43,2023-12-09,22-089,TOR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,8:35,0,0,0,
44,2023-12-11,22-091,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:51,2,0,0,
45,2023-12-12,22-092,TOR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:01,0,0,0,
46,2023-12-14,22-094,TOR,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,16,13:01,0,0,0,
47,2023-12-16,22-096,TOR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:18,0,0,0,
48,2023-12-19,22-099,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:18,0,0,0,
49,2023-12-21,22-101,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:14,0,0,0,
50,2023-12-23,22-103,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:50,0,0,0,
51,2023-12-27,22-107,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:17,1,0,0,
52,2023-12-29,22-109,TOR,CBJ,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,16,10:38,0,0,0,
53,2023-12-30,22-110,TOR,CAR,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,10:48,3,0,0,
54,2024-01-02,22-113,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:39,0,0,0,
55,2024-01-09,22-120,TOR,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,14:54,2,0,0,
56,2024-01-14,22-125,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:14,1,0,0,
57,2024-01-21,22-132,TOR,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,14,8:52,0,0,0,
58,2024-01-24,22-135,TOR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:08,0,0,0,
59,2024-01-27,22-138,TOR,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:48,0,0,0,
60,2024-02-05,22-147,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,8:38,0,0,0,
61,2024-02-07,22-149,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:22,1,0,0,
62,2024-02-10,22-152,TOR,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:09,0,0,0,
63,2024-02-13,22-155,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:03,1,0,0,
64,2024-02-15,22-157,TOR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:57,1,0,0,
65,2024-02-17,22-159,TOR,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,19,14:48,1,0,1,0.0
66,2024-02-19,22-161,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:09,1,0,0,
67,2024-02-21,22-163,TOR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:22,0,0,0,
68,2024-02-22,22-164,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:46,1,0,0,
69,2024-02-24,22-166,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:38,0,0,0,
70,2024-02-27,22-169,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:02,0,0,0,
71,2024-02-29,22-171,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:11,0,0,0,
72,2024-03-16,22-187,TOR,CAR,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,11:08,2,0,0,
73,2024-03-19,22-190,TOR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:55,0,1,0,100.0
74,2024-03-20,22-191,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:11,0,0,1,0.0
75,2024-03-23,22-194,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:02,0,1,1,50.0
76,2024-03-24,22-195,TOR,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,10:44,0,0,0,
77,2024-03-26,22-197,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,14,11:02,1,0,0,
78,2024-03-28,22-199,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:57,0,0,0,
79,2024-03-30,22-201,TOR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:51,4,0,0,
80,2024-04-01,22-203,TOR,FLA,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,13,9:09,1,0,1,0.0
81,2024-04-03,22-205,TOR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:38,1,1,2,33.3
82,2024-04-09,22-211,TOR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:07,0,0,0,
83,2024-04-11,22-213,TOR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:50,0,0,0,
84,2024-04-13,22-215,TOR,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,10:52,0,0,1,0.0
85,2024-04-16,22-218,TOR,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,12:56,0,0,0,
86,2024-04-17,22-219,TOR,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,12:52,0,0,1,0.0
