,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2016-11-18,22-317,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:56,0,0,0,
20,2016-11-20,22-319,CGY,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:24,0,0,0,
21,2016-11-23,22-322,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:18,0,0,0,
22,2016-11-25,22-324,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:12,0,0,0,
23,2016-11-27,22-326,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:50,2,0,0,
24,2017-01-23,23-017,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:07,2,0,0,
25,2017-01-24,23-018,CGY,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:31,0,0,0,
26,2017-01-26,23-020,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:47,1,0,0,
27,2017-02-07,23-032,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:07,0,0,0,
28,2017-02-13,23-038,CGY,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:19,2,0,0,
29,2017-02-15,23-040,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:28,1,0,0,
30,2017-10-21,23-288,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:25,1,0,0,
31,2017-10-24,23-291,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:18,0,0,0,
32,2017-10-25,23-292,CGY,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,9:45,1,0,0,
33,2017-10-29,23-296,CGY,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:41,0,0,0,
34,2017-11-02,23-300,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,1,0,0,
35,2017-11-05,23-303,CGY,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,11:33,0,0,0,
36,2017-11-07,23-305,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:33,0,0,0,
37,2017-11-09,23-307,CGY,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,14:53,1,0,0,
38,2017-11-13,23-311,CGY,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,16,11:25,3,0,0,
39,2017-11-15,23-313,CGY,DET,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,14:11,3,0,0,
40,2017-11-18,23-316,CGY,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:52,0,0,0,
41,2017-11-20,23-318,CGY,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:15,1,0,0,
42,2017-11-22,23-320,CGY,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:17,0,0,0,
43,2017-11-24,23-322,CGY,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:38,1,0,0,
44,2017-11-28,23-326,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,11:27,0,0,0,
45,2017-11-30,23-328,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:07,1,0,0,
46,2017-12-02,23-330,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:33,0,0,0,
47,2017-12-04,23-332,CGY,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:57,0,0,0,
48,2017-12-06,23-334,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:09,1,0,0,
49,2017-12-07,23-335,CGY,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:28,2,0,0,
50,2017-12-09,23-337,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:18,0,0,0,
51,2017-12-12,23-340,CGY,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:59,0,0,0,
52,2017-12-14,23-342,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:47,0,0,0,
53,2017-12-16,23-344,CGY,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:20,0,0,0,
54,2017-12-17,23-345,CGY,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,19,14:00,1,0,0,
55,2017-12-20,23-348,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:16,0,0,0,
56,2017-12-22,23-350,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:56,1,0,0,
57,2017-12-28,23-356,CGY,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:32,2,0,0,
58,2017-12-31,23-359,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:34,1,0,0,
59,2018-01-04,23-363,CGY,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,18,11:28,0,0,0,
60,2018-01-06,24-000,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:31,0,0,0,
61,2018-01-09,24-003,CGY,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:07,1,0,0,
62,2018-01-11,24-005,CGY,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:36,2,0,0,
63,2018-01-12,24-006,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,0,0,0,
64,2018-01-14,24-008,CGY,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:54,1,0,0,
65,2018-01-20,24-014,CGY,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:17,0,0,0,
66,2018-01-22,24-016,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,15:02,1,0,0,
67,2018-01-24,24-018,CGY,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:11,0,0,0,
68,2018-01-25,24-019,CGY,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:41,0,0,0,
69,2018-01-30,24-024,CGY,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:34,0,0,0,
70,2018-02-01,24-026,CGY,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,12:57,0,0,0,
71,2018-02-06,24-031,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:24,0,0,0,
72,2018-02-08,24-033,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:48,3,0,0,
73,2018-02-09,24-034,CGY,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,9:33,0,0,0,
74,2018-02-11,24-036,CGY,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:11,1,0,0,
75,2018-02-13,24-038,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,0,0,0,
76,2018-02-15,24-040,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:33,0,0,0,
77,2018-02-17,24-042,CGY,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:55,0,0,0,
78,2018-02-19,24-044,CGY,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:50,0,0,0,
79,2018-02-21,24-046,CGY,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:04,2,0,0,
80,2018-02-22,24-047,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:20,1,0,0,
81,2018-02-24,24-049,CGY,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:51,0,0,0,
82,2018-02-27,24-052,CGY,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:19,0,0,0,
83,2018-02-28,24-053,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:40,0,0,0,
84,2018-03-02,24-055,CGY,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:00,1,0,0,
85,2018-03-05,24-058,CGY,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,0,
86,2018-03-07,24-060,CGY,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:13,0,0,0,
87,2018-03-09,24-062,CGY,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,11:19,0,0,0,
88,2018-03-11,24-064,CGY,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:43,1,0,0,
89,2018-03-13,24-066,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:48,0,0,0,
90,2018-03-16,24-069,CGY,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:37,0,0,0,
91,2018-03-18,24-071,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:40,1,0,0,
92,2018-03-19,24-072,CGY,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:30,2,0,0,
93,2018-03-21,24-074,CGY,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:00,0,0,0,
94,2018-03-24,24-077,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:06,2,0,0,
95,2018-03-26,24-079,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:05,1,0,0,
96,2018-03-29,24-082,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:01,1,0,0,
97,2018-03-31,24-084,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:59,1,0,0,
98,2018-04-03,24-087,CGY,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:53,0,0,0,
99,2018-04-05,24-089,CGY,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:05,0,0,0,
100,2018-04-07,24-091,CGY,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,18:14,1,0,0,
101,2018-11-23,24-321,MTL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:14,1,0,0,
102,2018-11-24,24-322,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:47,1,0,0,
103,2018-11-27,24-325,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:24,3,0,0,
104,2018-12-01,24-329,MTL,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,20:38,4,0,0,
105,2018-12-02,24-330,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:54,1,0,0,
106,2018-12-04,24-332,MTL,OTT,W,0,0,0,2,5,0,0,0,0,0,0,0,3,0.0,19,16:31,2,0,0,
107,2018-12-06,24-334,MTL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:06,2,0,0,
108,2018-12-09,24-337,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:21,3,0,0,
109,2018-12-11,24-339,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:12,2,0,0,
110,2018-12-13,24-341,MTL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:34,0,0,0,
111,2018-12-15,24-343,MTL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:33,1,0,0,
112,2018-12-17,24-345,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:00,2,0,0,
113,2018-12-22,24-350,MTL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:55,1,0,0,
114,2018-12-28,24-356,MTL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:50,1,0,0,
115,2018-12-29,24-357,MTL,TBL,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,15:25,2,0,0,
116,2018-12-31,24-359,MTL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,16:44,1,0,0,
117,2019-01-03,24-362,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:16,3,0,0,
118,2019-01-05,24-364,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:26,4,0,0,
119,2019-01-07,25-001,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:07,4,0,0,
120,2019-01-08,25-002,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:48,0,0,0,
121,2019-01-10,25-004,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:11,0,0,0,
122,2019-01-12,25-006,MTL,COL,W,1,0,1,1,2,0,0,1,1,0,0,0,3,33.3,19,12:48,0,0,0,
123,2019-01-14,25-008,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:25,3,0,0,
124,2019-01-15,25-009,MTL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:26,0,0,0,
125,2019-01-18,25-012,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:28,1,0,0,
126,2019-01-19,25-013,MTL,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,17:55,3,0,0,
127,2019-01-23,25-017,MTL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:04,2,0,0,
128,2019-02-02,25-027,MTL,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:01,2,0,0,
129,2019-02-03,25-028,MTL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:22,3,0,0,
130,2019-02-05,25-030,MTL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:36,2,0,0,
131,2019-02-07,25-032,MTL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:45,6,0,0,
132,2019-02-09,25-034,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:53,2,0,0,
133,2019-02-14,25-039,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:06,2,0,0,
134,2019-02-16,25-041,MTL,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:52,1,0,0,
135,2019-02-17,25-042,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:05,0,0,0,
136,2019-02-19,25-044,MTL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:05,2,0,0,
137,2019-02-21,25-046,MTL,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,17:01,1,0,0,
138,2019-02-23,25-048,MTL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:18,1,0,0,
139,2019-02-25,25-050,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,14:19,1,0,0,
140,2019-02-26,25-051,MTL,DET,W,0,0,0,4,14,0,0,0,0,0,0,0,1,0.0,20,16:01,3,0,0,
141,2019-03-01,25-054,MTL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:00,2,0,0,
142,2019-03-02,25-055,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:24,2,0,0,
143,2019-03-05,25-058,MTL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,21:07,1,0,0,
144,2019-03-07,25-060,MTL,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:29,1,0,0,
145,2019-03-12,25-065,MTL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,17:32,0,0,0,
146,2019-03-14,25-067,MTL,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,28,21:44,1,0,0,
147,2019-03-16,25-069,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:54,2,0,0,
148,2019-03-19,25-072,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:17,3,0,0,
149,2019-03-21,25-074,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:06,0,0,0,
150,2019-03-23,25-076,MTL,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,18:30,1,0,0,
151,2019-03-24,25-077,MTL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:18,1,0,0,
152,2019-03-26,25-079,MTL,FLA,W,1,1,2,4,0,1,0,0,1,1,0,0,4,25.0,24,19:07,3,0,0,
153,2019-03-28,25-081,MTL,CBJ,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,23,18:27,3,0,0,
154,2019-03-30,25-083,MTL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:59,1,0,0,
155,2019-04-02,25-086,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:46,4,0,0,
156,2019-04-04,25-088,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:00,4,0,0,
157,2019-04-06,25-090,MTL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:57,5,0,0,
158,2019-10-03,25-270,MTL,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:30,0,0,0,
159,2019-10-05,25-272,MTL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:41,2,0,0,
160,2019-10-12,25-279,MTL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,16:14,1,0,0,
161,2019-10-15,25-282,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:34,2,0,0,
162,2019-10-17,25-284,MTL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,13:20,1,0,0,
163,2019-10-19,25-286,MTL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:41,0,0,0,
164,2019-10-20,25-287,MTL,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,18:42,1,0,0,
165,2019-10-24,25-291,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:38,0,0,0,
166,2019-11-09,25-307,MTL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:03,1,0,0,
167,2019-11-12,25-310,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:08,0,0,0,
168,2019-11-15,25-313,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:07,1,0,0,
169,2019-11-16,25-314,MTL,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:49,1,0,0,
170,2019-11-19,25-317,MTL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:47,2,0,0,
171,2019-11-20,25-318,MTL,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,11:14,1,0,0,
172,2019-11-28,25-326,MTL,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,11:38,1,0,0,
173,2019-12-01,25-329,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:36,0,0,0,
174,2019-12-03,25-331,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,18:41,1,0,0,
175,2019-12-05,25-333,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:54,1,0,0,
176,2019-12-06,25-334,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:34,3,0,0,
177,2019-12-10,25-338,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:29,2,0,0,
178,2019-12-11,25-339,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:41,2,0,0,
179,2019-12-14,25-342,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:28,1,0,0,
180,2019-12-17,25-345,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:49,0,0,0,
181,2019-12-19,25-347,MTL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:55,1,0,0,
182,2019-12-21,25-349,MTL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:46,3,0,0,
183,2019-12-23,25-351,MTL,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,18,14:30,3,0,0,
184,2019-12-28,25-356,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:00,1,0,0,
185,2019-12-29,25-357,MTL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,16:06,0,0,0,
186,2019-12-31,25-359,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:45,2,0,0,
187,2020-01-02,25-361,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:00,2,0,0,
188,2020-01-07,26-001,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:03,1,0,0,
189,2020-01-09,26-003,MTL,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:53,2,0,0,
190,2020-01-11,26-005,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:07,0,0,0,
191,2020-01-16,26-010,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:15,1,0,0,
192,2020-01-18,26-012,MTL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,16:21,0,0,0,
193,2020-01-27,26-021,MTL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:31,1,0,0,
194,2020-01-30,26-024,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:11,1,0,0,
195,2020-02-01,26-026,MTL,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,17,15:18,1,0,0,
196,2020-02-02,26-027,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:07,1,0,0,
197,2020-02-04,26-029,MTL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:16,1,0,0,
198,2020-02-06,26-031,MTL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,19:06,0,0,0,
199,2020-02-08,26-033,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:54,2,0,0,
200,2020-02-10,26-035,MTL,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,18:45,2,0,0,
201,2020-02-12,26-037,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:49,1,0,0,
202,2020-02-14,26-039,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:06,2,0,0,
203,2020-02-15,26-040,MTL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:23,1,0,0,
204,2020-02-18,26-043,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:28,0,0,0,
205,2020-02-20,26-045,MTL,WSH,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,27:21,0,0,0,
206,2020-02-22,26-047,MTL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,23,21:44,1,0,0,
207,2020-02-25,26-050,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:57,0,0,0,
208,2020-02-27,26-052,MTL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:00,0,0,0,
209,2020-02-29,26-054,MTL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:18,1,0,0,
