,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2020-01-06,25-148,TOR,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:51,2,6,0,100.0
196,2020-01-08,25-150,TOR,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:56,0,1,0,100.0
197,2020-01-12,25-154,TOR,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,17:43,1,4,4,50.0
198,2020-01-14,25-156,TOR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:02,0,6,2,75.0
199,2020-01-16,25-158,TOR,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:11,1,2,6,25.0
200,2020-01-18,25-160,TOR,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:52,0,6,3,66.7
201,2020-01-27,25-169,TOR,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,18:46,1,0,0,
202,2020-01-29,25-171,TOR,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,14:14,1,0,0,
203,2020-02-01,25-174,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:17,0,2,0,100.0
204,2020-02-03,25-176,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:13,0,1,0,100.0
205,2020-02-05,25-178,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:25,0,0,1,0.0
206,2020-02-07,25-180,TOR,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:25,1,0,0,
207,2020-02-08,25-181,TOR,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:03,0,0,0,
208,2020-02-11,25-184,TOR,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,14:30,0,0,0,
209,2020-02-13,25-186,TOR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:49,0,0,0,
210,2020-02-15,25-188,TOR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:36,2,1,1,50.0
211,2020-02-16,25-189,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:57,1,0,2,0.0
212,2020-02-18,25-191,TOR,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,14:44,1,0,0,
213,2020-02-20,25-193,TOR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:10,1,3,2,60.0
214,2020-02-22,25-195,TOR,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,13:39,0,4,5,44.4
215,2020-02-25,25-198,TOR,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,10:09,0,3,4,42.9
216,2020-02-27,25-200,TOR,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:06,2,0,2,0.0
217,2020-02-29,25-202,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:21,0,0,0,
218,2020-03-03,25-205,TOR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:01,0,0,0,
219,2020-03-05,25-207,TOR,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:34,1,3,5,37.5
220,2020-03-06,25-208,TOR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:32,0,3,5,37.5
221,2020-03-10,25-212,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:22,1,1,1,50.0
222,2021-01-13,26-155,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:23,0,2,5,28.6
223,2021-01-15,26-157,TOR,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,14:49,0,8,5,61.5
224,2021-01-16,26-158,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:39,1,4,5,44.4
225,2021-01-18,26-160,TOR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:24,1,2,4,33.3
226,2021-01-20,26-162,TOR,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,13:40,2,1,0,100.0
227,2021-01-22,26-164,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:52,0,8,5,61.5
228,2021-01-24,26-166,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,5,3,62.5
229,2021-01-26,26-168,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:36,1,3,6,33.3
230,2021-01-28,26-170,TOR,EDM,W,0,1,1,-1,6,0,0,0,0,0,1,0,3,0.0,19,16:09,0,3,8,27.3
231,2021-01-30,26-172,TOR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:37,0,3,11,21.4
232,2021-02-04,26-177,TOR,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:43,0,5,6,45.5
233,2021-02-06,26-179,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:58,0,4,5,44.4
234,2021-02-08,26-181,TOR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:22,0,0,3,0.0
235,2021-02-10,26-183,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:04,0,4,5,44.4
236,2021-02-13,26-186,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,0,2,3,40.0
237,2021-02-15,26-188,TOR,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,11:25,1,2,5,28.6
238,2021-02-17,26-190,TOR,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:58,1,1,3,25.0
239,2021-02-18,26-191,TOR,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,17:14,0,1,3,25.0
240,2021-02-20,26-193,TOR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:06,0,0,0,
241,2021-02-22,26-195,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:07,1,2,4,33.3
242,2021-02-24,26-197,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:12,1,0,0,
243,2021-02-27,26-200,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:44,2,4,4,50.0
244,2021-03-01,26-202,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:30,0,1,5,16.7
245,2021-03-03,26-204,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:56,2,1,0,100.0
246,2021-03-04,26-205,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:49,3,0,2,0.0
247,2021-03-06,26-207,TOR,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:37,2,0,0,
248,2021-03-09,26-210,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:15,2,0,0,
249,2021-03-11,26-212,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:52,2,2,0,100.0
250,2021-03-13,26-214,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:15,0,1,2,33.3
251,2021-03-14,26-215,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:11,0,1,0,100.0
252,2021-03-19,26-220,TOR,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:24,0,0,5,0.0
253,2021-03-20,26-221,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:06,1,0,1,0.0
254,2021-03-25,26-226,TOR,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:41,1,1,2,33.3
255,2021-03-27,26-228,TOR,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:20,0,0,2,0.0
256,2021-03-29,26-230,TOR,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:59,1,1,1,50.0
257,2021-03-31,26-232,TOR,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,19,12:21,1,2,4,33.3
258,2021-04-02,26-234,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:00,0,0,0,
259,2021-04-04,26-236,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:09,0,1,1,50.0
260,2021-04-05,26-237,TOR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:55,0,4,4,50.0
261,2021-04-07,26-239,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:18,1,1,2,33.3
262,2021-04-10,26-242,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:59,0,0,0,
263,2021-04-12,26-244,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:34,3,3,1,75.0
264,2021-04-13,26-245,TOR,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:36,0,2,4,33.3
265,2021-04-15,26-247,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:40,0,3,4,42.9
266,2021-04-18,26-250,TOR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:33,0,4,3,57.1
267,2021-04-20,26-252,TOR,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,15:59,1,0,1,0.0
268,2021-04-22,26-254,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:43,0,1,7,12.5
269,2021-04-24,26-256,TOR,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,14:43,3,1,5,16.7
270,2021-04-28,26-260,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:03,1,2,7,22.2
271,2021-04-29,26-261,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:38,0,0,1,0.0
272,2021-05-01,26-263,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:13,1,3,6,33.3
273,2021-05-03,26-265,TOR,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:03,3,7,4,63.6
274,2021-05-06,26-268,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:53,1,7,5,58.3
275,2021-05-08,26-270,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:33,0,6,4,60.0
276,2021-05-12,26-274,TOR,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:38,1,5,3,62.5
277,2021-05-14,26-276,TOR,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:01,0,0,1,0.0
278,2021-10-13,27-063,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:59,0,4,6,40.0
279,2021-10-14,27-064,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:29,0,3,4,42.9
280,2021-10-16,27-066,TOR,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,20,14:43,1,5,4,55.6
281,2021-10-18,27-068,TOR,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:25,1,0,0,
282,2021-10-22,27-072,TOR,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:45,1,0,1,0.0
283,2021-10-23,27-073,TOR,PIT,L,0,0,0,-4,2,0,0,0,0,0,0,0,1,0.0,20,12:30,2,0,0,
284,2021-10-25,27-075,TOR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:18,1,0,0,
285,2021-10-27,27-077,TOR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:26,0,0,0,
286,2021-10-30,27-080,TOR,DET,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,25,17:30,2,1,1,50.0
287,2021-11-02,27-083,TOR,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:23,0,1,1,50.0
288,2021-11-04,27-085,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:51,1,0,1,0.0
289,2021-11-06,27-087,TOR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:46,1,0,0,
290,2021-11-08,27-089,TOR,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,13:31,0,0,4,0.0
291,2021-11-10,27-091,TOR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:33,1,0,5,0.0
292,2021-11-12,27-093,TOR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,14:05,1,2,1,66.7
293,2021-11-13,27-094,TOR,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,14:27,0,0,0,
294,2021-11-16,27-097,TOR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:39,3,1,0,100.0
295,2021-11-18,27-099,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:02,0,1,0,100.0
296,2021-11-20,27-101,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:43,1,0,2,0.0
297,2021-11-21,27-102,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:16,0,0,0,
298,2021-11-24,27-105,TOR,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,15:50,1,2,3,40.0
299,2021-11-26,27-107,TOR,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:12,0,0,0,
300,2021-11-28,27-109,TOR,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,15:49,0,0,0,
301,2021-12-01,27-112,TOR,COL,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,16:20,0,0,0,
302,2021-12-04,27-115,TOR,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:17,0,1,2,33.3
303,2021-12-05,27-116,TOR,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:13,0,0,0,
304,2021-12-07,27-118,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:51,0,1,1,50.0
305,2021-12-09,27-120,TOR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,13:57,2,1,0,100.0
306,2021-12-11,27-122,TOR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:36,0,1,0,100.0
307,2021-12-14,27-125,TOR,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,17:42,1,0,1,0.0
308,2022-01-01,27-143,TOR,OTT,W,0,3,3,3,0,0,0,0,0,2,0,1,1,0.0,19,12:28,1,1,0,100.0
309,2022-01-05,27-147,TOR,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,17:22,0,1,0,100.0
310,2022-01-08,27-150,TOR,COL,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,27,21:17,1,1,1,50.0
311,2022-01-11,27-153,TOR,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,16:47,3,0,2,0.0
312,2022-01-12,27-154,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,0,0,1,0.0
313,2022-01-15,27-157,TOR,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,17:58,0,0,0,
314,2022-01-19,27-161,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:16,1,0,2,0.0
315,2022-01-22,27-164,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:39,0,0,1,0.0
316,2022-01-26,27-168,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:16,1,0,0,
317,2022-01-29,27-171,TOR,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,15:41,1,0,0,
318,2022-01-31,27-173,TOR,NJD,W,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,19,15:19,4,0,0,
319,2022-02-01,27-174,TOR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:25,1,1,2,33.3
320,2022-02-07,27-180,TOR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:13,0,0,0,
321,2022-02-10,27-183,TOR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:49,1,1,0,100.0
322,2022-02-12,27-185,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:35,1,0,1,0.0
323,2022-02-14,27-187,TOR,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:00,0,0,5,0.0
324,2022-02-17,27-190,TOR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:41,2,1,1,50.0
325,2022-02-19,27-192,TOR,STL,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,19,14:03,1,1,0,100.0
326,2022-02-21,27-194,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:38,3,0,0,
327,2022-02-22,27-195,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:22,1,0,0,
328,2022-02-24,27-197,TOR,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:58,1,1,0,100.0
329,2022-02-26,27-199,TOR,DET,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,17:37,0,1,2,33.3
330,2022-02-28,27-201,TOR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:20,0,0,3,0.0
331,2022-03-02,27-203,TOR,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:02,1,0,0,
332,2022-03-05,27-206,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:39,1,1,0,100.0
333,2022-03-07,27-208,TOR,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:55,1,1,1,50.0
334,2022-03-08,27-209,TOR,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,13:07,2,4,4,50.0
335,2022-03-10,27-211,TOR,ARI,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,4,25.0,23,17:10,2,0,4,0.0
336,2022-03-13,27-214,TOR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:08,0,3,0,100.0
337,2022-03-15,27-216,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,3,1,1,50.0
338,2022-03-17,27-218,TOR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,14:46,2,1,4,20.0
339,2022-03-19,27-220,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:45,1,3,2,60.0
340,2022-03-23,27-224,TOR,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,22,16:18,0,0,0,
341,2022-03-26,27-227,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:04,1,0,0,
342,2022-03-27,27-228,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:48,1,1,1,50.0
343,2022-03-29,27-230,TOR,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:56,2,1,2,33.3
344,2022-03-31,27-232,TOR,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:33,1,2,1,66.7
345,2022-04-02,27-234,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:49,1,0,0,
346,2022-04-04,27-236,TOR,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:59,0,0,0,
347,2022-04-05,27-237,TOR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:59,3,0,2,0.0
348,2022-04-07,27-239,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:19,0,1,0,100.0
349,2022-04-09,27-241,TOR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:39,3,0,0,
350,2022-04-12,27-244,TOR,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,14:34,0,1,1,50.0
351,2022-04-14,27-246,TOR,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,10:10,1,0,0,
352,2022-04-16,27-248,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:10,0,0,1,0.0
353,2022-04-17,27-249,TOR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:15,0,5,6,45.5
354,2022-04-19,27-251,TOR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:13,2,4,5,44.4
355,2022-04-21,27-253,TOR,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,21,13:52,1,2,4,33.3
356,2022-04-23,27-255,TOR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:53,0,0,1,0.0
357,2022-04-24,27-256,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:35,1,2,0,100.0
358,2022-04-26,27-258,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:39,1,1,1,50.0
359,2022-04-29,27-261,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:19,1,9,3,75.0
360,2022-10-12,28-062,TOR,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:18,0,1,2,33.3
361,2022-10-13,28-063,TOR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:23,0,3,2,60.0
362,2022-10-15,28-065,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:39,1,2,4,33.3
363,2022-10-17,28-067,TOR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:58,1,3,2,60.0
364,2022-10-20,28-070,TOR,DAL,W,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,21,16:24,0,4,2,66.7
365,2022-10-22,28-072,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:23,0,1,2,33.3
366,2022-10-24,28-074,TOR,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:00,0,1,2,33.3
367,2022-10-27,28-077,TOR,SJS,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,15:56,0,0,1,0.0
368,2022-10-29,28-079,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:10,0,0,0,
369,2022-10-30,28-080,TOR,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,23,15:37,0,2,1,66.7
370,2022-11-02,28-083,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:22,0,1,4,20.0
371,2022-11-05,28-086,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:11,1,0,0,
372,2022-11-06,28-087,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:53,0,0,0,
373,2022-11-08,28-089,TOR,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:02,0,2,2,50.0
374,2022-11-11,28-092,TOR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:06,1,0,1,0.0
375,2022-11-12,28-093,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:24,0,1,0,100.0
376,2022-11-15,28-096,TOR,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,17:24,0,2,0,100.0
377,2022-11-17,28-098,TOR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:06,1,0,0,
378,2022-11-19,28-100,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:52,1,2,1,66.7
379,2022-11-21,28-102,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:17,1,0,2,0.0
380,2022-11-23,28-104,TOR,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,13:27,1,0,2,0.0
381,2022-11-25,28-106,TOR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:26,0,1,0,100.0
382,2022-11-26,28-107,TOR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:59,0,0,2,0.0
383,2022-11-28,28-109,TOR,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:53,1,0,3,0.0
384,2022-11-30,28-111,TOR,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,11:54,0,0,0,
385,2022-12-03,28-114,TOR,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:21,0,0,1,0.0
386,2022-12-06,28-117,TOR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:01,1,0,1,0.0
387,2022-12-08,28-119,TOR,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,16:43,0,0,1,0.0
388,2022-12-10,28-121,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:45,0,1,0,100.0
389,2022-12-13,28-124,TOR,ANA,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,19,18:15,3,1,0,100.0
390,2022-12-15,28-126,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:23,0,0,1,0.0
391,2022-12-17,28-128,TOR,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,19,13:20,0,0,2,0.0
392,2022-12-20,28-131,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:00,0,0,0,
393,2022-12-22,28-133,TOR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:04,0,0,0,
394,2022-12-27,28-138,TOR,STL,W,1,0,1,0,2,0,0,1,0,0,0,0,4,25.0,18,11:29,0,0,0,
395,2022-12-29,28-140,TOR,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:24,0,0,0,
396,2022-12-31,28-142,TOR,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,14:34,0,0,1,0.0
397,2023-01-03,28-145,TOR,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:39,0,0,0,
398,2023-01-05,28-147,TOR,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,10:44,1,0,0,
