,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
28,2010-01-10,19-224,OTT,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,22:31,1,0,0,
29,2010-01-12,19-226,OTT,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:13,1,0,0,
30,2010-01-14,19-228,OTT,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:02,3,0,0,
31,2010-01-16,19-230,OTT,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:00,1,0,0,
32,2010-01-18,19-232,OTT,BOS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,19:44,0,0,0,
33,2010-01-19,19-233,OTT,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:14,1,0,0,
34,2010-01-21,19-235,OTT,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:53,0,0,0,
35,2010-01-23,19-237,OTT,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,23:00,3,0,0,
36,2010-01-26,19-240,OTT,NJD,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,27,19:54,2,0,0,
37,2010-01-28,19-242,OTT,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,20:19,1,0,0,
38,2010-01-30,19-244,OTT,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,29,24:51,2,0,0,
39,2010-02-03,19-248,OTT,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:49,0,,,
40,2010-02-04,19-249,OTT,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:29,0,0,0,
41,2010-03-02,19-275,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,25:29,0,0,0,
42,2010-03-04,19-277,OTT,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,23:03,0,0,0,
43,2010-03-06,19-279,OTT,TOR,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,24:06,1,0,0,
44,2010-03-09,19-282,OTT,EDM,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,23,23:30,0,0,0,
45,2010-03-11,19-284,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:21,0,0,0,
46,2010-03-13,19-286,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:11,2,0,0,
47,2010-03-16,19-289,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,23:37,0,0,0,
48,2010-03-18,19-291,OTT,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:12,1,0,0,
49,2010-03-20,19-293,OTT,DAL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,22,19:53,0,0,0,
50,2010-03-22,19-295,OTT,MTL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,25,20:47,1,0,0,
51,2010-03-23,19-296,OTT,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,20:34,0,0,0,
52,2010-03-26,19-299,OTT,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,19:12,0,0,0,
53,2010-03-27,19-300,OTT,FLA,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,25,22:16,0,0,0,
54,2010-03-30,19-303,OTT,WSH,W,0,2,2,-1,4,0,0,0,0,,,,3,0.0,29,24:26,0,0,0,
55,2010-04-01,19-305,OTT,CAR,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,24,23:06,1,0,0,
56,2010-04-03,19-307,OTT,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,25,24:30,0,0,0,
57,2010-04-06,19-310,OTT,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,27,21:43,1,0,0,
58,2010-04-08,19-312,OTT,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,29:00,0,0,0,
59,2010-04-10,19-314,OTT,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,23:17,0,0,0,
60,2010-10-08,20-130,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,23:26,0,0,0,
61,2010-10-09,20-131,OTT,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:20,0,0,0,
62,2010-10-11,20-133,OTT,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,24:24,0,0,0,
63,2010-10-14,20-136,OTT,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:32,0,0,0,
64,2010-10-16,20-138,OTT,MTL,L,1,0,1,2,2,1,0,0,0,,,,1,100.0,19,16:59,2,0,0,
65,2010-10-18,20-140,OTT,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,22:08,0,0,0,
66,2010-10-22,20-144,OTT,BUF,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,19:01,1,0,0,
67,2010-10-23,20-145,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,21:45,0,0,0,
68,2010-10-26,20-148,OTT,PHX,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,20:53,0,0,0,
69,2010-10-28,20-150,OTT,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:16,0,0,0,
70,2010-10-30,20-152,OTT,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:05,0,0,0,
71,2010-11-02,20-155,OTT,TOR,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,19,18:45,1,0,0,
72,2010-11-04,20-157,OTT,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,19:26,1,0,0,
73,2010-11-06,20-159,OTT,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,25:20,1,0,0,
74,2010-11-09,20-162,OTT,ATL,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,23,23:23,2,0,0,
75,2010-11-11,20-164,OTT,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,23:12,0,0,0,
76,2010-11-13,20-166,OTT,BOS,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,24,21:03,0,0,0,
77,2010-11-15,20-168,OTT,PHI,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,26,21:51,1,0,0,
78,2010-11-17,20-170,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,16:35,1,0,0,
79,2010-11-19,20-172,OTT,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,22,18:26,0,0,0,
80,2010-11-26,20-179,OTT,PIT,L,0,1,1,1,2,0,0,0,0,,,,7,0.0,25,22:24,1,0,0,
81,2010-11-27,20-180,OTT,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,21:21,1,0,0,
82,2010-11-29,20-182,OTT,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,23:32,1,0,0,
83,2010-12-02,20-185,OTT,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,22:28,0,0,0,
84,2010-12-04,20-187,OTT,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:50,1,0,0,
85,2010-12-05,20-188,OTT,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:48,0,0,0,
86,2010-12-07,20-190,OTT,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,21:47,2,0,0,
87,2010-12-09,20-192,OTT,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,23:42,0,0,0,
88,2010-12-10,20-193,OTT,NJD,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,26,22:43,0,0,0,
89,2010-12-13,20-196,OTT,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,26:36,0,0,0,
90,2010-12-16,20-199,OTT,MIN,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,24,21:09,0,0,0,
91,2010-12-17,20-200,OTT,COL,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,32,26:38,0,0,0,
92,2010-12-19,20-202,OTT,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,28:25,1,0,0,
93,2010-12-23,20-206,OTT,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,27:19,0,0,0,
94,2010-12-26,20-209,OTT,PIT,W,2,1,3,1,0,1,1,0,1,,,,3,66.7,29,26:16,0,0,0,
95,2010-12-29,20-212,OTT,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,25:06,0,0,0,
96,2010-12-31,20-214,OTT,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,30,26:34,2,0,0,
97,2011-01-01,20-215,OTT,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,22:16,0,0,0,
98,2011-01-07,20-221,OTT,CHI,L-SO,0,1,1,-2,0,0,0,0,0,,,,3,0.0,30,25:50,1,0,0,
99,2011-01-08,20-222,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,25:28,0,0,0,
100,2011-01-11,20-225,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,21:26,0,0,0,
101,2011-01-13,20-227,OTT,NYI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,27:17,2,0,0,
102,2011-01-14,20-228,OTT,CGY,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,30,28:52,1,0,0,
103,2011-01-16,20-230,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,27:06,0,0,0,
104,2011-01-18,20-232,OTT,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,24:37,0,0,0,
105,2011-01-20,20-234,OTT,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,25:14,0,0,0,
106,2011-01-21,20-235,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,24:12,0,0,0,
107,2011-01-25,20-239,OTT,BUF,L-OT,0,1,1,-1,2,0,0,0,0,,,,5,0.0,23,25:24,0,0,0,
108,2011-02-01,20-246,OTT,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,20:00,0,0,0,
109,2011-02-02,20-247,OTT,DET,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,25,26:09,0,0,0,
110,2011-02-05,20-250,OTT,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,16:33,0,0,0,
111,2011-02-07,20-252,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,26:13,0,0,0,
112,2011-02-09,20-254,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,24:32,0,0,0,
113,2011-02-12,20-257,OTT,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,28,25:28,0,0,0,
114,2011-02-15,20-260,OTT,NYI,L-SO,1,0,1,-2,2,1,0,0,0,,,,2,50.0,33,31:52,1,0,0,
115,2011-02-18,20-263,OTT,BOS,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,26,23:54,0,0,0,
116,2011-02-19,20-264,OTT,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:36,2,0,0,
117,2011-02-25,20-270,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,22:35,1,0,0,
118,2011-02-26,20-271,OTT,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,23:16,0,0,0,
119,2011-03-01,20-274,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,22:40,0,0,0,
120,2011-03-03,20-276,OTT,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:50,0,0,0,
121,2011-03-04,20-277,OTT,NYR,L,0,1,1,-2,4,0,0,0,0,,,,6,0.0,26,23:14,0,0,0,
122,2011-03-08,20-281,OTT,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,23:49,0,0,0,
123,2011-03-10,20-283,OTT,FLA,W,2,0,2,1,2,1,1,0,1,,,,10,20.0,23,23:55,2,0,0,
124,2011-03-11,20-284,OTT,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,24:53,0,0,0,
125,2011-03-13,20-286,OTT,BUF,L,1,1,2,-1,4,1,0,0,0,,,,4,25.0,22,22:24,0,0,0,
126,2011-03-15,20-288,OTT,PIT,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,22,21:37,1,0,0,
127,2011-03-17,20-290,OTT,NJD,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,25,26:14,1,0,0,
128,2011-03-19,20-292,OTT,TBL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,32,31:14,0,0,0,
129,2011-03-22,20-295,OTT,CAR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,28,28:34,1,0,0,
130,2011-03-24,20-297,OTT,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,30:18,0,0,0,
131,2011-03-25,20-298,OTT,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,29:45,0,0,0,
132,2011-03-27,20-300,OTT,ATL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,27:30,0,0,0,
133,2011-03-29,20-302,OTT,TBL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,25:52,0,0,0,
134,2011-03-31,20-304,OTT,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,6:35,0,0,0,
135,2011-10-07,21-129,OTT,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,19:05,4,0,0,
136,2011-10-08,21-130,OTT,TOR,L,0,3,3,-2,2,0,0,0,0,,,,1,0.0,25,26:08,1,0,0,
137,2011-10-11,21-133,OTT,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,33,28:11,1,0,0,
138,2011-10-13,21-135,OTT,COL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,20:38,0,0,0,
139,2011-10-15,21-137,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,27:05,2,0,0,
140,2011-10-18,21-140,OTT,PHI,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,26,25:43,0,0,0,
141,2011-10-20,21-142,OTT,WPG,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,27,24:11,0,0,0,
142,2011-10-22,21-144,OTT,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,23:25,0,0,0,
143,2011-10-25,21-147,OTT,CAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,27:49,0,0,0,
144,2011-10-27,21-149,OTT,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,24:38,1,0,0,
145,2011-10-29,21-151,OTT,NYR,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,33,29:45,0,0,0,
146,2011-10-30,21-152,OTT,TOR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,24,24:16,0,0,0,
147,2011-11-01,21-154,OTT,BOS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,26:55,0,0,0,
148,2011-11-04,21-157,OTT,MTL,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,27,26:33,0,0,0,
149,2011-11-05,21-158,OTT,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,27:55,0,0,0,
150,2011-11-09,21-162,OTT,NYR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,25:41,3,0,0,
151,2011-11-11,21-164,OTT,BUF,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,28,21:09,0,0,0,
152,2011-11-12,21-165,OTT,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,25:18,2,0,0,
153,2011-11-15,21-168,OTT,CGY,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,26,22:58,0,0,0,
154,2011-11-17,21-170,OTT,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,26:27,0,0,0,
155,2011-11-20,21-173,OTT,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,30:24,3,0,0,
156,2011-11-25,21-178,OTT,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,23:09,1,0,0,
157,2011-11-27,21-180,OTT,CAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,22:28,1,0,0,
158,2011-11-29,21-182,OTT,WPG,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,29,26:51,0,0,0,
159,2011-12-01,21-184,OTT,DAL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,29,24:28,0,0,0,
160,2011-12-03,21-186,OTT,WSH,L-OT,1,0,1,1,2,1,0,0,0,,,,5,20.0,26,26:39,1,0,0,
161,2011-12-05,21-188,OTT,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,26:22,0,0,0,
162,2011-12-07,21-190,OTT,WSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,25:12,0,0,0,
163,2011-12-08,21-191,OTT,NJD,L-SO,0,1,1,-2,2,0,0,0,0,,,,0,,32,28:32,0,0,0,
164,2011-12-10,21-193,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,24:31,0,0,0,
165,2011-12-13,21-196,OTT,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,28,27:01,1,0,1,0.0
166,2011-12-14,21-197,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,24,24:11,3,0,0,
167,2011-12-16,21-199,OTT,PIT,W,0,3,3,3,0,0,0,0,0,,,,5,0.0,30,27:32,0,0,0,
168,2011-12-20,21-203,OTT,BUF,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,25,23:43,3,0,0,
169,2011-12-22,21-205,OTT,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,29,23:10,0,0,0,
170,2011-12-23,21-206,OTT,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:11,0,0,0,
171,2011-12-27,21-210,OTT,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,23:59,3,0,0,
172,2011-12-30,21-213,OTT,CGY,W,1,1,2,1,0,1,0,0,0,,,,8,12.5,28,27:12,0,0,0,
173,2011-12-31,21-214,OTT,BUF,W,0,0,0,1,0,0,0,0,0,,,,10,0.0,32,30:37,0,0,0,
174,2012-01-02,21-216,OTT,NJD,W,0,2,2,1,2,0,0,0,0,,,,6,0.0,29,32:39,0,0,0,
175,2012-01-05,21-219,OTT,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:56,0,0,0,
176,2012-01-07,21-221,OTT,PHI,L-OT,0,2,2,1,0,0,0,0,0,,,,4,0.0,28,25:01,0,0,0,
177,2012-01-08,21-222,OTT,PHI,W,1,1,2,5,0,1,0,0,0,,,,5,20.0,26,24:20,1,0,0,
178,2012-01-12,21-226,OTT,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,20:44,2,0,0,
179,2012-01-14,21-228,OTT,MTL,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,29,27:57,0,0,0,
180,2012-01-16,21-230,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,26:28,1,0,0,
181,2012-01-17,21-231,OTT,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,26:37,2,0,0,
182,2012-01-19,21-233,OTT,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,22:22,0,0,0,
183,2012-01-21,21-235,OTT,ANA,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,26:14,2,0,0,
184,2012-01-23,21-237,OTT,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,24:10,0,0,0,
185,2012-01-24,21-238,OTT,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,24:53,0,0,0,
186,2012-01-31,21-245,OTT,BOS,L,1,0,1,2,2,1,0,0,0,,,,4,25.0,28,24:03,1,0,0,
187,2012-02-03,21-248,OTT,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:51,2,0,0,
188,2012-02-04,21-249,OTT,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,23:59,0,0,0,
189,2012-02-07,21-252,OTT,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,32:44,2,0,0,
190,2012-02-09,21-254,OTT,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:40,1,0,0,
191,2012-02-11,21-256,OTT,EDM,L-OT,1,1,2,1,0,1,0,0,0,,,,5,20.0,26,27:20,0,0,0,
192,2012-02-14,21-259,OTT,TBL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,27,25:02,3,0,0,
193,2012-02-15,21-260,OTT,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,25,20:34,0,0,0,
194,2012-02-20,21-265,OTT,NYI,W,2,2,4,4,0,2,0,0,1,,,,5,40.0,24,22:43,1,0,0,
195,2012-02-22,21-267,OTT,WSH,W,1,2,3,1,2,1,0,0,0,,,,4,25.0,23,21:57,1,0,0,
196,2012-02-25,21-270,OTT,BOS,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,28,26:38,0,0,0,
197,2012-02-26,21-271,OTT,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,30,25:18,0,0,0,
198,2012-02-28,21-273,OTT,BOS,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,28,23:27,0,0,0,
199,2012-03-02,21-276,OTT,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,26:12,2,0,0,
200,2012-03-04,21-278,OTT,FLA,L,0,0,0,-2,4,0,0,0,0,,,,0,,26,22:19,0,0,0,
201,2012-03-06,21-280,OTT,TBL,W,1,0,1,1,2,0,1,0,1,,,,5,20.0,30,21:46,0,0,0,
202,2012-03-08,21-282,OTT,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:40,1,0,0,
203,2012-03-10,21-284,OTT,BUF,L-SO,2,0,2,1,4,2,0,0,0,,,,6,33.3,26,25:13,0,0,0,
204,2012-03-14,21-288,OTT,MTL,L-SO,1,0,1,0,2,1,0,0,0,,,,4,25.0,28,25:45,1,0,0,
205,2012-03-16,21-290,OTT,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,30,29:44,0,0,0,
206,2012-03-17,21-291,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,26:59,0,0,0,
207,2012-03-20,21-294,OTT,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,27:11,1,0,0,
208,2012-03-23,21-297,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:27,0,0,0,
209,2012-03-24,21-298,OTT,PIT,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,29,24:17,0,0,0,
210,2012-03-26,21-300,OTT,WPG,W,0,3,3,5,0,0,0,0,0,,,,3,0.0,30,25:52,1,0,0,
211,2012-03-31,21-305,OTT,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,35,30:34,1,0,0,
212,2012-04-01,21-306,OTT,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,23:05,0,0,0,
213,2012-04-03,21-308,OTT,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,30:14,3,0,0,
214,2012-04-05,21-310,OTT,BOS,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,27,25:00,1,0,0,
215,2012-04-07,21-312,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,22:43,0,0,0,
216,2013-01-19,22-233,OTT,WPG,W,1,2,3,2,0,0,1,0,0,,,,6,16.7,32,25:35,0,0,0,
