,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2023-03-04,26-281,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:30,2,0,0,
20,2023-03-11,26-288,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:50,1,1,0,100.0
21,2023-03-13,26-290,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:31,0,0,0,
22,2023-03-14,26-291,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:17,0,0,0,
23,2023-03-16,26-293,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:33,3,0,0,
24,2023-03-21,26-298,DAL,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:17,2,0,0,
25,2023-03-23,26-300,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:11,1,0,0,
26,2023-04-03,26-311,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:39,3,0,0,
27,2023-04-06,26-314,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:37,0,0,0,
28,2023-10-11,27-137,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:01,0,2,7,22.2
29,2023-10-14,27-140,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:44,1,0,5,0.0
30,2023-10-17,27-143,COL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:55,0,0,6,0.0
31,2023-10-19,27-145,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:41,1,4,9,30.8
32,2023-10-21,27-147,COL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,11:20,1,2,6,25.0
33,2023-10-24,27-150,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:06,0,4,6,40.0
34,2023-10-26,27-152,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:56,0,3,7,30.0
35,2023-10-29,27-155,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:44,1,5,5,50.0
36,2023-11-01,27-158,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:25,0,2,6,25.0
37,2023-11-04,27-161,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:20,1,7,7,50.0
38,2023-11-09,27-166,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:26,1,2,2,50.0
39,2023-11-11,27-168,COL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:01,0,3,7,30.0
40,2023-11-13,27-170,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:16,1,5,8,38.5
41,2023-11-15,27-172,COL,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,17,10:23,1,3,11,21.4
42,2023-11-18,27-175,COL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,12:51,1,3,6,33.3
43,2023-11-20,27-177,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:06,3,2,5,28.6
44,2023-11-22,27-179,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:50,0,4,6,40.0
45,2023-11-24,27-181,COL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:26,1,4,3,57.1
46,2023-11-25,27-182,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:24,1,4,5,44.4
47,2023-11-27,27-184,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:32,1,5,4,55.6
48,2023-11-30,27-187,COL,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:51,2,1,2,33.3
49,2023-12-02,27-189,COL,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,8:53,3,1,4,20.0
50,2023-12-03,27-190,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:29,2,3,5,37.5
51,2023-12-05,27-192,COL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:04,0,1,6,14.3
52,2023-12-07,27-194,COL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:00,0,1,5,16.7
53,2023-12-11,27-198,COL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,11:21,0,1,7,12.5
54,2023-12-13,27-200,COL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:48,0,3,3,50.0
55,2023-12-16,27-203,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,9:43,0,6,2,75.0
56,2023-12-17,27-204,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:21,2,6,2,75.0
57,2023-12-19,27-206,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:52,0,2,2,50.0
58,2023-12-21,27-208,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:04,0,4,4,50.0
59,2023-12-23,27-210,COL,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,13,8:12,0,3,3,50.0
60,2023-12-27,27-214,COL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:04,0,3,2,60.0
61,2023-12-29,27-216,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:51,0,2,4,33.3
62,2023-12-31,27-218,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:09,0,3,2,60.0
63,2024-01-02,27-220,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:58,1,3,3,50.0
64,2024-01-04,27-222,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:32,1,3,3,50.0
65,2024-01-06,27-224,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:43,0,1,1,50.0
66,2024-01-08,27-226,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:43,1,3,2,60.0
67,2024-01-10,27-228,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:19,1,0,0,
68,2024-01-13,27-231,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:38,0,5,7,41.7
69,2024-01-15,27-233,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:08,1,0,4,0.0
70,2024-01-16,27-234,COL,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,8:45,2,1,5,16.7
71,2024-01-18,27-236,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:39,5,5,5,50.0
72,2024-01-20,27-238,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,8:28,0,3,5,37.5
73,2024-01-24,27-242,COL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:44,0,4,4,50.0
74,2024-01-26,27-244,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:44,1,6,1,85.7
75,2024-02-05,27-254,COL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:20,1,3,3,50.0
76,2024-02-06,27-255,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,5:50,0,2,6,25.0
77,2024-02-08,27-257,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:37,0,1,3,25.0
78,2024-02-10,27-259,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:37,2,1,5,16.7
79,2024-02-13,27-262,COL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:32,1,5,3,62.5
80,2024-02-15,27-264,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:14,1,2,3,40.0
81,2024-02-18,27-267,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:42,0,0,0,
82,2024-02-20,27-269,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:47,0,0,1,0.0
83,2024-03-12,27-290,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:53,3,7,3,70.0
84,2024-03-13,27-291,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:10,0,0,1,0.0
