,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
535,2015-12-04,32-062,CGY,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,35,29:23,2,0,0,
536,2015-12-08,32-066,CGY,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,32,28:17,0,0,0,
537,2015-12-10,32-068,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,27:03,0,0,0,
538,2015-12-12,32-070,CGY,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:05,0,0,0,
539,2015-12-15,32-073,CGY,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:40,1,0,0,
540,2015-12-17,32-075,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,36,27:22,0,0,0,
541,2015-12-19,32-077,CGY,STL,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,30,23:13,1,0,0,
542,2015-12-20,32-078,CGY,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:39,1,0,0,
543,2015-12-22,32-080,CGY,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,24,22:53,0,0,0,
544,2015-12-27,32-085,CGY,EDM,W,2,0,2,1,0,0,2,0,0,0,0,0,3,66.7,30,22:42,0,0,0,
545,2015-12-29,32-087,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:11,0,0,0,
546,2015-12-31,32-089,CGY,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:55,0,0,0,
547,2016-01-02,32-091,CGY,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,22:44,1,0,0,
548,2016-01-05,32-094,CGY,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,23:26,0,0,0,
549,2016-01-07,32-096,CGY,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,24:29,0,0,0,
550,2016-01-11,32-100,CGY,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,33,26:27,0,0,0,
551,2016-01-13,32-102,CGY,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,22:10,1,0,0,
552,2016-01-16,32-105,CGY,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,37,27:17,0,0,0,
553,2016-01-19,32-108,CGY,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,25:50,1,0,0,
554,2016-01-21,32-110,CGY,CBJ,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,28,23:56,0,0,0,
555,2016-01-24,32-113,CGY,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,23:09,1,0,0,
556,2016-01-25,32-114,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,25:37,1,0,0,
557,2016-01-27,32-116,CGY,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,27:20,0,0,0,
558,2016-02-03,32-123,CGY,CAR,W,1,1,2,0,0,0,1,0,1,0,1,0,1,100.0,31,24:33,1,0,0,
559,2016-02-05,32-125,CGY,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,26:40,1,0,0,
560,2016-02-06,32-126,CGY,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,29,22:49,0,0,0,
561,2016-02-09,32-129,CGY,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:10,1,0,0,
562,2016-02-11,32-131,CGY,SJS,W,1,0,1,1,4,0,1,0,0,0,0,0,1,100.0,38,28:15,1,0,0,
563,2016-02-12,32-132,CGY,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,23:54,2,0,0,
564,2016-02-15,32-135,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,27:37,1,0,0,
565,2016-02-17,32-137,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,29:01,2,0,0,
566,2016-02-19,32-139,CGY,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,23:02,0,0,0,
567,2016-02-21,32-141,CGY,ANA,L,1,0,1,-2,4,0,1,0,0,0,0,0,3,33.3,29,27:44,3,0,0,
568,2016-02-23,32-143,CGY,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,35,25:11,0,0,0,
569,2016-02-25,32-145,CGY,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,28:05,0,0,0,
570,2016-02-27,32-147,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,32,27:04,2,0,0,
571,2016-02-29,32-149,CGY,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,32,24:15,0,0,0,
572,2016-03-01,32-150,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,25:38,0,0,0,
573,2016-03-03,32-152,CGY,BUF,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,29,25:08,6,0,0,
574,2016-03-05,32-154,CGY,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,27:39,0,0,0,
575,2016-03-07,32-156,CGY,SJS,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,27,27:17,2,0,0,
576,2016-03-09,32-158,CGY,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,33,27:20,0,0,0,
577,2016-03-11,32-160,CGY,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,26:21,0,0,0,
578,2016-03-14,32-163,CGY,STL,W,1,1,2,4,2,0,1,0,0,0,0,1,3,33.3,30,26:21,0,0,0,
579,2016-03-16,32-165,CGY,WPG,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,29,26:16,0,0,0,
580,2016-03-18,32-167,CGY,COL,L-SO,1,0,1,-2,0,0,0,1,0,0,0,0,6,16.7,32,28:02,1,0,0,
581,2016-03-20,32-169,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,22:45,0,0,0,
582,2016-03-21,32-170,CGY,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,22:40,1,0,0,
583,2016-03-24,32-173,CGY,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,24:13,0,0,0,
584,2016-03-26,32-175,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,26:55,1,0,0,
585,2016-03-28,32-177,CGY,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:13,2,0,0,
586,2016-03-30,32-179,CGY,ANA,L,1,1,2,-2,4,1,0,0,0,0,1,0,4,25.0,29,21:19,0,0,0,
587,2016-03-31,32-180,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:50,0,0,0,
588,2016-04-02,32-182,CGY,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,21:23,0,0,0,
589,2016-04-05,32-185,CGY,LAK,L-OT,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,29,25:20,0,0,0,
590,2016-04-07,32-187,CGY,VAN,W,0,1,1,-1,0,0,0,0,0,0,0,1,0,,23,23:04,0,0,0,
591,2016-04-09,32-189,CGY,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,22:58,1,0,0,
592,2016-10-12,33-009,CGY,EDM,L,0,1,1,-1,2,0,0,0,0,0,0,1,3,0.0,34,23:27,1,0,0,
593,2016-10-14,33-011,CGY,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,29,27:18,0,0,0,
594,2016-10-15,33-012,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,27:45,1,0,0,
595,2016-10-18,33-015,CGY,BUF,W,0,2,2,2,4,0,0,0,0,2,0,0,3,0.0,32,26:30,1,0,0,
596,2016-10-20,33-017,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:24,0,0,0,
597,2016-10-22,33-019,CGY,STL,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,29,23:19,0,0,0,
598,2016-10-24,33-021,CGY,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,36,28:01,0,0,0,
599,2016-10-25,33-022,CGY,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,32,22:54,0,0,0,
600,2016-10-28,33-025,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:36,0,0,0,
601,2016-10-30,33-027,CGY,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:20,1,0,0,
602,2016-11-01,33-029,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:34,2,0,0,
603,2016-11-03,33-031,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,38,25:53,3,0,0,
604,2016-11-05,33-033,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:32,1,0,0,
605,2016-11-06,33-034,CGY,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,34,25:32,1,0,0,
606,2016-11-10,33-038,CGY,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,24:45,0,0,0,
607,2016-11-12,33-040,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,30,27:06,1,0,0,
608,2016-11-15,33-043,CGY,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,32,23:47,1,0,0,
609,2016-11-16,33-044,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:53,1,0,0,
610,2016-11-18,33-046,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,23:13,0,0,0,
611,2016-11-20,33-048,CGY,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,29,23:21,1,0,0,
612,2016-11-21,33-049,CGY,BUF,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,26:19,3,0,0,
613,2016-11-23,33-051,CGY,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:36,0,0,0,
614,2016-11-25,33-053,CGY,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,23:16,0,0,0,
615,2016-11-27,33-055,CGY,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,33,27:38,2,0,0,
616,2016-11-28,33-056,CGY,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,25:24,0,0,0,
617,2016-11-30,33-058,CGY,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:39,1,0,0,
618,2016-12-02,33-060,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,26:10,0,0,0,
619,2016-12-04,33-062,CGY,ANA,W,1,0,1,4,0,0,0,1,0,0,0,0,1,100.0,31,20:15,1,0,0,
620,2016-12-06,33-064,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,24:35,0,0,0,
621,2016-12-08,33-066,CGY,ARI,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,31,21:10,2,0,0,
622,2016-12-10,33-068,CGY,WPG,W,0,1,1,3,0,0,0,0,0,0,1,0,2,0.0,28,22:46,0,0,0,
623,2016-12-14,33-072,CGY,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,32,23:27,1,0,0,
624,2016-12-16,33-074,CGY,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:26,0,0,0,
625,2016-12-19,33-077,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,25:16,4,0,0,
626,2016-12-20,33-078,CGY,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,21:44,2,0,0,
627,2016-12-23,33-081,CGY,VAN,W,2,0,2,2,0,0,1,1,1,0,0,0,3,66.7,27,23:42,0,0,0,
628,2016-12-27,33-085,CGY,COL,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,27,25:03,1,0,0,
629,2016-12-29,33-087,CGY,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,23:30,1,0,0,
630,2016-12-31,33-089,CGY,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,21:58,0,0,0,
631,2017-01-04,33-093,CGY,COL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,29,22:58,1,0,0,
632,2017-01-06,33-095,CGY,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,31,23:15,5,0,0,
633,2017-01-07,33-096,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:00,0,0,0,
634,2017-01-09,33-098,CGY,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:22,0,0,0,
635,2017-01-11,33-100,CGY,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,21:38,0,0,0,
636,2017-01-13,33-102,CGY,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:37,1,0,0,
637,2017-01-14,33-103,CGY,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,25:35,3,0,0,
638,2017-01-17,33-106,CGY,FLA,W,1,2,3,0,0,0,1,0,0,1,1,0,1,100.0,24,21:27,0,0,0,
639,2017-01-19,33-108,CGY,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:56,0,0,0,
640,2017-01-21,33-110,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,21:43,1,0,0,
641,2017-01-23,33-112,CGY,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:34,3,0,0,
642,2017-01-24,33-113,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:49,2,0,0,
643,2017-01-26,33-115,CGY,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,25:16,2,0,0,
644,2017-02-01,33-121,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:17,0,0,0,
645,2017-02-03,33-123,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:57,1,0,0,
646,2017-02-05,33-125,CGY,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:55,1,0,0,
647,2017-02-07,33-127,CGY,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,27:50,2,0,0,
648,2017-02-13,33-133,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:20,2,0,0,
649,2017-02-15,33-135,CGY,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,31,28:00,3,0,0,
650,2017-02-18,33-138,CGY,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,25:23,0,0,0,
651,2017-02-21,33-141,CGY,NSH,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,29,23:17,0,0,0,
652,2017-02-23,33-143,CGY,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,33,22:15,0,0,0,
653,2017-02-24,33-144,CGY,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,24:16,0,0,0,
654,2017-02-26,33-146,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:30,2,0,0,
655,2017-02-28,33-148,CGY,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,22:34,1,0,0,
656,2017-03-03,33-151,CGY,DET,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,30,25:02,1,0,0,
657,2017-03-05,33-153,CGY,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:05,0,0,0,
658,2017-03-09,33-157,CGY,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,35,25:12,1,0,0,
659,2017-03-11,33-159,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:41,1,0,0,
660,2017-03-13,33-161,CGY,PIT,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,30,22:55,0,0,0,
661,2017-03-15,33-163,CGY,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:54,1,0,0,
662,2017-03-17,33-165,CGY,DAL,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,27,21:13,0,0,0,
663,2017-03-19,33-167,CGY,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,29,22:20,3,0,0,
664,2017-03-21,33-169,CGY,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,19:37,0,0,0,
665,2017-03-23,33-171,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:25,2,0,0,
666,2017-03-25,33-173,CGY,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,33,24:35,3,0,0,
667,2017-03-27,33-175,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:54,1,0,0,
668,2017-03-29,33-177,CGY,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,22:05,0,0,0,
669,2017-03-31,33-179,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:38,0,0,0,
670,2017-04-02,33-181,CGY,ANA,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,28,24:57,0,0,0,
671,2017-04-04,33-183,CGY,ANA,L,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,29,19:55,2,0,0,
672,2017-04-06,33-185,CGY,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,20:54,0,0,0,
673,2017-10-04,34-001,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:37,1,0,0,
674,2017-10-07,34-004,CGY,WPG,W,0,1,1,1,4,0,0,0,0,0,1,0,2,0.0,30,22:32,1,0,0,
675,2017-10-09,34-006,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,22:22,1,0,0,
676,2017-10-11,34-008,CGY,LAK,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,34,22:46,2,0,0,
677,2017-10-13,34-010,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:33,0,0,0,
678,2017-10-14,34-011,CGY,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,29,24:34,2,0,0,
679,2017-10-19,34-016,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,26:34,1,0,0,
680,2017-10-21,34-018,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:16,0,0,0,
681,2017-10-24,34-021,CGY,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,23:24,3,0,0,
682,2017-10-25,34-022,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:18,1,0,0,
683,2017-10-27,34-024,CGY,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,33,23:28,2,0,0,
684,2017-10-29,34-026,CGY,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:29,0,0,0,
685,2017-11-02,34-030,CGY,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,31,27:22,0,0,0,
686,2017-11-05,34-033,CGY,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,24:49,0,0,0,
687,2017-11-07,34-035,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:04,0,0,0,
688,2017-11-09,34-037,CGY,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,23:35,1,0,0,
689,2017-11-13,34-041,CGY,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,23:16,1,0,0,
690,2017-11-15,34-043,CGY,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:22,1,0,0,
691,2017-11-18,34-046,CGY,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,22:10,0,0,0,
692,2017-11-20,34-048,CGY,WSH,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,26,22:04,0,0,0,
693,2017-11-22,34-050,CGY,CBJ,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,20:58,2,0,0,
694,2017-11-24,34-052,CGY,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,23:31,3,0,0,
695,2017-11-25,34-053,CGY,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,28:46,0,0,0,
696,2017-11-28,34-056,CGY,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,25:52,1,0,0,
697,2017-11-30,34-058,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:13,2,0,0,
698,2017-12-02,34-060,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,28:37,1,0,0,
699,2017-12-04,34-062,CGY,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,32,27:19,0,0,0,
700,2017-12-06,34-064,CGY,TOR,L-SO,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,30,24:39,2,0,0,
701,2017-12-07,34-065,CGY,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:54,2,0,0,
702,2017-12-09,34-067,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,26:46,1,0,0,
703,2017-12-12,34-070,CGY,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,24:48,0,0,0,
704,2017-12-14,34-072,CGY,SJS,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,25:27,0,0,0,
705,2017-12-16,34-074,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,26,26:23,1,0,0,
706,2017-12-17,34-075,CGY,VAN,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,26,21:22,2,0,0,
707,2017-12-20,34-078,CGY,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,26:47,0,0,0,
708,2017-12-22,34-080,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:54,0,0,0,
709,2017-12-28,34-086,CGY,SJS,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,33,28:59,2,0,0,
710,2017-12-29,34-087,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:38,1,0,0,
711,2017-12-31,34-089,CGY,CHI,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,26,23:28,0,0,0,
712,2018-01-04,34-093,CGY,LAK,W,0,1,1,-1,2,0,0,0,0,1,0,0,7,0.0,26,24:52,0,0,0,
713,2018-01-06,34-095,CGY,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,26:41,2,0,0,
714,2018-01-09,34-098,CGY,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,34,28:35,3,0,0,
715,2018-01-11,34-100,CGY,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,22:10,2,0,0,
716,2018-01-12,34-101,CGY,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,26:39,2,0,0,
717,2018-01-14,34-103,CGY,CAR,W,0,0,0,1,15,0,0,0,0,0,0,0,0,,17,15:33,1,0,0,
718,2018-01-20,34-109,CGY,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,26:35,0,0,0,
719,2018-01-22,34-111,CGY,BUF,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,25:32,0,0,0,
720,2018-01-24,34-113,CGY,LAK,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,32,26:27,0,0,0,
721,2018-01-25,34-114,CGY,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,35,27:55,2,0,0,
722,2018-01-30,34-119,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,23:28,2,0,0,
723,2018-02-01,34-121,CGY,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,26,22:16,2,0,0,
724,2018-02-03,34-123,CGY,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,25:46,0,0,0,
725,2018-02-06,34-126,CGY,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,26:49,1,0,0,
726,2018-02-08,34-128,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:28,1,0,0,
727,2018-02-09,34-129,CGY,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,28:24,2,0,0,
728,2018-02-11,34-131,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,27:17,3,0,0,
729,2018-02-13,34-133,CGY,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,26:35,2,0,0,
730,2018-02-15,34-135,CGY,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,28:20,0,0,0,
731,2018-02-17,34-137,CGY,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,26:23,0,0,0,
732,2018-02-19,34-139,CGY,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,23:03,0,0,0,
733,2018-02-21,34-141,CGY,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,23:21,3,0,0,
734,2018-02-22,34-142,CGY,ARI,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,28,24:30,5,0,0,
735,2018-02-24,34-144,CGY,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,20:58,0,0,0,
736,2018-02-27,34-147,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,29:04,0,0,0,
737,2018-02-28,34-148,CGY,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,27:38,0,0,0,
738,2018-03-02,34-150,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,28:06,0,0,0,
739,2018-03-05,34-153,CGY,PIT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,30,27:18,3,0,0,
740,2018-03-07,34-155,CGY,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,26,21:26,2,0,0,
741,2018-03-09,34-157,CGY,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,23:29,1,0,0,
742,2018-03-11,34-159,CGY,NYI,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,28,25:50,2,0,0,
743,2018-03-13,34-161,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,26:23,2,0,0,
744,2018-03-16,34-164,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:47,1,0,0,
