,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2017-12-16,19-218,COL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:30,0,0,0,
23,2017-12-18,19-220,COL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:32,0,0,0,
24,2017-12-21,19-223,COL,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:58,0,0,0,
25,2017-12-23,19-225,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:18,0,0,0,
26,2017-12-27,19-229,COL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:01,1,0,0,
27,2017-12-29,19-231,COL,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,12:00,1,0,0,
28,2017-12-31,19-233,COL,NYI,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,23,19:42,1,0,0,
29,2018-01-02,19-235,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:42,0,0,0,
30,2018-01-04,19-237,COL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:19,0,0,0,
31,2018-01-06,19-239,COL,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,16:04,0,0,0,
32,2018-01-13,19-246,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:48,0,0,0,
33,2018-01-15,19-248,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,16:54,0,0,0,
34,2018-01-18,19-251,COL,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,14:46,0,0,0,
35,2018-01-20,19-253,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:32,2,0,0,
36,2018-01-22,19-255,COL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:39,1,0,0,
37,2018-01-23,19-256,COL,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:28,0,0,0,
38,2018-01-25,19-258,COL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:45,0,0,0,
39,2018-01-30,19-263,COL,VAN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,19:27,0,0,0,
40,2018-02-01,19-265,COL,EDM,W,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,19,14:46,0,0,0,
41,2018-02-03,19-267,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:48,0,0,0,
42,2018-02-06,19-270,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:09,0,0,0,
43,2018-02-08,19-272,COL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:38,0,0,0,
44,2018-02-10,19-274,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:36,1,0,0,
45,2018-02-11,19-275,COL,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:54,0,0,0,
46,2018-02-14,19-278,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:47,2,0,0,
47,2018-02-16,19-280,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:07,1,0,0,
48,2018-02-18,19-282,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:32,0,0,0,
49,2018-02-20,19-284,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:37,1,0,0,
50,2018-02-22,19-286,COL,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,22:31,1,0,0,
51,2018-02-24,19-288,COL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:47,0,0,0,
52,2018-02-26,19-290,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:24,1,0,0,
53,2018-02-28,19-292,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:16,1,0,0,
54,2018-03-02,19-294,COL,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,17:36,1,0,0,
55,2018-03-04,19-296,COL,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:01,0,0,0,
56,2018-03-06,19-298,COL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:51,3,0,0,
57,2018-03-08,19-300,COL,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:55,0,0,0,
58,2018-03-10,19-302,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:52,0,0,0,
59,2018-03-13,19-305,COL,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,16:07,1,0,0,
60,2018-03-15,19-307,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:14,1,0,0,
61,2018-03-16,19-308,COL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:41,0,0,0,
62,2018-03-18,19-310,COL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,15:14,0,0,0,
63,2018-03-20,19-312,COL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,14:53,2,0,0,
64,2018-03-22,19-314,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:19,0,,,
65,2018-03-24,19-316,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:15,0,0,0,
66,2018-03-26,19-318,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:40,2,0,0,
67,2018-03-28,19-320,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:47,2,0,0,
68,2018-03-30,19-322,COL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:46,1,0,0,
69,2018-04-01,19-324,COL,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:06,0,0,0,
70,2018-04-02,19-325,COL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:55,1,0,0,
71,2018-04-05,19-328,COL,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:36,0,0,0,
72,2018-04-07,19-330,COL,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,20:19,1,0,0,
73,2018-10-04,20-145,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:47,0,0,0,
74,2018-10-06,20-147,COL,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,22:37,0,0,0,
75,2018-10-09,20-150,COL,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:51,0,0,0,
76,2018-10-11,20-152,COL,BUF,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,20,15:20,0,0,0,
77,2018-10-13,20-154,COL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:35,1,0,0,
78,2018-10-16,20-157,COL,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:43,0,0,0,
79,2018-10-18,20-159,COL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:47,2,0,0,
80,2018-10-20,20-161,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:52,4,0,0,
81,2018-10-22,20-163,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:25,2,0,0,
82,2018-10-24,20-165,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:18,1,0,0,
83,2018-10-26,20-167,COL,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:49,0,0,0,
84,2018-10-27,20-168,COL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:03,2,0,0,
85,2018-11-01,20-173,COL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:23,0,0,0,
86,2018-11-02,20-174,COL,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:48,1,0,0,
87,2018-11-07,20-179,COL,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,19:56,2,0,0,
88,2018-11-09,20-181,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:13,0,0,0,
89,2018-11-11,20-183,COL,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,20:42,1,0,0,
90,2018-11-14,20-186,COL,BOS,W,0,2,2,2,0,0,0,0,0,0,2,0,1,0.0,24,21:18,2,0,0,
91,2018-11-16,20-188,COL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:20,1,0,0,
92,2018-11-18,20-190,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:22,0,0,0,
93,2018-11-21,20-193,COL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:23,0,0,0,
94,2018-11-23,20-195,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:36,1,0,0,
95,2018-11-24,20-196,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:35,0,0,0,
96,2018-11-27,20-199,COL,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,23,20:05,0,0,0,
97,2018-11-28,20-200,COL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:20,0,0,0,
98,2018-11-30,20-202,COL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,26:36,0,0,0,
99,2018-12-02,20-204,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:03,0,0,0,
100,2018-12-04,20-206,COL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:48,0,0,0,
101,2018-12-06,20-208,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:46,0,0,0,
102,2018-12-08,20-210,COL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:12,0,0,0,
103,2018-12-11,20-213,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:54,0,0,0,
104,2018-12-14,20-216,COL,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:31,0,0,0,
105,2018-12-15,20-217,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:39,0,0,0,
106,2018-12-17,20-219,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:14,0,0,0,
107,2018-12-19,20-221,COL,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:38,0,0,0,
108,2018-12-21,20-223,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:30,0,0,0,
109,2018-12-22,20-224,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:11,0,0,0,
110,2018-12-27,20-229,COL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:52,0,0,0,
111,2018-12-29,20-231,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:33,1,0,0,
112,2018-12-31,20-233,COL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:02,0,0,0,
113,2019-01-02,20-235,COL,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,22:29,2,0,0,
114,2019-01-04,20-237,COL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:02,0,0,0,
115,2019-01-08,20-241,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:56,0,0,0,
116,2019-01-09,20-242,COL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:23,0,0,0,
117,2019-01-12,20-245,COL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:32,2,0,0,
118,2019-01-14,20-247,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:35,0,0,0,
119,2019-01-16,20-249,COL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:51,1,0,0,
120,2019-01-19,20-252,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:53,0,0,0,
121,2019-01-21,20-254,COL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:56,1,0,0,
122,2019-01-23,20-256,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:53,0,0,0,
123,2019-02-02,20-266,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:20,0,0,0,
124,2019-02-05,20-269,COL,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:46,1,0,0,
125,2019-02-07,20-271,COL,WSH,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:48,2,0,0,
126,2019-02-09,20-273,COL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:11,1,0,0,
127,2019-02-10,20-274,COL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:34,0,0,0,
128,2019-02-12,20-276,COL,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,22,18:25,0,0,0,
129,2019-02-14,20-278,COL,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,20:45,1,0,0,
130,2019-02-16,20-280,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:11,2,0,0,
131,2019-02-18,20-282,COL,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,21:51,2,0,0,
132,2019-02-20,20-284,COL,WPG,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,24,22:30,0,0,0,
133,2019-02-22,20-286,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:40,3,0,0,
134,2019-02-23,20-287,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:01,1,0,0,
135,2019-02-25,20-289,COL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:54,2,0,0,
136,2019-02-27,20-291,COL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:19,1,0,0,
137,2019-03-01,20-293,COL,SJS,L,1,0,1,-2,2,1,0,0,0,0,0,0,1,100.0,24,22:22,2,0,0,
138,2019-03-03,20-295,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:07,1,0,0,
139,2019-03-05,20-297,COL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:57,2,0,0,
140,2019-03-07,20-299,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:27,2,0,0,
141,2019-03-09,20-301,COL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:16,1,0,0,
142,2019-03-11,20-303,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:47,2,0,0,
143,2019-03-15,20-307,COL,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,20:17,1,0,0,
144,2019-03-17,20-309,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:30,0,0,0,
145,2019-03-19,20-311,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:33,1,0,0,
146,2019-03-21,20-313,COL,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,18:00,0,1,0,100.0
147,2019-03-23,20-315,COL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,18:36,1,0,0,
148,2019-03-24,20-316,COL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:44,2,0,0,
149,2019-03-27,20-319,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:56,2,0,0,
150,2019-03-29,20-321,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:49,1,0,0,
151,2019-04-01,20-324,COL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:13,1,0,0,
152,2019-04-02,20-325,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:54,0,0,0,
153,2019-04-04,20-327,COL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:12,3,0,0,
154,2019-04-06,20-329,COL,SJS,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,18:09,0,0,0,
155,2019-10-03,21-144,COL,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,21:21,1,0,0,
156,2019-10-05,21-146,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:15,0,0,0,
157,2019-10-10,21-151,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:13,0,0,0,
158,2019-10-12,21-153,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:52,2,0,0,
159,2019-10-14,21-155,COL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:28,0,0,0,
160,2019-10-16,21-157,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:49,1,0,0,
161,2019-10-18,21-159,COL,FLA,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,29,21:45,1,0,0,
162,2019-10-19,21-160,COL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:50,0,0,0,
163,2019-10-21,21-162,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:12,0,0,0,
164,2019-10-25,21-166,COL,VEG,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,24,18:48,0,0,0,
165,2019-10-26,21-167,COL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:58,1,0,0,
166,2019-10-30,21-171,COL,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:25,3,0,0,
167,2019-11-01,21-173,COL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,24:13,2,0,0,
168,2019-11-02,21-174,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:21,0,0,0,
169,2019-11-05,21-177,COL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:34,1,0,0,
170,2019-11-07,21-179,COL,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,24:36,3,0,0,
171,2019-11-09,21-181,COL,CBJ,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,21:39,1,0,0,
172,2019-11-12,21-184,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:19,0,0,0,
173,2019-11-14,21-186,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:45,0,0,0,
174,2019-11-16,21-188,COL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:06,0,0,0,
175,2019-11-19,21-191,COL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:17,0,0,0,
176,2019-11-21,21-193,COL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:10,0,0,0,
177,2019-11-23,21-195,COL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:30,0,0,0,
178,2019-11-27,21-199,COL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:37,2,0,0,
179,2019-11-29,21-201,COL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:39,2,0,0,
180,2019-11-30,21-202,COL,CHI,W,0,2,2,2,5,0,0,0,0,2,0,0,1,0.0,23,19:01,2,0,0,
181,2019-12-04,21-206,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:00,1,0,0,
182,2019-12-05,21-207,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:23,1,0,0,
183,2019-12-07,21-209,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:26,2,0,0,
184,2019-12-09,21-211,COL,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:41,0,0,0,
185,2019-12-11,21-213,COL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:46,0,0,0,
186,2019-12-13,21-215,COL,NJD,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,20:56,0,0,0,
187,2019-12-16,21-218,COL,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,21:18,1,0,0,
188,2019-12-18,21-220,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:50,3,0,0,
189,2019-12-19,21-221,COL,CAR,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,28,27:16,0,0,0,
190,2019-12-21,21-223,COL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:08,1,0,0,
191,2019-12-23,21-225,COL,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,24:18,1,0,0,
192,2019-12-27,21-229,COL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,20:37,0,0,0,
193,2019-12-28,21-230,COL,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:16,0,0,0,
194,2019-12-31,21-233,COL,WPG,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,21:55,0,0,0,
195,2020-01-02,21-235,COL,STL,W,0,4,4,2,2,0,0,0,0,3,1,0,3,0.0,28,20:11,1,0,0,
196,2020-01-04,21-237,COL,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,29,20:23,0,0,0,
197,2020-01-06,21-239,COL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:07,0,0,0,
198,2020-01-07,21-240,COL,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:48,0,0,0,
199,2020-01-10,21-243,COL,PIT,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,30,25:17,1,0,0,
200,2020-01-14,21-247,COL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:43,0,0,0,
201,2020-01-16,21-249,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:42,1,0,0,
202,2020-01-18,21-251,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:33,2,0,0,
203,2020-01-20,21-253,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:13,0,0,0,
204,2020-02-01,21-265,COL,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,20:01,0,0,0,
205,2020-02-04,21-268,COL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:03,0,0,0,
206,2020-02-06,21-270,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:44,0,0,0,
207,2020-02-08,21-272,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:32,0,0,0,
208,2020-02-09,21-273,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:43,0,0,0,
209,2020-02-11,21-275,COL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:51,1,0,0,
210,2020-02-13,21-277,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:14,0,0,0,
211,2020-02-15,21-279,COL,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,34,21:20,1,0,0,
