,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2021-03-21,22-234,NJD,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,16:48,3,0,0,
208,2021-03-23,22-236,NJD,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,13:01,0,0,0,
209,2021-03-25,22-238,NJD,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,12:56,0,0,0,
210,2021-03-26,22-239,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:18,0,0,0,
211,2021-03-28,22-241,NJD,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:14,0,0,0,
212,2021-03-30,22-243,NJD,BOS,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,19:27,2,0,0,
213,2021-04-02,22-246,NJD,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:10,0,0,0,
214,2021-04-04,22-248,NJD,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,16:05,0,0,0,
215,2021-04-06,22-250,NJD,BUF,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,15:56,1,0,0,
216,2021-04-08,22-252,NJD,BUF,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,23,18:01,0,0,0,
217,2021-04-09,22-253,NJD,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:23,1,0,0,
218,2021-04-11,22-255,NJD,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,17:50,0,1,0,100.0
219,2021-04-13,22-257,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:03,0,0,0,
220,2021-04-22,22-266,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:35,0,0,0,
221,2021-04-24,22-268,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,16:13,2,0,0,
222,2021-04-25,22-269,NJD,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:53,0,0,0,
223,2021-04-27,22-271,NJD,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:05,1,0,0,
224,2021-04-29,22-273,NJD,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,15:39,0,0,0,
225,2021-05-01,22-275,NJD,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,15:03,0,0,0,
226,2021-05-03,22-277,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:55,0,0,0,
227,2021-05-04,22-278,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:49,0,0,0,
228,2021-05-06,22-280,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:38,0,0,0,
229,2021-05-08,22-282,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:12,0,0,0,
230,2021-05-10,22-284,NJD,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,16:04,0,0,0,
231,2021-10-15,23-077,NJD,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:46,0,0,0,
232,2021-10-19,23-081,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:08,0,0,0,
233,2021-10-21,23-083,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,0,0,
234,2021-10-23,23-085,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:33,1,0,0,
235,2021-10-26,23-088,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:29,1,0,0,
236,2021-10-30,23-092,NJD,PIT,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,20,14:44,0,0,1,0.0
237,2021-10-31,23-093,NJD,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:04,0,0,0,
238,2021-11-02,23-095,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:32,1,0,0,
239,2021-11-05,23-098,NJD,LAK,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,7,14.3,24,16:48,3,0,0,
240,2021-11-06,23-099,NJD,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,22:35,3,0,0,
241,2021-11-09,23-102,NJD,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,17,12:23,0,0,0,
242,2021-11-11,23-104,NJD,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,12:29,0,0,0,
243,2021-11-13,23-106,NJD,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,14:10,0,0,0,
244,2021-11-14,23-107,NJD,NYR,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,27,18:26,0,0,0,
245,2021-11-18,23-111,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:02,0,0,0,
246,2021-11-20,23-113,NJD,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:44,0,0,0,
247,2021-11-24,23-117,NJD,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,30,21:04,0,0,0,
248,2021-11-26,23-119,NJD,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,15:45,0,0,0,
249,2021-11-28,23-121,NJD,PHI,W,1,2,3,4,0,1,0,0,1,2,0,0,3,33.3,21,15:28,0,0,0,
250,2021-11-30,23-123,NJD,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,13:53,0,0,0,
251,2021-12-02,23-125,NJD,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,22,16:41,0,0,0,
252,2021-12-03,23-126,NJD,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:59,0,0,0,
253,2021-12-06,23-129,NJD,OTT,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:29,0,0,0,
254,2021-12-08,23-131,NJD,PHI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,25,18:29,1,0,0,
255,2021-12-10,23-133,NJD,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:36,0,0,0,
256,2021-12-11,23-134,NJD,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:35,0,0,0,
257,2021-12-14,23-137,NJD,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,19:14,1,0,0,
258,2021-12-16,23-139,NJD,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:24,0,0,0,
259,2021-12-19,23-142,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:37,0,0,0,
260,2021-12-29,23-152,NJD,BUF,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,21,16:06,0,0,0,
261,2021-12-31,23-154,NJD,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,28,18:15,0,0,0,
262,2022-01-02,23-156,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:07,0,0,0,
263,2022-01-04,23-158,NJD,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:52,0,0,2,0.0
264,2022-01-06,23-160,NJD,CBJ,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,25,16:59,0,0,0,
265,2022-01-19,23-173,NJD,ARI,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,24,19:02,2,0,0,
266,2022-01-22,23-176,NJD,CAR,W,1,0,1,-2,0,1,0,0,1,0,0,0,2,50.0,20,14:28,0,0,0,
267,2022-01-23,23-177,NJD,LAK,L,2,0,2,-1,4,1,1,0,0,0,0,0,3,66.7,20,14:41,1,0,0,
268,2022-01-25,23-179,NJD,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:46,0,0,0,
269,2022-01-27,23-181,NJD,TBL,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,22,19:38,1,0,0,
270,2022-01-29,23-183,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:06,0,0,0,
271,2022-01-31,23-185,NJD,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:30,0,0,0,
272,2022-02-01,23-186,NJD,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:00,0,0,0,
273,2022-02-07,23-192,NJD,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,17:36,0,0,0,
274,2022-02-08,23-193,NJD,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,14:59,0,0,0,
275,2022-02-10,23-195,NJD,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:21,0,0,0,
276,2022-02-24,23-209,NJD,PIT,W,2,1,3,2,0,2,0,0,1,0,1,0,4,50.0,23,16:41,0,0,0,
277,2022-02-25,23-210,NJD,CHI,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,27,18:25,0,0,0,
278,2022-02-28,23-213,NJD,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,14:24,2,0,0,
279,2022-03-01,23-214,NJD,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,18:19,0,0,0,
280,2022-03-04,23-217,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:22,0,0,0,
281,2022-03-06,23-219,NJD,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:33,0,0,0,
282,2022-03-08,23-221,NJD,COL,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,23,16:18,0,0,0,
283,2022-03-10,23-223,NJD,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,19:17,0,0,0,
284,2022-03-12,23-225,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:01,0,0,0,
285,2022-03-15,23-228,NJD,VAN,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,26,21:43,0,0,0,
286,2022-03-16,23-229,NJD,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,22,17:24,1,0,0,
287,2022-03-19,23-232,NJD,EDM,L,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,26,18:38,1,0,0,
288,2022-03-22,23-235,NJD,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,26,18:55,0,0,0,
289,2022-03-23,23-236,NJD,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,20:55,0,0,0,
290,2022-03-26,23-239,NJD,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:52,1,0,0,
291,2022-03-27,23-240,NJD,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,19:28,1,0,0,
292,2022-03-31,23-244,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:14,0,0,0,
293,2022-04-02,23-246,NJD,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:42,1,0,0,
294,2022-04-03,23-247,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:15,0,0,0,
295,2022-04-05,23-249,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:16,0,0,0,
296,2022-04-07,23-251,NJD,MTL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:15,0,0,0,
297,2022-04-09,23-253,NJD,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:26,1,0,0,
298,2022-04-12,23-256,NJD,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:20,0,0,0,
299,2022-04-14,23-258,NJD,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:52,1,0,0,
300,2022-04-16,23-260,NJD,SEA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,22:24,0,0,0,
301,2022-04-18,23-262,NJD,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:36,1,0,0,
302,2022-04-21,23-265,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:16,0,0,0,
303,2022-04-24,23-268,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:48,0,0,0,
304,2022-04-26,23-270,NJD,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:27,1,0,0,
305,2022-04-28,23-272,NJD,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:51,0,0,0,
306,2022-04-29,23-273,NJD,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,14:11,0,0,0,
307,2022-10-13,24-075,NJD,PHI,L,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,15:57,0,0,0,
308,2022-10-15,24-077,NJD,DET,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,25,18:10,0,0,0,
309,2022-10-18,24-080,NJD,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,19:13,0,0,0,
310,2022-10-20,24-082,NJD,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,20:03,0,0,0,
311,2022-10-22,24-084,NJD,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,18:39,0,0,0,
312,2022-10-24,24-086,NJD,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,17:01,0,0,0,
313,2022-10-25,24-087,NJD,DET,W,2,1,3,1,0,1,1,0,1,1,0,0,4,50.0,21,12:46,0,0,0,
314,2022-10-28,24-090,NJD,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,16:06,1,0,0,
315,2022-10-30,24-092,NJD,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,15:54,1,0,0,
316,2022-11-01,24-094,NJD,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,12:38,0,0,0,
317,2022-11-03,24-096,NJD,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,17:12,1,0,0,
318,2022-11-05,24-098,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:34,0,0,0,
319,2022-11-08,24-101,NJD,CGY,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,22,17:55,0,0,0,
320,2022-11-10,24-103,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:24,0,0,0,
321,2022-11-12,24-105,NJD,ARI,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,23,18:42,0,0,0,
322,2022-11-15,24-108,NJD,MTL,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,17,14:39,0,0,0,
323,2022-11-17,24-110,NJD,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:18,1,0,0,
324,2022-11-19,24-112,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:28,1,0,0,
325,2022-11-21,24-114,NJD,EDM,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,19,15:43,1,0,0,
326,2022-11-23,24-116,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,19:42,0,0,0,
327,2022-11-25,24-118,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:40,0,0,0,
328,2022-11-26,24-119,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:32,2,0,0,
329,2022-11-28,24-121,NJD,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:18,0,0,0,
330,2022-12-01,24-124,NJD,NSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,15:52,0,0,0,
331,2022-12-03,24-126,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:43,2,0,0,
332,2022-12-06,24-129,NJD,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,14:33,0,0,0,
333,2022-12-09,24-132,NJD,NYI,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,20:14,0,0,0,
334,2022-12-12,24-135,NJD,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:53,0,0,0,
335,2022-12-13,24-136,NJD,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,18:21,0,0,0,
336,2022-12-15,24-138,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:11,0,0,0,
337,2022-12-17,24-140,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:55,0,0,0,
338,2022-12-20,24-143,NJD,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,19:06,0,0,0,
339,2022-12-21,24-144,NJD,FLA,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,26,22:45,1,0,0,
340,2022-12-23,24-146,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,18:16,1,0,0,
341,2022-12-28,24-151,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:57,0,0,0,
342,2022-12-30,24-153,NJD,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,14:47,1,0,0,
343,2023-01-01,24-155,NJD,CAR,L-SO,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,25,17:55,0,0,0,
344,2023-01-04,24-158,NJD,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:56,0,0,0,
345,2023-01-05,24-159,NJD,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,17:59,0,0,0,
346,2023-01-07,24-161,NJD,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,24,20:40,1,0,0,
347,2023-01-10,24-164,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,0,0,0,
348,2023-01-13,24-167,NJD,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,21,16:00,1,0,0,
349,2023-01-14,24-168,NJD,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,23,16:29,0,0,0,
350,2023-01-16,24-170,NJD,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,19:17,0,0,0,
351,2023-01-19,24-173,NJD,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,20:00,0,0,0,
352,2023-01-22,24-176,NJD,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:27,0,0,0,
353,2023-01-24,24-178,NJD,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,25,19:16,0,0,0,
354,2023-01-26,24-180,NJD,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:12,0,0,0,
355,2023-01-27,24-181,NJD,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:10,0,0,0,
356,2023-02-06,24-191,NJD,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,24,20:02,0,0,0,
357,2023-02-09,24-194,NJD,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:49,0,0,0,
358,2023-02-11,24-196,NJD,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:22,0,0,0,
359,2023-02-14,24-199,NJD,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,16:01,0,0,0,
360,2023-02-16,24-201,NJD,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,18:12,0,0,0,
361,2023-02-18,24-203,NJD,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:09,0,0,0,
362,2023-02-19,24-204,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:19,1,0,0,
363,2023-02-21,24-206,NJD,MTL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,18:39,0,0,0,
364,2023-02-23,24-208,NJD,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:34,0,0,0,
365,2023-02-25,24-210,NJD,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,15,15:29,1,0,0,
366,2023-03-01,24-214,NJD,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:16,0,0,0,
367,2023-03-03,24-216,NJD,VEG,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,23,17:47,2,0,0,
368,2023-03-05,24-218,NJD,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:32,0,0,0,
369,2023-03-07,24-220,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:50,0,0,0,
370,2023-03-09,24-222,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:24,0,0,0,
371,2023-03-11,24-224,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:41,0,0,0,
372,2023-03-12,24-225,NJD,CAR,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,18,15:27,0,0,0,
373,2023-03-14,24-227,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:13,0,0,0,
374,2023-03-16,24-229,NJD,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:56,0,0,0,
375,2023-03-18,24-231,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:00,0,0,0,
376,2023-03-19,24-232,NJD,TBL,W,3,0,3,3,0,3,0,0,0,0,0,0,5,60.0,21,13:43,0,0,0,
377,2023-03-21,24-234,NJD,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,21:23,0,0,0,
378,2023-03-24,24-237,NJD,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,17:01,1,0,0,
379,2023-03-25,24-238,NJD,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:08,0,0,0,
380,2023-03-27,24-240,NJD,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:53,0,0,0,
381,2023-03-30,24-243,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:00,0,0,0,
382,2023-04-01,24-245,NJD,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:31,0,0,0,
383,2023-04-02,24-246,NJD,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:22,1,0,0,
384,2023-04-04,24-248,NJD,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:27,0,0,0,
385,2023-04-06,24-250,NJD,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,11:56,0,0,0,
386,2023-04-08,24-252,NJD,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,20:34,2,0,0,
387,2023-04-11,24-255,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,16:05,1,0,0,
388,2023-04-13,24-257,NJD,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,16:34,0,0,0,
389,2023-10-12,25-074,NJD,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:10,2,0,0,
390,2023-10-13,25-075,NJD,ARI,L-SO,2,1,3,1,0,1,1,0,0,0,1,0,3,66.7,22,19:52,4,0,0,
391,2023-10-16,25-078,NJD,FLA,L,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,27,22:08,3,0,0,
392,2023-10-20,25-082,NJD,NYI,W,0,3,3,0,0,0,0,0,0,0,3,0,1,0.0,30,19:32,0,0,0,
393,2023-10-24,25-086,NJD,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:59,1,0,0,
394,2023-10-25,25-087,NJD,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,17:22,1,0,0,
395,2023-10-27,25-089,NJD,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,21:01,0,0,0,
396,2023-10-29,25-091,NJD,MIN,W,2,1,3,1,0,1,1,0,1,0,1,0,5,40.0,21,16:29,0,1,0,100.0
397,2023-11-02,25-095,NJD,MIN,W,1,3,4,1,0,0,1,0,1,1,2,0,2,50.0,26,17:38,2,0,1,0.0
398,2023-11-03,25-096,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:02,1,1,0,100.0
399,2023-11-05,25-098,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:41,0,0,1,0.0
400,2023-11-07,25-100,NJD,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,18:22,0,0,1,0.0
401,2023-11-10,25-103,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:35,2,0,1,0.0
402,2023-11-14,25-107,NJD,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,22:00,4,0,0,
403,2023-11-16,25-109,NJD,PIT,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,30,20:07,0,0,0,
404,2023-11-18,25-111,NJD,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,27,19:42,0,0,0,
405,2023-11-22,25-115,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:48,0,0,0,
406,2023-11-24,25-117,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,23:41,0,0,0,
407,2023-11-25,25-118,NJD,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,17:00,2,0,1,0.0
408,2023-11-28,25-121,NJD,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:58,1,0,0,
409,2023-11-30,25-123,NJD,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:12,0,1,2,33.3
410,2023-12-01,25-124,NJD,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:47,0,0,0,
411,2023-12-05,25-128,NJD,VAN,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,25,19:13,0,0,0,
412,2023-12-07,25-130,NJD,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:57,1,0,0,
413,2023-12-09,25-132,NJD,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,18:12,1,0,0,
414,2023-12-10,25-133,NJD,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,25,18:47,0,0,0,
415,2023-12-13,25-136,NJD,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,17:06,1,0,0,
