,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
83,2010-10-30,19-316,TBL,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:51,1,0,0,
84,2010-11-03,19-320,TBL,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:00,0,0,0,
85,2010-11-06,19-323,TBL,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,34,24:29,1,0,0,
86,2010-11-09,19-326,TBL,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,28,20:17,0,0,0,
87,2010-11-11,19-328,TBL,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,18:53,0,0,0,
88,2010-11-12,19-329,TBL,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:53,0,0,0,
89,2010-11-14,19-331,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:10,0,0,0,
90,2010-11-17,19-334,TBL,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:52,0,0,0,
91,2010-11-18,19-335,TBL,PHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,31,20:17,1,0,0,
92,2010-11-20,19-337,TBL,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:39,0,0,0,
93,2010-11-22,19-339,TBL,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:52,0,0,0,
94,2010-11-24,19-341,TBL,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,19:09,0,0,0,
95,2010-11-26,19-343,TBL,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:17,0,0,0,
96,2010-11-27,19-344,TBL,FLA,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,28,22:19,0,0,0,
97,2010-11-30,19-347,TBL,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,19:50,1,0,0,
98,2010-12-02,19-349,TBL,BOS,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,23,16:23,0,0,0,
99,2010-12-04,19-351,TBL,COL,W,0,1,1,2,2,0,0,0,0,,,,0,,26,19:39,1,0,0,
100,2010-12-07,19-354,TBL,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,23:49,0,0,0,
101,2010-12-10,19-357,TBL,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:40,1,0,0,
102,2010-12-11,19-358,TBL,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,17:40,1,0,0,
103,2010-12-15,19-362,TBL,ATL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,23:06,0,0,0,
104,2010-12-18,20-000,TBL,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:35,2,0,0,
105,2010-12-20,20-002,TBL,CAR,W,0,1,1,2,2,0,0,0,0,,,,0,,27,20:39,1,0,0,
106,2010-12-22,20-004,TBL,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,20:50,0,0,0,
107,2010-12-23,20-005,TBL,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,25:02,2,0,0,
108,2010-12-26,20-008,TBL,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:00,0,0,0,
109,2010-12-28,20-010,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,22:53,1,0,0,
110,2010-12-30,20-012,TBL,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,28,22:34,0,0,0,
111,2011-01-01,20-014,TBL,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,22:22,0,0,0,
112,2011-01-04,20-017,TBL,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:09,0,0,0,
113,2011-01-05,20-018,TBL,PIT,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,32,21:50,1,0,0,
114,2011-01-08,20-021,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:15,1,0,0,
115,2011-01-09,20-022,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:49,0,0,0,
116,2011-01-12,20-025,TBL,WSH,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,31,21:00,0,0,0,
117,2011-01-14,20-027,TBL,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,21:27,2,0,0,
118,2011-01-15,20-028,TBL,CAR,L,0,1,1,3,2,0,0,0,0,,,,3,0.0,28,19:11,1,0,0,
119,2011-01-18,20-031,TBL,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,26:34,2,0,0,
120,2011-01-20,20-033,TBL,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:50,0,0,0,
121,2011-01-21,20-034,TBL,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,25:12,1,0,0,
122,2011-01-23,20-036,TBL,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:16,1,0,0,
123,2011-01-25,20-038,TBL,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,21:50,3,0,0,
124,2011-02-01,20-045,TBL,PHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,27,21:33,4,0,0,
125,2011-02-04,20-048,TBL,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,21:06,2,0,0,
126,2011-02-06,20-050,TBL,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,23:24,1,0,0,
127,2011-02-08,20-052,TBL,BUF,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,29,19:37,1,0,0,
128,2011-02-12,20-056,TBL,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:52,1,0,0,
129,2011-02-15,20-059,TBL,PHI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,37,26:04,3,0,0,
130,2011-02-17,20-061,TBL,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,19:00,1,0,0,
131,2011-02-19,20-063,TBL,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:11,0,0,0,
132,2011-02-23,20-067,TBL,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:12,0,0,0,
133,2011-02-25,20-069,TBL,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:08,0,0,0,
134,2011-02-27,20-071,TBL,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,26,22:21,1,0,0,
135,2011-03-02,20-074,TBL,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,22:46,0,0,0,
136,2011-03-03,20-075,TBL,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,31,23:40,0,0,0,
137,2011-03-05,20-077,TBL,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:28,2,0,0,
138,2011-03-07,20-079,TBL,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,31,23:59,1,0,0,
139,2011-03-09,20-081,TBL,CHI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,32,22:41,1,0,0,
140,2011-03-11,20-083,TBL,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:21,0,0,0,
141,2011-03-12,20-084,TBL,FLA,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,33,24:07,1,0,0,
142,2011-03-14,20-086,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:23,3,0,0,
143,2011-03-17,20-089,TBL,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:48,2,0,0,
144,2011-03-19,20-091,TBL,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,22:16,1,0,0,
145,2011-03-22,20-094,TBL,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:28,1,0,0,
146,2011-03-25,20-097,TBL,CAR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,30,21:18,0,0,0,
147,2011-03-26,20-098,TBL,CAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,19:31,1,0,0,
148,2011-03-29,20-101,TBL,OTT,W,0,0,0,2,2,0,0,0,0,,,,0,,24,17:40,1,0,0,
149,2011-03-31,20-103,TBL,PIT,W,0,1,1,1,4,0,0,0,0,,,,0,,29,21:05,0,0,0,
150,2011-04-02,20-105,TBL,MIN,W,0,0,0,1,2,0,0,0,0,,,,0,,28,19:40,1,0,0,
151,2011-04-03,20-106,TBL,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:44,0,0,0,
152,2011-04-05,20-108,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:48,0,0,0,
153,2011-10-07,20-293,TBL,CAR,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,28,22:47,1,0,0,
154,2011-10-08,20-294,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:59,0,0,0,
155,2011-10-10,20-296,TBL,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,27:13,4,0,0,
156,2011-10-13,20-299,TBL,NYI,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,27,19:29,2,0,0,
157,2011-10-15,20-301,TBL,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,26:10,3,0,0,
158,2011-10-17,20-303,TBL,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,22:44,2,0,0,
159,2011-10-20,20-306,TBL,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,27,21:44,1,0,0,
160,2011-10-22,20-308,TBL,BUF,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,27,22:57,0,0,0,
161,2011-10-25,20-311,TBL,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,27,20:47,0,0,0,
162,2011-10-27,20-313,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,32,23:52,0,0,0,
163,2011-10-29,20-315,TBL,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:12,3,0,0,
164,2011-11-01,20-318,TBL,CAR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,29,23:07,1,0,0,
165,2011-11-04,20-321,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,25:50,1,0,0,
166,2011-11-14,20-331,TBL,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:38,0,0,0,
167,2011-11-17,20-334,TBL,PIT,W,0,0,0,1,4,0,0,0,0,,,,0,,28,21:01,1,0,0,
168,2011-11-19,20-336,TBL,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,21:38,2,0,0,
169,2011-11-22,20-339,TBL,TOR,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,30,23:00,1,0,0,
170,2011-11-25,20-342,TBL,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,29:11,2,0,0,
171,2011-11-26,20-343,TBL,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,20:53,6,0,0,
172,2011-11-28,20-345,TBL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,22:17,1,0,0,
173,2011-11-30,20-347,TBL,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,22:07,1,0,0,
174,2011-12-03,20-350,TBL,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,34,23:20,0,0,0,
175,2011-12-05,20-352,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,21:38,0,0,0,
176,2011-12-06,20-353,TBL,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,20:41,0,0,0,
177,2011-12-08,20-355,TBL,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,34,28:58,0,0,0,
178,2011-12-10,20-357,TBL,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,33,24:20,0,0,0,
179,2011-12-12,20-359,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:09,2,0,0,
180,2011-12-15,20-362,TBL,CGY,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,31,22:48,2,0,0,
181,2011-12-17,20-364,TBL,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,23:23,0,0,0,
182,2011-12-21,21-003,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:07,3,0,0,
183,2011-12-23,21-005,TBL,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,37,25:06,1,0,0,
184,2011-12-27,21-009,TBL,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:11,0,0,0,
185,2012-01-31,21-044,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:38,3,0,0,
186,2012-02-02,21-046,TBL,WPG,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,20:54,3,0,0,
187,2012-02-04,21-048,TBL,FLA,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,31,23:41,3,0,0,
188,2012-02-07,21-051,TBL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:30,2,0,0,
189,2012-02-09,21-053,TBL,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,27:02,5,0,0,
190,2012-02-11,21-055,TBL,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,25:18,0,0,0,
191,2012-02-12,21-056,TBL,PIT,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,34,28:18,1,0,0,
192,2012-02-14,21-058,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:35,2,0,0,
193,2012-02-16,21-060,TBL,SJS,W,0,3,3,3,4,0,0,0,0,,,,2,0.0,37,27:32,2,0,0,
194,2012-02-18,21-062,TBL,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,26:19,3,0,0,
195,2012-02-21,21-065,TBL,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,27:20,2,0,0,
196,2012-02-23,21-067,TBL,WPG,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,34,26:15,1,0,0,
197,2012-02-25,21-069,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:46,1,0,0,
198,2012-03-06,21-079,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,24:36,1,0,0,
199,2012-03-08,21-081,TBL,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,25:38,1,0,0,
200,2012-03-10,21-083,TBL,CAR,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,20:59,1,0,0,
201,2012-03-13,21-086,TBL,BOS,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,27,24:46,1,0,0,
202,2012-03-15,21-088,TBL,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:48,3,0,0,
203,2012-03-17,21-090,TBL,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:31,3,0,0,
204,2012-03-19,21-092,TBL,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,27,21:53,1,0,0,
205,2012-03-22,21-095,TBL,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,24:42,1,0,0,
206,2012-03-24,21-097,TBL,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,20:43,4,0,0,
207,2012-03-27,21-100,TBL,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,29,22:02,2,0,0,
208,2012-03-29,21-102,TBL,NJD,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,27,21:12,1,0,0,
209,2012-03-31,21-104,TBL,WPG,W,0,1,1,-1,15,0,0,0,0,,,,1,0.0,27,24:07,3,0,0,
210,2012-04-02,21-106,TBL,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,26,26:49,0,0,0,
211,2012-04-04,21-108,TBL,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,24,23:47,1,0,0,
212,2012-04-05,21-109,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,24:09,4,0,0,
213,2012-04-07,21-111,TBL,WPG,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,21:57,1,0,0,
214,2013-01-19,22-032,TBL,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,30,19:52,2,0,0,
215,2013-01-21,22-034,TBL,NYI,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,20:13,4,0,0,
216,2013-01-22,22-035,TBL,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:27,0,0,0,
217,2013-01-25,22-038,TBL,OTT,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,34,21:31,1,0,0,
218,2013-01-27,22-040,TBL,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,31,23:33,2,0,0,
219,2013-01-29,22-042,TBL,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,22:47,3,0,0,
