,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
210,2014-03-08,24-099,MIN,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,25:56,1,0,0,
211,2014-03-09,24-100,MIN,STL,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,35,29:11,0,0,0,
212,2014-03-11,24-102,MIN,EDM,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,36,30:40,4,0,0,
213,2014-03-13,24-104,MIN,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,36,25:13,0,0,0,
214,2014-03-15,24-106,MIN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,26:45,2,0,0,
215,2014-03-17,24-108,MIN,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,25:48,2,0,0,
216,2014-03-18,24-109,MIN,NYI,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,29,21:31,1,0,0,
217,2014-03-20,24-111,MIN,NJD,L-OT,0,2,2,0,2,0,0,0,0,,,,0,,33,25:42,4,0,0,
218,2014-03-22,24-113,MIN,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,24:53,0,0,0,
219,2014-03-23,24-114,MIN,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,30,27:00,1,0,0,
220,2014-03-26,24-117,MIN,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,23:05,0,0,0,
221,2014-03-27,24-118,MIN,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:54,2,0,0,
222,2014-03-29,24-120,MIN,PHX,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,32,25:25,3,0,0,
223,2014-03-31,24-122,MIN,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,32,23:58,0,0,0,
224,2014-04-03,24-125,MIN,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,35,25:19,3,0,0,
225,2014-04-05,24-127,MIN,PIT,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,24,22:15,0,0,0,
226,2014-04-07,24-129,MIN,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,25,25:07,0,0,0,
227,2014-04-08,24-130,MIN,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,24:20,0,0,0,
228,2014-04-13,24-135,MIN,NSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,27,19:14,1,0,0,
229,2014-10-09,24-314,MIN,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,34,21:13,0,0,0,
230,2014-10-11,24-316,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,24:47,2,0,0,
231,2014-10-17,24-322,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:24,1,0,0,
232,2014-10-19,24-324,MIN,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:20,2,0,0,
233,2014-10-23,24-328,MIN,ARI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,26,19:16,0,0,0,
234,2014-10-25,24-330,MIN,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,32,21:43,0,0,0,
235,2014-10-27,24-332,MIN,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,22:13,2,0,0,
236,2014-10-28,24-333,MIN,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:41,3,0,0,
237,2014-10-30,24-335,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,22:31,1,0,0,
238,2014-11-13,24-349,MIN,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,8,12.5,25,29:27,0,0,0,
239,2014-11-15,24-351,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,27:56,0,0,0,
240,2014-11-16,24-352,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,35,28:58,2,0,0,
241,2014-11-20,24-356,MIN,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,27:36,1,0,0,
242,2014-11-22,24-358,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,28:24,1,0,0,
243,2014-11-24,24-360,MIN,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,6,0.0,28,26:46,6,0,0,
244,2014-11-26,24-362,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,25:57,1,0,0,
245,2014-11-28,24-364,MIN,DAL,W,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,31,26:09,2,0,0,
246,2014-11-29,25-000,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:46,2,0,0,
247,2014-12-03,25-004,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,26:09,1,0,0,
248,2014-12-05,25-006,MIN,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,24:14,0,0,0,
249,2014-12-09,25-010,MIN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:30,0,0,0,
250,2014-12-11,25-012,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:03,0,0,0,
251,2014-12-17,25-018,MIN,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,22:21,0,0,0,
252,2014-12-20,25-021,MIN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:20,1,0,0,
253,2014-12-23,25-024,MIN,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,21:40,1,0,0,
254,2014-12-27,25-028,MIN,WPG,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,37,29:41,0,0,0,
255,2014-12-29,25-030,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:09,0,0,0,
256,2014-12-31,25-032,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,26:40,1,0,0,
257,2015-01-02,25-034,MIN,TOR,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,29,18:45,0,0,0,
258,2015-01-03,25-035,MIN,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,18:01,2,0,0,
259,2015-01-06,25-038,MIN,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,23:55,1,0,0,
260,2015-01-08,25-040,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,25:10,0,0,0,
261,2015-01-10,25-042,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,27:12,1,0,0,
262,2015-01-11,25-043,MIN,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:45,1,0,0,
263,2015-01-13,25-045,MIN,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,31,25:50,0,0,0,
264,2015-01-15,25-047,MIN,BUF,W,1,0,1,4,2,1,0,0,0,0,0,0,2,50.0,29,22:59,0,0,0,
265,2015-01-17,25-049,MIN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,26:45,0,0,0,
266,2015-01-19,25-051,MIN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:11,0,0,0,
267,2015-01-20,25-052,MIN,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:48,1,0,0,
268,2015-01-27,25-059,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:32,1,0,0,
269,2015-01-29,25-061,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:35,0,0,0,
270,2015-02-01,25-064,MIN,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,31,24:08,0,0,0,
271,2015-02-03,25-066,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:43,0,0,0,
272,2015-02-07,25-070,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:52,0,0,0,
273,2015-02-09,25-072,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,21:05,1,0,0,
274,2015-02-10,25-073,MIN,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,23:56,1,0,0,
275,2015-02-12,25-075,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:20,1,0,0,
276,2015-02-14,25-077,MIN,CAR,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,30,21:17,0,0,0,
277,2015-02-16,25-079,MIN,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:38,0,0,0,
278,2015-02-18,25-081,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:26,0,0,0,
279,2015-03-08,25-099,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:34,0,0,0,
280,2015-03-10,25-101,MIN,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,25,19:45,0,0,0,
281,2015-03-13,25-104,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:21,1,0,0,
282,2015-03-14,25-105,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:36,0,0,0,
283,2015-03-17,25-108,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:06,3,0,0,
284,2015-03-19,25-110,MIN,WSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,28,21:52,0,0,0,
285,2015-03-21,25-112,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,21:07,2,0,0,
286,2015-03-23,25-114,MIN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:08,1,0,0,
287,2015-03-24,25-115,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:34,1,0,0,
288,2015-03-27,25-118,MIN,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,32,22:55,0,0,0,
289,2015-03-28,25-119,MIN,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,30,20:57,0,0,0,
290,2015-04-02,25-124,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:56,0,0,0,
291,2015-04-04,25-126,MIN,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:21,0,0,0,
292,2015-04-06,25-128,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:14,0,0,0,
293,2015-04-07,25-129,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:04,0,0,0,
294,2015-04-09,25-131,MIN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,19:49,0,0,0,
295,2015-10-08,25-313,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:06,0,0,0,
296,2015-10-10,25-315,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:30,0,0,0,
297,2015-10-15,25-320,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,17:50,1,0,0,
298,2015-10-16,25-321,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:48,0,0,0,
299,2015-10-18,25-323,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:32,0,0,0,
300,2015-10-22,25-327,MIN,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,30,24:16,0,0,0,
301,2015-10-24,25-329,MIN,ANA,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,26,19:33,1,0,0,
302,2015-10-25,25-330,MIN,WPG,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,30,18:59,0,0,0,
303,2015-10-27,25-332,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:03,1,0,0,
304,2015-10-30,25-335,MIN,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,28,22:18,1,0,0,
305,2015-10-31,25-336,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:18,0,0,0,
306,2015-11-05,25-341,MIN,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,29,22:13,1,0,0,
307,2015-11-07,25-343,MIN,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,27,22:58,0,0,0,
308,2015-11-10,25-346,MIN,WPG,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,37,24:30,0,0,0,
309,2015-11-12,25-348,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:43,0,0,0,
310,2015-11-14,25-350,MIN,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,24:55,1,0,0,
311,2015-11-17,25-353,MIN,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,31,23:27,2,0,0,
312,2015-11-19,25-355,MIN,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:53,0,0,0,
313,2015-11-21,25-357,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:46,3,0,0,
314,2015-11-25,25-361,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:08,1,0,0,
315,2015-11-27,25-363,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:52,0,0,0,
316,2015-11-28,25-364,MIN,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,27:40,0,0,0,
317,2015-12-01,26-002,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,21:14,0,0,0,
318,2015-12-03,26-004,MIN,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,22:29,0,0,0,
319,2015-12-05,26-006,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:53,0,0,0,
320,2015-12-07,26-008,MIN,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:47,0,0,0,
321,2015-12-11,26-012,MIN,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,23:17,1,0,0,
322,2015-12-12,26-013,MIN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,34,24:47,1,0,0,
323,2015-12-15,26-016,MIN,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:45,1,0,0,
324,2015-12-17,26-018,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:41,2,0,0,
325,2015-12-19,26-020,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,22:44,0,0,0,
326,2015-12-21,26-022,MIN,DAL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,34,23:21,1,0,0,
327,2015-12-22,26-023,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,24:47,0,0,0,
328,2015-12-26,26-027,MIN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,21:13,3,0,0,
329,2015-12-28,26-029,MIN,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,29,21:12,0,0,0,
330,2015-12-31,26-032,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:13,0,0,0,
331,2016-01-02,26-034,MIN,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,25:08,0,0,0,
332,2016-01-03,26-035,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:04,1,0,0,
333,2016-01-05,26-037,MIN,CBJ,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,27,23:08,1,0,0,
334,2016-01-07,26-039,MIN,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,29:00,1,0,0,
335,2016-01-09,26-041,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,24:40,2,0,0,
336,2016-01-10,26-042,MIN,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,27:55,3,0,0,
337,2016-01-12,26-044,MIN,BUF,L,0,1,1,-1,0,0,0,0,0,0,0,1,3,0.0,27,23:48,1,0,0,
338,2016-01-15,26-047,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:32,0,0,0,
339,2016-01-16,26-048,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:10,0,0,0,
340,2016-01-20,26-052,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:27,2,0,0,
341,2016-01-21,26-053,MIN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:53,2,0,0,
342,2016-01-23,26-055,MIN,SJS,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,34,25:23,1,0,0,
343,2016-01-25,26-057,MIN,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,27:37,0,0,0,
344,2016-02-02,26-065,MIN,NYI,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,20:29,0,0,0,
345,2016-02-04,26-067,MIN,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:05,0,0,0,
346,2016-02-06,26-069,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:42,0,0,0,
347,2016-02-15,26-078,MIN,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,32,18:15,0,0,0,
348,2016-02-17,26-080,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:53,0,0,0,
349,2016-02-18,26-081,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,27:09,4,0,0,
350,2016-02-21,26-084,MIN,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,31,22:04,0,0,0,
351,2016-02-23,26-086,MIN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:13,0,0,0,
352,2016-02-25,26-088,MIN,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,32,24:56,0,0,0,
353,2016-02-26,26-089,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:25,1,0,0,
354,2016-02-28,26-091,MIN,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,31,20:31,0,0,0,
355,2016-03-01,26-093,MIN,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:21,0,0,0,
356,2016-03-03,26-095,MIN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:51,1,0,0,
357,2016-03-05,26-097,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:49,0,0,0,
358,2016-03-06,26-098,MIN,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:55,0,0,0,
359,2016-03-10,26-102,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,21:48,0,0,0,
360,2016-03-12,26-104,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:36,0,0,0,
361,2016-03-15,26-107,MIN,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,24:05,1,0,0,
362,2016-03-17,26-109,MIN,NJD,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,29,23:47,0,0,0,
363,2016-03-19,26-111,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,38,25:14,0,0,0,
364,2016-03-20,26-112,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,39,26:26,2,0,0,
365,2016-03-22,26-114,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,26:59,2,0,0,
366,2016-03-24,26-116,MIN,CGY,W,2,0,2,2,0,0,2,0,0,0,0,0,3,66.7,35,22:34,0,0,0,
367,2016-03-26,26-118,MIN,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,32,24:10,2,0,0,
368,2016-03-29,26-121,MIN,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,31,26:37,1,0,0,
369,2016-03-31,26-123,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:12,0,0,0,
370,2016-04-05,26-128,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,29:04,1,0,0,
371,2016-04-09,26-132,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,21:34,1,0,0,
372,2016-10-13,26-319,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,26:06,2,0,0,
373,2016-10-15,26-321,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,23:51,0,0,0,
374,2016-10-18,26-324,MIN,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,24:10,0,0,0,
375,2016-10-20,26-326,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:27,0,0,0,
376,2016-10-29,26-335,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:07,0,0,0,
377,2016-11-01,26-338,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:27,0,0,0,
378,2016-11-05,26-342,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:31,0,0,0,
379,2016-11-10,26-347,MIN,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,24:16,2,0,0,
380,2016-11-12,26-349,MIN,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,21:08,1,0,0,
381,2016-11-13,26-350,MIN,OTT,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,28,23:23,1,0,0,
382,2016-11-15,26-352,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,26:30,0,0,0,
383,2016-11-17,26-354,MIN,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,24:03,2,0,0,
384,2016-11-19,26-356,MIN,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,27,27:47,0,0,0,
385,2016-11-21,26-358,MIN,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,26:28,0,0,0,
386,2016-11-23,26-360,MIN,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,26:25,0,0,0,
387,2016-11-25,26-362,MIN,PIT,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,31,25:08,0,0,0,
388,2016-11-26,26-363,MIN,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,28:40,0,0,0,
389,2016-11-29,27-000,MIN,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,24:42,0,0,0,
390,2016-12-02,27-003,MIN,CGY,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,29,23:53,0,0,0,
391,2016-12-04,27-005,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:02,1,0,0,
392,2016-12-07,27-008,MIN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,24:47,2,0,0,
393,2016-12-09,27-010,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:32,0,0,0,
394,2016-12-11,27-012,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:19,0,0,0,
395,2016-12-13,27-014,MIN,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,24:31,1,0,0,
396,2016-12-15,27-016,MIN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:29,0,0,0,
397,2016-12-17,27-018,MIN,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,21:58,0,0,0,
398,2016-12-20,27-021,MIN,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,20:46,3,0,0,
399,2016-12-22,27-023,MIN,MTL,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,30,26:17,1,0,0,
400,2016-12-23,27-024,MIN,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,25:52,1,0,0,
401,2016-12-27,27-028,MIN,NSH,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,29,27:53,2,0,0,
402,2016-12-29,27-030,MIN,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,23:07,0,0,0,
403,2016-12-31,27-032,MIN,CBJ,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,32,25:00,1,0,0,
404,2017-01-05,27-037,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:43,0,0,0,
405,2017-01-07,27-039,MIN,LAK,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,25:43,0,0,0,
406,2017-01-08,27-040,MIN,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,24:12,0,0,0,
407,2017-01-12,27-044,MIN,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,23:18,1,0,0,
408,2017-01-14,27-046,MIN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:24,0,0,0,
409,2017-01-15,27-047,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:51,0,0,0,
410,2017-01-17,27-049,MIN,NJD,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,20:54,2,0,0,
411,2017-01-19,27-051,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,29:28,0,0,0,
412,2017-01-21,27-053,MIN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,27:24,1,0,0,
413,2017-01-22,27-054,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:36,0,0,0,
414,2017-01-24,27-056,MIN,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,28:03,3,0,0,
415,2017-01-26,27-058,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:05,2,0,0,
416,2017-01-31,27-063,MIN,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:13,0,0,0,
417,2017-02-01,27-064,MIN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,21:24,0,0,0,
418,2017-02-04,27-067,MIN,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,34,26:38,0,0,0,
419,2017-02-07,27-070,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,26:35,0,0,0,
420,2017-02-08,27-071,MIN,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,25:19,0,0,0,
