,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2021-03-27,24-323,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:53,1,0,0,
201,2021-03-29,24-325,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:41,2,0,0,
202,2021-04-01,24-328,PIT,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:10,1,0,0,
203,2021-04-03,24-330,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:51,2,0,0,
204,2021-04-06,24-333,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:38,0,0,0,
205,2021-04-08,24-335,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:57,2,0,0,
206,2021-04-09,24-336,PIT,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:41,2,0,0,
207,2021-04-11,24-338,PIT,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:15,0,0,0,
208,2021-04-15,24-342,PIT,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:04,1,0,0,
209,2021-04-17,24-344,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:26,1,0,0,
210,2021-04-18,24-345,PIT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:56,1,0,0,
211,2021-04-20,24-347,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:09,2,0,0,
212,2021-04-22,24-349,PIT,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:09,3,0,0,
213,2021-04-24,24-351,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:18,0,0,0,
214,2021-04-25,24-352,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:24,1,0,0,
215,2021-04-27,24-354,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:13,0,0,0,
216,2021-04-29,24-356,PIT,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,20,12:32,0,0,0,
217,2021-05-01,24-358,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:54,0,0,0,
218,2021-05-03,24-360,PIT,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:03,1,0,0,
219,2021-05-04,24-361,PIT,PHI,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,26,18:26,2,0,0,
220,2021-05-06,24-363,PIT,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:29,0,0,0,
221,2021-05-08,25-000,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:40,0,0,0,
222,2021-10-12,25-157,PIT,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:37,2,0,0,
223,2021-10-14,25-159,PIT,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:17,2,0,0,
224,2021-10-16,25-161,PIT,CHI,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,28,21:31,1,0,0,
225,2021-10-19,25-164,PIT,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:47,1,0,0,
226,2021-10-23,25-168,PIT,TOR,W,1,2,3,5,0,1,0,0,0,2,0,0,2,50.0,24,17:49,0,0,0,
227,2021-10-26,25-171,PIT,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:44,0,0,0,
228,2021-10-28,25-173,PIT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:05,0,0,0,
229,2021-10-30,25-175,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:59,2,0,0,
230,2021-11-11,25-187,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:05,2,0,0,
231,2021-11-14,25-190,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:41,5,0,0,
232,2021-11-16,25-192,PIT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,14:56,2,0,0,
233,2021-11-18,25-194,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:10,3,0,0,
234,2021-11-20,25-196,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:09,3,0,0,
235,2021-11-22,25-198,PIT,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:48,4,0,0,
236,2021-11-24,25-200,PIT,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,16:45,3,0,0,
237,2021-11-26,25-202,PIT,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,19:10,3,0,0,
238,2021-11-27,25-203,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:31,4,0,0,
239,2021-11-29,25-205,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:11,0,0,0,
240,2021-12-01,25-207,PIT,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:03,3,0,0,
241,2021-12-04,25-210,PIT,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:06,0,0,0,
242,2021-12-06,25-212,PIT,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:01,5,0,0,
243,2021-12-10,25-216,PIT,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:19,2,0,0,
244,2021-12-11,25-217,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:25,1,0,0,
245,2021-12-14,25-220,PIT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:50,0,0,0,
246,2021-12-17,25-223,PIT,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,15:22,2,0,0,
247,2021-12-19,25-225,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:44,0,0,0,
248,2022-01-02,25-239,PIT,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,20,14:27,1,0,0,
249,2022-01-05,25-242,PIT,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:44,3,0,0,
250,2022-01-06,25-243,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:37,2,0,0,
251,2022-01-08,25-245,PIT,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,11:36,0,0,0,
252,2022-01-11,25-248,PIT,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:56,0,0,0,
253,2022-01-13,25-250,PIT,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,16:52,3,0,0,
254,2022-01-15,25-252,PIT,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,14:08,1,0,0,
255,2022-01-17,25-254,PIT,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:25,0,0,0,
256,2022-01-20,25-257,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:49,3,0,0,
257,2022-01-21,25-258,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:28,0,0,0,
258,2022-01-23,25-260,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:02,1,0,0,
259,2022-01-25,25-262,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:42,1,0,0,
260,2022-01-27,25-264,PIT,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:22,2,0,0,
261,2022-01-28,25-265,PIT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:57,2,0,0,
262,2022-01-30,25-267,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:11,4,0,0,
263,2022-02-01,25-269,PIT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:32,0,0,0,
264,2022-02-08,25-276,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:52,1,0,0,
265,2022-02-10,25-278,PIT,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:37,4,0,0,
266,2022-02-13,25-281,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:38,3,0,0,
267,2022-02-15,25-283,PIT,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,13:31,2,0,0,
268,2022-02-17,25-285,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:38,3,0,0,
269,2022-02-20,25-288,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:08,2,0,0,
270,2022-02-24,25-292,PIT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,13,8:54,1,0,0,
271,2022-02-26,25-294,PIT,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:04,4,0,0,
272,2022-02-27,25-295,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:49,1,0,0,
273,2022-03-03,25-299,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:34,2,0,0,
274,2022-03-04,25-300,PIT,CAR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,20:14,1,0,0,
275,2022-03-08,25-304,PIT,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,16:51,2,0,0,
276,2022-03-11,25-307,PIT,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:25,2,0,0,
277,2022-03-17,25-313,PIT,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:02,3,0,0,
278,2022-03-19,25-315,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:50,1,0,0,
279,2022-03-22,25-318,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:45,1,0,0,
280,2022-03-23,25-319,PIT,BUF,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:23,1,0,0,
281,2022-03-25,25-321,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:43,1,0,0,
282,2022-03-27,25-323,PIT,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:51,2,0,0,
283,2022-03-29,25-325,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:38,1,0,0,
284,2022-04-05,25-332,PIT,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:44,1,0,0,
285,2022-04-07,25-334,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:06,3,0,0,
286,2022-04-09,25-336,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:16,0,0,0,
287,2022-04-10,25-337,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:32,1,0,0,
288,2022-04-16,25-343,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:39,0,0,0,
289,2022-04-21,25-348,PIT,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:38,1,0,0,
290,2022-04-23,25-350,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:45,1,0,0,
291,2022-04-24,25-351,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:52,1,0,0,
292,2022-04-26,25-353,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:53,2,0,0,
293,2022-04-29,25-356,PIT,CBJ,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,23,16:25,1,0,0,
294,2022-10-13,26-158,PIT,ARI,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,21,17:10,2,0,0,
295,2022-10-15,26-160,PIT,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:24,10,0,0,
296,2022-10-17,26-162,PIT,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:55,0,0,0,
297,2022-10-20,26-165,PIT,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,18:15,1,0,0,
298,2022-10-22,26-167,PIT,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,17:13,1,0,0,
299,2022-10-24,26-169,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:20,2,0,0,
300,2022-10-25,26-170,PIT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:16,1,0,0,
301,2022-10-28,26-173,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:50,1,0,0,
302,2022-10-29,26-174,PIT,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:54,1,0,0,
303,2022-11-01,26-177,PIT,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,20:48,1,0,0,
304,2022-11-02,26-178,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:37,1,0,0,
305,2022-11-05,26-181,PIT,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:22,2,0,0,
306,2022-11-09,26-185,PIT,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,29,23:48,1,0,0,
307,2022-11-11,26-187,PIT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:55,4,0,0,
308,2022-11-12,26-188,PIT,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:29,1,0,0,
309,2022-11-15,26-191,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:39,5,0,0,
310,2022-11-17,26-193,PIT,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:21,4,0,0,
311,2022-11-19,26-195,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:52,0,0,0,
312,2022-11-20,26-196,PIT,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:26,1,0,0,
313,2022-11-23,26-199,PIT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:05,1,0,0,
314,2022-11-25,26-201,PIT,PHI,W,0,1,1,2,5,0,0,0,0,1,0,0,0,,23,18:25,0,0,0,
315,2022-11-26,26-202,PIT,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:29,2,0,0,
316,2022-11-29,26-205,PIT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:42,4,0,0,
317,2022-12-01,26-207,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:38,6,0,0,
318,2022-12-03,26-209,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:27,3,0,0,
319,2022-12-06,26-212,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:09,2,0,0,
320,2022-12-09,26-215,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:46,3,0,0,
321,2022-12-10,26-216,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:55,3,0,0,
322,2022-12-12,26-218,PIT,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:08,5,0,0,
323,2022-12-15,26-221,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:58,0,0,0,
324,2022-12-18,26-224,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:25,1,0,0,
325,2022-12-20,26-226,PIT,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:04,0,0,0,
326,2022-12-22,26-228,PIT,CAR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,25:57,1,0,0,
327,2022-12-27,26-233,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,24:33,0,0,0,
328,2022-12-28,26-234,PIT,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,23:42,2,0,0,
329,2022-12-30,26-236,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:30,1,0,0,
330,2023-01-02,26-239,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,25:56,3,0,0,
331,2023-01-05,26-242,PIT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:48,1,0,0,
332,2023-01-08,26-245,PIT,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,25,17:59,0,0,0,
333,2023-01-10,26-247,PIT,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,22:16,1,0,0,
334,2023-01-16,26-253,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:15,2,0,0,
335,2023-01-18,26-255,PIT,OTT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,32,21:44,4,0,0,
336,2023-01-20,26-257,PIT,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,33,24:15,1,0,0,
337,2023-01-22,26-259,PIT,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:36,5,0,0,
338,2023-01-24,26-261,PIT,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,29,21:22,2,0,0,
339,2023-01-26,26-263,PIT,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,22:24,1,0,0,
340,2023-01-28,26-265,PIT,SJS,L,0,0,0,-3,5,0,0,0,0,0,0,0,3,0.0,27,18:59,2,0,0,
341,2023-02-07,26-275,PIT,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,21:47,2,0,0,
342,2023-02-10,26-278,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:05,0,0,0,
343,2023-02-11,26-279,PIT,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:29,0,0,0,
344,2023-02-14,26-282,PIT,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:58,2,0,0,
345,2023-02-17,26-285,PIT,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,21:30,0,0,0,
346,2023-02-18,26-286,PIT,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,19:12,1,0,0,
347,2023-02-20,26-288,PIT,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:15,0,0,0,
348,2023-02-23,26-291,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:25,4,0,0,
349,2023-02-25,26-293,PIT,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,22:13,2,0,0,
350,2023-02-26,26-294,PIT,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,19:22,3,0,0,
351,2023-02-28,26-296,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:24,3,0,0,
352,2023-03-02,26-298,PIT,TBL,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,26,19:53,2,0,0,
353,2023-03-04,26-300,PIT,FLA,L,0,0,0,-2,10,0,0,0,0,0,0,0,1,0.0,24,18:04,4,0,0,
354,2023-03-07,26-303,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:49,3,0,0,
355,2023-03-09,26-305,PIT,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:34,2,0,0,
356,2023-03-11,26-307,PIT,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,22,19:08,0,0,0,
357,2023-03-12,26-308,PIT,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:50,4,0,0,
358,2023-03-14,26-310,PIT,MTL,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,30,23:14,1,0,0,
359,2023-03-16,26-312,PIT,NYR,L,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,28,23:29,2,0,0,
360,2023-03-18,26-314,PIT,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,12:41,0,0,0,
361,2023-04-13,26-340,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:19,3,0,0,
362,2023-10-10,27-155,PIT,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:40,1,0,0,
363,2023-10-13,27-158,PIT,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,25,18:27,1,0,0,
364,2023-10-14,27-159,PIT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:43,1,0,0,
365,2023-10-18,27-163,PIT,DET,L,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,27,20:36,0,0,0,
366,2023-10-21,27-166,PIT,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:57,0,0,0,
367,2023-10-24,27-169,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:45,0,0,0,
368,2023-10-26,27-171,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:15,1,0,0,
369,2023-10-28,27-173,PIT,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:28,2,0,0,
370,2023-10-30,27-175,PIT,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,21:01,2,0,0,
371,2023-11-04,27-180,PIT,SJS,W,0,1,1,5,2,0,0,0,0,1,0,0,1,0.0,25,19:55,1,0,0,
372,2023-11-07,27-183,PIT,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,23:00,1,0,0,
373,2023-11-09,27-185,PIT,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:45,2,0,0,
374,2023-11-11,27-187,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:53,0,0,0,
375,2023-11-14,27-190,PIT,CBJ,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,25,25:17,0,0,0,
376,2023-11-16,27-192,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:02,2,0,0,
377,2023-11-18,27-194,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:03,1,0,0,
378,2023-11-19,27-195,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:22,0,0,0,
379,2023-11-22,27-198,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:35,1,0,0,
380,2023-11-24,27-200,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:23,4,0,0,
381,2023-11-25,27-201,PIT,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:25,0,0,0,
382,2023-11-28,27-204,PIT,NSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,23:52,3,0,0,
383,2023-11-30,27-206,PIT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,26:32,3,0,0,
384,2023-12-02,27-208,PIT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:02,1,0,0,
385,2023-12-04,27-210,PIT,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,24:38,0,0,0,
386,2023-12-06,27-212,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:18,2,0,0,
387,2023-12-08,27-214,PIT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,22:13,2,0,0,
388,2023-12-12,27-218,PIT,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,25:36,3,0,0,
389,2023-12-13,27-219,PIT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,25:07,3,0,0,
390,2023-12-16,27-222,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,23:29,1,0,0,
391,2023-12-18,27-224,PIT,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,23:40,1,0,0,
392,2023-12-21,27-227,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:20,2,0,0,
393,2023-12-23,27-229,PIT,OTT,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,27,23:54,4,0,0,
394,2023-12-27,27-233,PIT,NYI,W,0,4,4,5,0,0,0,0,0,4,0,0,0,,24,22:47,0,0,0,
395,2023-12-30,27-236,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:02,4,0,0,
396,2023-12-31,27-237,PIT,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,24:35,2,0,0,
397,2024-01-02,27-239,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:03,0,0,0,
398,2024-01-04,27-241,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:23,0,0,0,
399,2024-01-06,27-243,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:18,1,0,0,
400,2024-01-08,27-245,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:48,0,0,0,
401,2024-01-11,27-248,PIT,VAN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,22:36,0,0,0,
402,2024-01-13,27-250,PIT,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,22:57,1,0,0,
403,2024-01-15,27-252,PIT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:53,1,0,0,
404,2024-01-20,27-257,PIT,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,22:23,1,0,0,
405,2024-01-22,27-259,PIT,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,25:23,2,0,0,
406,2024-01-26,27-263,PIT,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:48,1,0,0,
407,2024-01-27,27-264,PIT,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,26,23:52,1,0,0,
408,2024-02-06,27-274,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:58,1,0,0,
409,2024-02-09,27-277,PIT,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,21:39,0,0,0,
410,2024-02-10,27-278,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:30,1,0,0,
