,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2016-03-01,22-232,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:06,0,0,0,
16,2016-03-03,22-234,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,0,0,0,
17,2016-03-05,22-236,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:46,0,0,0,
18,2016-03-06,22-237,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:44,0,0,0,
19,2016-03-10,22-241,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:56,1,0,0,
20,2016-03-19,22-250,MIN,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:09,0,0,0,
21,2016-03-20,22-251,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,0,0,0,
22,2016-03-22,22-253,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:18,0,0,0,
23,2016-03-24,22-255,MIN,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,13:22,0,0,0,
24,2016-03-26,22-257,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:19,0,0,0,
25,2016-03-29,22-260,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,12:37,1,0,0,
26,2016-03-31,22-262,MIN,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,1,0,0,
27,2016-04-01,22-263,MIN,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:08,0,0,0,
28,2016-04-03,22-265,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:14,0,0,0,
29,2016-10-13,23-092,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:09,0,0,0,
30,2016-10-20,23-099,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:30,0,0,0,
31,2016-11-10,23-120,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:04,0,0,0,
32,2016-11-12,23-122,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:49,0,0,0,
33,2016-11-13,23-123,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:08,0,0,0,
34,2016-11-15,23-125,MIN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:14,0,0,0,
35,2016-11-17,23-127,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,0,0,
36,2016-11-19,23-129,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,1,0,0,
37,2016-11-21,23-131,MIN,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:00,0,0,0,
38,2017-01-21,23-192,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:51,0,0,0,
39,2017-01-22,23-193,MIN,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,0,0,
40,2017-01-24,23-195,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:07,1,0,0,
41,2017-01-26,23-197,MIN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:53,0,0,0,
42,2017-01-31,23-202,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:19,0,0,0,
43,2017-02-01,23-203,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:42,0,0,0,
44,2017-02-04,23-206,MIN,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,8:47,0,0,0,
45,2017-02-07,23-209,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:44,0,0,0,
46,2017-10-05,24-084,MIN,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:58,0,0,0,
47,2017-10-07,24-086,MIN,CAR,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,17,10:26,1,0,0,
48,2017-10-12,24-091,MIN,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,13,11:32,1,0,0,
49,2017-10-20,24-099,MIN,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:43,0,0,0,
50,2017-10-24,24-103,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:31,0,0,0,
51,2017-10-26,24-105,MIN,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:33,0,0,0,
52,2017-10-28,24-107,MIN,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,12:42,1,0,0,
53,2017-10-31,24-110,MIN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,13:04,3,0,0,
54,2017-11-02,24-112,MIN,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:32,0,0,0,
55,2017-11-04,24-114,MIN,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:43,1,0,0,
56,2017-11-06,24-116,MIN,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,10:49,1,0,0,
57,2017-11-09,24-119,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:00,2,0,0,
58,2017-11-11,24-121,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:05,1,0,0,
59,2017-11-14,24-124,MIN,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:50,1,0,0,
60,2017-11-18,24-128,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,1,0,0,
61,2017-11-22,24-132,MIN,BUF,W,0,0,0,-2,4,0,0,0,0,0,0,0,0,,13,8:26,3,0,0,
62,2017-11-24,24-134,MIN,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,16,10:30,1,0,0,
63,2017-11-30,24-140,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:13,0,0,0,
64,2017-12-02,24-142,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:22,0,0,0,
65,2017-12-05,24-145,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,0,0,0,
66,2017-12-08,24-148,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:44,2,0,0,
67,2017-12-14,24-154,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:43,0,0,0,
68,2017-12-16,24-156,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:05,0,0,0,
69,2017-12-17,24-157,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:42,0,0,0,
70,2017-12-19,24-159,MIN,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,12:53,0,0,0,
71,2017-12-22,24-162,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:07,0,0,0,
72,2017-12-23,24-163,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:48,1,0,0,
73,2017-12-27,24-167,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:58,0,0,0,
74,2017-12-29,24-169,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:01,0,0,0,
75,2018-01-09,24-180,MIN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:34,0,0,0,
76,2018-01-10,24-181,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:40,1,0,0,
77,2018-02-02,24-204,MIN,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,16,12:53,0,0,0,
78,2018-02-03,24-205,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:14,0,0,0,
79,2018-02-08,24-210,MIN,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:29,0,0,0,
80,2018-02-10,24-212,MIN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:35,1,0,0,
81,2018-02-22,24-224,MIN,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,11:03,2,0,0,
82,2018-02-23,24-225,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:59,0,0,0,
83,2018-02-25,24-227,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:11,0,0,0,
84,2018-02-28,24-230,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:56,4,0,0,
85,2018-03-02,24-232,MTL,NYI,W,0,2,2,4,2,0,0,0,0,2,0,0,1,0.0,26,21:29,1,0,0,
86,2018-03-03,24-233,MTL,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:23,2,0,0,
87,2018-03-06,24-236,MTL,NJD,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,29,21:49,2,0,0,
88,2018-03-08,24-238,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,26:03,0,0,0,
89,2018-03-10,24-240,MTL,TBL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,22:44,0,0,0,
90,2018-03-12,24-242,MTL,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,22:42,0,0,0,
91,2018-03-13,24-243,MTL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,20:17,0,0,0,
92,2018-03-15,24-245,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:23,1,0,0,
93,2018-03-17,24-247,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:52,1,0,0,
94,2018-03-19,24-249,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:45,1,0,0,
95,2018-03-21,24-251,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:23,1,0,0,
96,2018-03-23,24-253,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:23,0,0,0,
97,2018-03-24,24-254,MTL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:41,0,0,0,
98,2018-03-26,24-256,MTL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:50,1,0,0,
99,2018-04-01,24-262,MTL,NJD,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,20,16:39,1,0,0,
100,2018-04-03,24-264,MTL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:28,1,0,0,
101,2018-04-05,24-266,MTL,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,17:31,0,0,0,
102,2018-04-07,24-268,MTL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:21,1,0,0,
103,2018-10-03,25-082,MTL,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:00,2,0,0,
104,2018-10-06,25-085,MTL,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:27,0,0,0,
105,2018-10-11,25-090,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:52,0,0,0,
106,2018-10-13,25-092,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,37,26:07,0,0,0,
107,2018-10-15,25-094,MTL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:26,1,0,0,
108,2018-10-17,25-096,MTL,STL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,30,21:49,1,0,0,
109,2018-10-20,25-099,MTL,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,23:34,0,0,0,
110,2018-10-23,25-102,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,21:30,0,0,0,
111,2018-10-25,25-104,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:43,0,0,0,
112,2018-10-27,25-106,MTL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:38,4,0,0,
113,2018-10-30,25-109,MTL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:20,1,0,0,
114,2018-11-01,25-111,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:46,1,0,0,
115,2018-11-03,25-113,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:15,0,0,0,
116,2018-11-05,25-115,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:16,1,0,0,
117,2018-11-06,25-116,MTL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:55,0,0,0,
118,2018-11-08,25-118,MTL,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:40,0,0,0,
119,2018-11-10,25-120,MTL,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:17,1,0,0,
120,2018-11-13,25-123,MTL,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,19:54,1,0,0,
121,2018-11-19,25-129,MTL,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:24,1,0,0,
122,2018-11-21,25-131,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:59,2,0,0,
123,2018-12-01,25-141,MTL,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,17:20,1,0,0,
124,2018-12-02,25-142,MTL,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,15:42,1,0,0,
125,2018-12-04,25-144,MTL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:49,5,0,0,
126,2018-12-06,25-146,MTL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:44,4,0,0,
127,2018-12-09,25-149,MTL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,9:42,0,0,0,
128,2018-12-13,25-153,MTL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:42,1,0,0,
129,2018-12-15,25-155,MTL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,21:33,0,0,0,
130,2018-12-17,25-157,MTL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,21:54,1,0,0,
131,2018-12-19,25-159,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:06,0,0,0,
132,2018-12-20,25-160,MTL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:56,0,0,0,
133,2018-12-22,25-162,MTL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:42,0,0,0,
134,2018-12-28,25-168,MTL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:11,1,0,0,
135,2018-12-29,25-169,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:39,0,0,0,
136,2018-12-31,25-171,MTL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:38,0,0,0,
137,2019-01-03,25-174,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:04,1,0,0,
138,2019-01-05,25-176,MTL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:24,0,0,0,
139,2019-01-07,25-178,MTL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:35,1,0,0,
140,2019-01-08,25-179,MTL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:56,0,0,0,
141,2019-01-12,25-183,MTL,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,16:58,1,0,0,
142,2019-01-14,25-185,MTL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,19:08,1,0,0,
143,2019-01-15,25-186,MTL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:45,0,0,0,
144,2019-01-18,25-189,MTL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:34,1,0,0,
145,2019-01-19,25-190,MTL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:11,0,0,0,
146,2019-01-23,25-194,MTL,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,17:48,0,0,0,
147,2019-02-02,25-204,MTL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:03,0,0,0,
148,2019-02-03,25-205,MTL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:55,1,0,0,
149,2019-02-05,25-207,MTL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:36,1,0,0,
150,2019-02-07,25-209,MTL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:00,2,0,0,
151,2019-02-09,25-211,MTL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:48,1,0,0,
152,2019-02-14,25-216,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:32,0,0,0,
153,2019-02-16,25-218,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:41,1,0,0,
154,2019-02-17,25-219,MTL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:25,1,0,0,
155,2019-02-19,25-221,MTL,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:36,0,0,0,
156,2019-02-21,25-223,MTL,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,19:16,1,0,0,
157,2019-02-23,25-225,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:12,2,0,0,
158,2019-02-25,25-227,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,17:31,1,0,0,
159,2019-03-08,25-238,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:03,2,0,0,
160,2019-10-09,26-088,MTL,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:09,1,0,0,
161,2019-10-10,26-089,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:07,1,0,0,
162,2019-10-26,26-105,MTL,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,14:39,1,0,0,
163,2019-10-30,26-109,MTL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:52,0,0,0,
164,2019-10-31,26-110,MTL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:27,2,0,0,
165,2019-11-02,26-112,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:02,0,0,0,
166,2019-11-05,26-115,MTL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:34,1,0,0,
167,2019-11-07,26-117,MTL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,12:54,2,0,0,
168,2019-11-23,26-133,MTL,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,16:55,1,0,0,
169,2019-11-26,26-136,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:16,1,0,0,
170,2019-11-28,26-138,MTL,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,13:46,1,0,0,
171,2019-12-17,26-157,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:59,0,0,0,
172,2019-12-19,26-159,MTL,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,12:48,0,0,0,
173,2019-12-21,26-161,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:17,1,0,0,
174,2020-01-04,26-175,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:09,2,0,0,
175,2020-01-07,26-178,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:43,0,0,0,
176,2020-01-10,26-181,OTT,DET,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,22:54,1,0,0,
177,2020-01-11,26-182,OTT,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,22:39,0,0,0,
178,2020-01-14,26-185,OTT,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:02,0,0,0,
179,2020-01-16,26-187,OTT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,21:46,0,0,0,
180,2020-01-18,26-189,OTT,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,17:40,1,0,0,
181,2020-01-27,26-198,OTT,NJD,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:23,0,0,0,
182,2020-01-28,26-199,OTT,BUF,W,1,1,2,0,2,0,1,0,1,0,1,0,2,50.0,17,15:59,0,0,0,
183,2020-01-31,26-202,OTT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:09,0,0,0,
184,2020-02-01,26-203,OTT,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:14,0,0,0,
185,2020-02-04,26-206,OTT,ANA,L-SO,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,28,20:23,1,0,0,
186,2020-02-06,26-208,OTT,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,19:00,0,0,0,
187,2020-02-08,26-210,OTT,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:26,0,0,0,
188,2020-02-11,26-213,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:08,0,0,0,
189,2020-02-13,26-215,OTT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:11,1,0,0,
190,2020-02-15,26-217,OTT,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:32,3,0,0,
191,2020-02-16,26-218,OTT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:41,1,0,0,
192,2020-02-18,26-220,OTT,BUF,W,0,2,2,0,2,0,0,0,0,0,1,1,6,0.0,30,19:46,3,0,0,
193,2020-02-20,26-222,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:25,1,0,0,
194,2020-02-22,26-224,OTT,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,38,26:09,0,0,0,
195,2020-02-24,26-226,OTT,CBJ,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,33,24:54,0,0,0,
196,2020-02-25,26-227,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:09,2,0,0,
197,2020-02-27,26-229,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:15,1,0,0,
198,2020-02-29,26-231,OTT,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,23:30,2,0,0,
199,2020-03-03,26-234,OTT,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,17:21,2,0,0,
200,2020-03-05,26-236,OTT,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,18:41,2,0,0,
201,2020-03-07,26-238,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:34,1,0,0,
202,2020-03-10,26-241,OTT,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:30,3,0,0,
203,2020-03-11,26-242,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:55,0,0,0,
204,2021-01-16,27-187,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:04,1,0,0,
205,2021-01-19,27-190,OTT,WPG,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,15:36,0,0,0,
206,2021-01-21,27-192,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:39,1,0,0,
207,2021-01-23,27-194,OTT,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,17:15,2,0,0,
208,2021-01-25,27-196,OTT,VAN,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,24,18:06,1,0,0,
