,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2021-11-24,20-052,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:18,0,9,6,60.0
15,2021-11-26,20-054,FLA,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:53,0,7,7,50.0
16,2021-11-27,20-055,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:19,2,5,10,33.3
17,2021-11-30,20-058,FLA,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,16:48,0,8,8,50.0
18,2021-12-02,20-060,FLA,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,23,15:59,0,5,7,41.7
19,2021-12-04,20-062,FLA,STL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,17:10,1,10,8,55.6
20,2021-12-07,20-065,FLA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:45,0,4,8,33.3
21,2021-12-10,20-068,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:53,0,9,9,50.0
22,2021-12-12,20-070,FLA,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:55,1,5,6,45.5
23,2021-12-14,20-072,FLA,OTT,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,22,12:32,0,5,11,31.3
24,2021-12-16,20-074,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:01,0,2,7,22.2
25,2021-12-29,20-087,FLA,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,16:39,1,6,13,31.6
26,2021-12-30,20-088,FLA,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,17:22,1,7,10,41.2
27,2022-01-01,20-090,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:57,0,5,8,38.5
28,2022-01-04,20-093,FLA,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,19:25,1,7,7,50.0
29,2022-01-06,20-095,FLA,DAL,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,25,18:03,0,5,13,27.8
30,2022-01-08,20-097,FLA,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:14,0,8,10,44.4
31,2022-01-11,20-100,FLA,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,17:40,0,6,8,42.9
32,2022-01-14,20-103,FLA,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,13:54,0,6,6,50.0
33,2022-01-15,20-104,FLA,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,8,25.0,18,17:41,0,6,7,46.2
34,2022-01-18,20-107,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:40,0,6,8,42.9
35,2022-01-20,20-109,FLA,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,13:58,1,4,4,50.0
36,2022-01-21,20-110,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:10,0,4,8,33.3
37,2022-01-23,20-112,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:48,0,4,3,57.1
38,2022-01-25,20-114,FLA,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,16:29,1,5,7,41.7
39,2022-01-27,20-116,FLA,VEG,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,23,17:06,2,1,6,14.3
40,2022-01-29,20-118,FLA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:40,0,6,4,60.0
41,2022-01-31,20-120,FLA,CBJ,W,0,5,5,6,0,0,0,0,0,5,0,0,1,0.0,21,15:17,0,3,4,42.9
42,2022-02-01,20-121,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:05,1,3,5,37.5
43,2022-02-16,20-136,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:38,2,5,3,62.5
44,2022-02-18,20-138,FLA,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,23,14:27,1,7,4,63.6
45,2022-02-20,20-140,FLA,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:44,1,4,2,66.7
46,2022-02-22,20-142,FLA,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:59,0,2,4,33.3
47,2022-02-24,20-144,FLA,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,23,16:33,0,5,4,55.6
48,2022-02-26,20-146,FLA,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:26,1,8,3,72.7
49,2022-03-03,20-151,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:41,0,2,2,50.0
50,2022-03-05,20-153,FLA,DET,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,19,17:05,0,6,3,66.7
51,2022-03-07,20-155,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,5,3:07,0,3,2,60.0
52,2022-04-02,20-181,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:39,0,3,5,37.5
53,2022-04-03,20-182,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:17,1,2,9,18.2
54,2022-04-05,20-184,FLA,TOR,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,19,12:35,0,9,4,69.2
55,2022-04-08,20-187,FLA,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,13:49,0,0,5,0.0
56,2022-04-09,20-188,FLA,NSH,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,21,15:25,0,1,7,12.5
57,2022-04-12,20-191,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:18,0,7,1,87.5
58,2022-04-15,20-194,FLA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:15,0,3,4,42.9
59,2022-04-17,20-196,FLA,DET,W,2,0,2,2,0,1,0,1,0,0,0,0,5,40.0,19,15:41,0,2,6,25.0
60,2022-04-19,20-198,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:40,0,3,10,23.1
61,2022-04-21,20-200,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:42,0,2,4,33.3
62,2022-04-23,20-202,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:15,0,2,3,40.0
63,2022-04-24,20-203,FLA,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:41,0,5,7,41.7
64,2022-04-26,20-205,FLA,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,6:14,0,2,2,50.0
65,2022-10-13,21-010,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:07,0,3,10,23.1
66,2022-10-15,21-012,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:11,1,4,6,40.0
67,2022-10-17,21-014,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:49,0,9,5,64.3
68,2022-10-19,21-016,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:02,0,11,8,57.9
69,2022-10-21,21-018,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:28,0,7,7,50.0
70,2022-10-23,21-020,FLA,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,15:20,1,3,11,21.4
71,2022-10-25,21-022,FLA,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:29,0,6,6,50.0
72,2022-10-27,21-024,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:38,0,4,6,40.0
73,2022-10-29,21-026,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:33,2,8,3,72.7
74,2022-11-01,21-029,FLA,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:18,0,5,4,55.6
75,2022-11-03,21-031,FLA,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,18:04,2,9,7,56.3
76,2022-11-05,21-033,FLA,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,19:42,1,8,5,61.5
77,2022-11-06,21-034,FLA,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,22,18:50,0,3,5,37.5
78,2022-11-09,21-037,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:52,0,7,6,53.8
79,2022-11-12,21-040,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:46,0,5,5,50.0
80,2022-11-15,21-043,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:24,0,4,5,44.4
81,2022-11-17,21-045,FLA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,21:42,0,7,12,36.8
82,2022-11-19,21-047,FLA,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:48,0,9,9,50.0
83,2022-11-20,21-048,FLA,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:51,0,8,6,57.1
84,2022-11-23,21-051,FLA,BOS,W,1,0,1,2,4,1,0,0,0,0,0,0,2,50.0,19,12:33,1,3,7,30.0
85,2022-11-26,21-054,FLA,STL,L-OT,1,0,1,2,2,0,0,1,0,0,0,0,2,50.0,28,21:36,0,3,6,33.3
86,2022-11-28,21-056,FLA,EDM,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,19:05,0,7,5,58.3
87,2022-11-29,21-057,FLA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:42,0,4,4,50.0
88,2022-12-01,21-059,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:55,0,0,2,0.0
89,2022-12-21,21-079,FLA,NJD,L,0,1,1,0,7,0,0,0,0,0,1,0,2,0.0,20,14:10,0,8,6,57.1
90,2022-12-23,21-081,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:11,0,3,6,33.3
91,2022-12-29,21-087,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,0,2,3,40.0
92,2022-12-30,21-088,FLA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:15,2,4,3,57.1
93,2023-01-01,21-090,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:04,2,3,4,42.9
94,2023-01-03,21-092,FLA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:40,1,3,4,42.9
95,2023-01-06,21-095,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:35,1,2,3,40.0
96,2023-01-08,21-097,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:04,1,5,7,41.7
97,2023-01-10,21-099,FLA,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,27,19:10,1,0,0,
98,2023-01-12,21-101,FLA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,16:02,2,0,0,
99,2023-01-14,21-103,FLA,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:04,1,0,0,
100,2023-01-16,21-105,FLA,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,18:02,0,0,0,
101,2023-01-17,21-106,FLA,TOR,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,23,17:56,0,0,0,
102,2023-01-19,21-108,FLA,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,16:54,0,2,4,33.3
103,2023-01-21,21-110,FLA,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,19:20,0,1,0,100.0
104,2023-01-23,21-112,FLA,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,21,16:29,0,1,0,100.0
105,2023-01-24,21-113,FLA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:59,0,0,0,
106,2023-01-27,21-116,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:25,0,0,0,
107,2023-01-28,21-117,FLA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:34,0,0,0,
108,2023-02-06,21-126,FLA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:25,0,2,1,66.7
109,2023-02-09,21-129,FLA,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:58,0,0,0,
110,2023-02-11,21-131,FLA,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,18:53,0,3,7,30.0
111,2023-02-13,21-133,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:32,0,3,1,75.0
112,2023-02-14,21-134,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:50,0,4,2,66.7
113,2023-02-16,21-136,FLA,WSH,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,28,18:27,0,0,0,
114,2023-02-18,21-138,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:47,0,0,0,
115,2023-02-20,21-140,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:32,0,0,0,
116,2023-02-24,21-144,FLA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:31,0,10,9,52.6
117,2023-02-28,21-148,FLA,TBL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,18:45,1,2,5,28.6
118,2023-03-02,21-150,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:14,0,5,6,45.5
119,2023-03-04,21-152,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:09,0,1,5,16.7
120,2023-03-07,21-155,FLA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:13,0,4,4,50.0
121,2023-03-10,21-158,FLA,CHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,13:49,0,1,3,25.0
122,2023-03-11,21-159,FLA,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,12,8:19,1,3,2,60.0
123,2023-03-16,21-164,FLA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,15:30,0,2,5,28.6
124,2023-03-18,21-166,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:52,1,4,3,57.1
125,2023-03-20,21-168,FLA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:36,2,5,2,71.4
126,2023-03-21,21-169,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:02,0,0,0,
127,2023-03-23,21-171,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:02,0,1,0,100.0
128,2023-03-25,21-173,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:44,0,3,0,100.0
129,2023-03-27,21-175,FLA,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:59,0,4,7,36.4
130,2023-03-29,21-177,FLA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,13:43,0,3,9,25.0
131,2023-03-30,21-178,FLA,MTL,W,2,1,3,2,0,2,0,0,0,1,0,0,6,33.3,20,15:15,0,4,5,44.4
132,2023-04-01,21-180,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:07,2,4,6,40.0
133,2023-04-04,21-183,FLA,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:45,1,6,7,46.2
134,2023-04-06,21-185,FLA,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,15:10,1,4,10,28.6
135,2023-04-08,21-187,FLA,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:00,0,8,5,61.5
136,2023-04-10,21-189,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:35,1,6,8,42.9
137,2023-04-13,21-192,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:46,0,6,8,42.9
138,2023-10-12,22-009,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:32,0,6,3,66.7
139,2023-10-14,22-011,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,1,1,8,11.1
140,2023-10-16,22-013,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:11,1,6,5,54.5
141,2023-10-19,22-016,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:20,2,7,2,77.8
142,2023-10-21,22-018,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:22,0,6,3,66.7
143,2023-10-24,22-021,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:01,1,6,3,66.7
144,2023-10-28,22-025,FLA,SEA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,16:10,0,8,15,34.8
145,2023-10-30,22-027,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:23,2,11,6,64.7
146,2023-11-02,22-030,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:01,0,7,8,46.7
147,2023-11-04,22-032,FLA,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,15:54,0,6,4,60.0
148,2023-11-06,22-034,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:46,0,6,8,42.9
149,2023-11-08,22-036,FLA,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,16:51,0,5,7,41.7
150,2023-11-10,22-038,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:45,1,6,6,50.0
151,2023-11-12,22-040,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:28,1,7,5,58.3
152,2023-11-14,22-042,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:37,1,5,8,38.5
153,2023-11-16,22-044,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:03,0,9,6,60.0
154,2023-11-17,22-045,FLA,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,16:51,1,9,6,60.0
155,2023-11-20,22-048,FLA,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:33,0,8,3,72.7
156,2023-11-22,22-050,FLA,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,15:50,0,2,9,18.2
157,2023-11-24,22-052,FLA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:35,0,11,6,64.7
158,2023-11-27,22-055,FLA,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,15:34,0,10,7,58.8
159,2023-11-28,22-056,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,16:02,2,4,8,33.3
160,2023-11-30,22-058,FLA,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,19,14:03,0,3,5,37.5
161,2023-12-02,22-060,FLA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:06,1,8,6,57.1
162,2023-12-06,22-064,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:54,0,6,7,46.2
163,2023-12-08,22-066,FLA,PIT,W,0,2,2,3,2,0,0,0,0,2,0,0,5,0.0,21,16:35,1,5,3,62.5
164,2023-12-10,22-068,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:59,0,6,4,60.0
165,2023-12-12,22-070,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:22,0,2,6,25.0
166,2023-12-23,22-081,FLA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:02,1,2,7,22.2
167,2023-12-27,22-085,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:13,0,4,3,57.1
168,2023-12-29,22-087,FLA,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:14,1,7,3,70.0
169,2023-12-30,22-088,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,0,8,5,61.5
170,2024-01-02,22-091,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:04,1,6,5,54.5
171,2024-01-04,22-093,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:34,1,4,3,57.1
172,2024-01-06,22-095,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:32,0,7,8,46.7
173,2024-01-09,22-098,FLA,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,10:43,0,4,2,66.7
174,2024-01-11,22-100,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:35,0,4,9,30.8
175,2024-01-13,22-102,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,1,4,5,44.4
176,2024-01-15,22-104,FLA,ANA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:05,0,7,2,77.8
177,2024-01-17,22-106,FLA,DET,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,4,0.0,24,16:38,1,5,1,83.3
178,2024-01-19,22-108,FLA,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,20:09,0,9,1,90.0
179,2024-01-22,22-111,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:06,0,8,7,53.3
180,2024-01-24,22-113,FLA,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,15:49,0,10,2,83.3
181,2024-01-26,22-115,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:34,0,3,2,60.0
182,2024-01-27,22-116,FLA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:10,0,7,7,50.0
183,2024-02-06,22-126,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:15,2,3,3,50.0
184,2024-02-08,22-128,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:31,0,4,4,50.0
185,2024-02-10,22-130,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:41,2,8,4,66.7
186,2024-02-14,22-134,FLA,PIT,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,18,15:05,1,5,6,45.5
187,2024-02-15,22-135,FLA,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,17,13:52,1,6,5,54.5
188,2024-02-17,22-137,FLA,TBL,W,0,1,1,0,10,0,0,0,0,0,1,0,1,0.0,26,16:08,1,6,11,35.3
189,2024-02-20,22-140,FLA,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,15:11,3,4,10,28.6
190,2024-02-22,22-142,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:47,2,3,4,42.9
191,2024-02-24,22-144,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:46,1,8,7,53.3
192,2024-02-27,22-147,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:59,1,7,7,50.0
193,2024-02-29,22-149,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:27,1,6,3,66.7
194,2024-03-02,22-151,FLA,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,13:40,0,6,2,75.0
195,2024-03-04,22-153,FLA,NYR,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,20,13:43,0,6,5,54.5
196,2024-03-05,22-154,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:45,0,5,3,62.5
197,2024-03-07,22-156,FLA,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:53,1,8,4,66.7
198,2024-03-09,22-158,FLA,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:49,0,8,1,88.9
199,2024-03-12,22-161,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:44,0,7,7,50.0
