,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2022-12-15,20-058,CBJ,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,14:47,1,0,0,
35,2022-12-17,20-060,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:30,1,1,0,100.0
36,2022-12-19,20-062,CBJ,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,20:07,0,3,8,27.3
37,2022-12-20,20-063,CBJ,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,18:24,0,4,12,25.0
38,2022-12-23,20-066,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:04,0,0,12,0.0
39,2022-12-29,20-072,CBJ,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:25,0,2,7,22.2
40,2022-12-31,20-074,CBJ,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:53,0,2,4,33.3
41,2023-01-03,20-077,CBJ,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:20,0,5,4,55.6
42,2023-01-05,20-079,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:25,0,1,9,10.0
43,2023-01-07,20-081,CBJ,CAR,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,18,13:30,0,2,3,40.0
44,2023-01-08,20-082,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:28,0,1,4,20.0
45,2023-01-10,20-084,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:20,0,5,9,35.7
46,2023-01-12,20-086,CBJ,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,12:09,0,2,5,28.6
47,2023-01-14,20-088,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,9:41,1,1,2,33.3
48,2023-01-16,20-090,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:49,0,2,2,50.0
49,2023-01-17,20-091,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:47,0,0,0,
50,2023-01-19,20-093,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:54,1,0,0,
51,2023-01-21,20-095,CBJ,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,16:13,0,0,2,0.0
52,2023-01-23,20-097,CBJ,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:40,0,2,2,50.0
53,2023-01-25,20-099,CBJ,EDM,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,22,16:28,0,0,1,0.0
54,2023-01-27,20-101,CBJ,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:59,0,0,0,
55,2023-01-28,20-102,CBJ,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,19:54,0,0,0,
56,2023-01-31,20-105,CBJ,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:16,0,0,0,
57,2023-02-10,20-115,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:50,0,0,0,
58,2023-02-11,20-116,CBJ,TOR,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,18,13:19,0,0,0,
59,2023-02-14,20-119,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:56,0,0,0,
60,2023-02-16,20-121,CBJ,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,14:13,0,0,1,0.0
61,2023-02-18,20-123,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:12,0,0,0,
62,2023-02-19,20-124,CBJ,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:20,1,0,1,0.0
63,2023-02-23,20-128,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:22,0,0,0,
64,2023-02-25,20-130,CBJ,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,14,10:00,0,0,0,
65,2023-02-26,20-131,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:10,1,0,0,
66,2023-02-28,20-133,CBJ,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,20,16:37,0,0,0,
67,2023-03-03,20-136,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:24,0,0,0,
68,2023-03-04,20-137,CBJ,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:36,0,0,0,
69,2023-03-07,20-140,CBJ,PIT,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,22,16:53,0,0,1,0.0
70,2023-03-11,20-144,CBJ,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,15,13:57,0,1,1,50.0
71,2023-03-14,20-147,CBJ,SJS,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,20,12:33,0,0,0,
72,2023-03-16,20-149,CBJ,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:50,0,0,0,
73,2023-03-17,20-150,CBJ,ANA,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,18,12:15,0,0,0,
74,2023-03-19,20-152,CBJ,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:42,0,0,0,
75,2023-03-21,20-154,CBJ,WSH,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,19,14:54,0,0,0,
76,2023-03-24,20-157,CBJ,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,16:44,0,1,0,100.0
77,2023-03-25,20-158,CBJ,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,15:18,0,0,0,
78,2023-03-28,20-161,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:30,0,0,0,
79,2023-03-30,20-163,CBJ,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:25,1,3,0,100.0
80,2023-04-01,20-165,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:33,0,1,1,50.0
81,2023-04-02,20-166,CBJ,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,16:40,0,0,0,
82,2023-04-04,20-168,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,12:58,0,0,0,
83,2023-04-06,20-170,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,21:24,0,0,0,
84,2023-04-08,20-172,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,14:25,0,0,0,
85,2023-04-11,20-175,CBJ,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:15,1,1,1,50.0
86,2023-04-13,20-177,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:40,0,0,0,
87,2023-04-14,20-178,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,19:00,0,0,0,
88,2023-10-14,20-361,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,12:27,0,0,0,
89,2023-10-16,20-363,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:24,1,0,1,0.0
90,2023-10-20,21-002,CBJ,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:12,0,0,1,0.0
91,2023-10-21,21-003,CBJ,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:41,0,0,1,0.0
92,2023-10-24,21-006,CBJ,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,14:22,0,0,0,
93,2023-10-28,21-010,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:16,2,0,0,
94,2023-10-30,21-012,CBJ,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:31,0,0,1,0.0
95,2023-11-02,21-015,CBJ,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,8:45,0,0,0,
96,2023-12-01,21-044,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:31,0,1,2,33.3
97,2023-12-03,21-046,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:17,1,0,0,
98,2023-12-05,21-048,CBJ,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:06,0,0,0,
99,2023-12-07,21-050,CBJ,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,19,14:58,0,1,0,100.0
100,2023-12-08,21-051,CBJ,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:46,0,0,0,
101,2023-12-10,21-053,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:55,0,0,0,
102,2023-12-14,21-057,CBJ,TOR,W,2,1,3,4,0,2,0,0,1,1,0,0,3,66.7,19,14:23,0,0,0,
103,2023-12-16,21-059,CBJ,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:33,0,0,1,0.0
104,2023-12-19,21-062,CBJ,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,13:54,0,1,0,100.0
105,2023-12-21,21-064,CBJ,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:59,0,0,0,
106,2023-12-23,21-066,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:25,0,0,0,
107,2023-12-27,21-070,CBJ,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,15:54,0,0,0,
108,2023-12-29,21-072,CBJ,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,14:15,0,0,0,
109,2023-12-30,21-073,CBJ,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:57,0,1,0,100.0
110,2024-01-02,21-076,CBJ,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:04,0,0,0,
111,2024-01-04,21-078,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,18:00,0,0,0,
112,2024-01-06,21-080,CBJ,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:50,0,0,0,
113,2024-01-09,21-083,CBJ,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:06,0,0,0,
114,2024-01-13,21-087,CBJ,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:25,0,0,0,
115,2024-01-15,21-089,CBJ,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:22,1,0,0,
116,2024-01-19,21-093,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:29,0,0,1,0.0
117,2024-01-23,21-097,CBJ,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:12,0,0,0,
118,2024-01-25,21-099,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:40,0,0,0,
119,2024-01-27,21-101,CBJ,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:15,1,0,1,0.0
120,2024-01-28,21-102,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:09,0,0,0,
121,2024-01-30,21-104,CBJ,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,14:11,0,0,2,0.0
122,2024-02-10,21-115,CBJ,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,13:33,0,2,0,100.0
123,2024-02-13,21-118,CBJ,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,11:33,1,0,0,
124,2024-02-17,21-122,CBJ,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:57,0,0,0,
125,2024-02-20,21-125,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:40,1,1,0,100.0
126,2024-02-21,21-126,CBJ,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:34,2,0,0,
127,2024-02-23,21-128,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:53,0,0,0,
128,2024-02-25,21-130,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:39,0,0,0,
129,2024-02-28,21-133,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,14:42,0,1,1,50.0
