,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1124,2024-02-25,37-043,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:18,0,0,0,
1125,2024-02-27,37-045,PHI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:57,0,0,0,
1126,2024-03-01,37-048,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:59,0,0,0,
1127,2024-03-02,37-049,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:03,1,0,0,
1128,2024-03-04,37-051,PHI,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:48,0,0,0,
1129,2024-03-07,37-054,PHI,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,16:50,0,0,0,
1130,2024-03-09,37-056,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:10,4,0,0,
1131,2024-03-12,37-059,PHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:14,2,0,0,
1132,2024-03-14,37-061,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:10,0,0,0,
1133,2024-03-16,37-063,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:09,1,0,0,
1134,2024-04-05,37-083,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:48,0,0,0,
1135,2024-04-09,37-087,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:15,0,0,0,
