,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
23,2019-10-12,24-167,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:54,1,0,0,
24,2019-10-17,24-172,BOS,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,1,0,0,
25,2019-10-19,24-174,BOS,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:25,3,0,0,
26,2019-10-22,24-177,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:18,3,0,0,
27,2019-10-26,24-181,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:19,1,0,0,
28,2019-10-27,24-182,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:08,1,0,0,
29,2019-10-29,24-184,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,15:33,2,0,0,
30,2019-11-04,24-190,BOS,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:58,2,0,0,
31,2019-11-05,24-191,BOS,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:47,5,0,0,
32,2019-11-08,24-194,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,3,0,0,
33,2019-11-10,24-196,BOS,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:23,3,0,0,
34,2019-11-12,24-198,BOS,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:14,2,0,0,
35,2019-11-15,24-201,BOS,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:28,3,0,0,
36,2019-11-16,24-202,BOS,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:03,2,0,0,
37,2019-11-19,24-205,BOS,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,19,15:18,3,0,0,
38,2019-11-21,24-207,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:42,1,0,0,
39,2019-11-26,24-212,BOS,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:47,5,0,0,
40,2019-11-29,24-215,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,13:55,4,0,0,
41,2019-12-01,24-217,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:56,6,0,0,
42,2019-12-03,24-219,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,5,0,0,
43,2019-12-11,24-227,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:14,3,0,0,
44,2019-12-19,24-235,BOS,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:21,4,0,0,
45,2019-12-21,24-237,BOS,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:51,5,0,0,
46,2019-12-23,24-239,BOS,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:21,2,0,0,
47,2019-12-27,24-243,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,19:11,2,0,0,
48,2019-12-29,24-245,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:52,2,0,0,
49,2020-03-10,24-317,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:44,5,0,0,
50,2021-01-23,25-270,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:12,4,0,0,
51,2021-01-26,25-273,BOS,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:14,3,0,0,
52,2021-01-30,25-277,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:56,4,0,0,
53,2021-02-01,25-279,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:14,3,0,0,
54,2021-02-03,25-281,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:14,4,0,0,
55,2021-02-05,25-283,BOS,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,21,15:59,3,0,0,
56,2021-02-12,25-290,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:37,2,0,0,
57,2021-02-18,25-296,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:11,4,0,0,
58,2021-02-21,25-299,BOS,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,23:06,1,0,0,
59,2021-02-25,25-303,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:14,1,0,0,
60,2021-02-26,25-304,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:27,2,0,0,
61,2021-02-28,25-306,BOS,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,20:56,3,0,0,
62,2021-03-03,25-309,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:48,3,0,0,
63,2021-03-05,25-311,BOS,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,25:38,2,0,0,
64,2021-03-07,25-313,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:27,6,0,0,
65,2021-03-09,25-315,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:46,1,0,0,
66,2021-03-11,25-317,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:55,1,0,0,
67,2021-03-13,25-319,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:08,3,0,0,
68,2021-03-15,25-321,BOS,PIT,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,14:17,4,0,0,
69,2021-03-16,25-322,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:59,3,0,0,
70,2021-03-18,25-324,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:04,3,0,0,
71,2021-03-25,25-331,BOS,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:39,1,0,0,
72,2021-03-27,25-333,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:11,4,0,0,
73,2021-03-28,25-334,BOS,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:58,2,0,0,
74,2021-03-30,25-336,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:17,2,0,0,
75,2021-04-01,25-338,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:26,3,0,0,
76,2021-04-03,25-340,BOS,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:03,2,0,0,
77,2021-04-05,25-342,BOS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:53,3,0,0,
78,2021-04-06,25-343,BOS,PHI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,19:46,3,0,0,
79,2021-04-08,25-345,BOS,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,18:19,2,0,0,
80,2021-04-10,25-347,BOS,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,15:33,2,0,0,
81,2021-04-11,25-348,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:23,0,0,0,
82,2021-04-13,25-350,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:09,1,0,0,
83,2021-04-15,25-352,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,20:20,4,0,0,
84,2021-04-16,25-353,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:59,0,0,0,
85,2021-04-18,25-355,BOS,WSH,W,0,1,1,2,8,0,0,0,0,1,0,0,1,0.0,24,17:48,2,0,0,
86,2021-04-20,25-357,BOS,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,32,21:09,3,0,0,
87,2021-04-22,25-359,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:20,3,0,0,
88,2021-04-27,25-364,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:57,1,0,0,
89,2021-04-29,26-001,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:27,1,0,0,
90,2021-05-01,26-003,BOS,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,17:02,2,0,0,
91,2021-05-03,26-005,BOS,NJD,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,20,16:22,1,0,0,
92,2021-05-04,26-006,BOS,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:13,4,0,0,
93,2021-05-11,26-013,BOS,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,22:56,2,0,0,
94,2021-10-16,26-171,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:30,1,0,0,
95,2021-10-20,26-175,BOS,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:39,4,0,0,
96,2021-10-24,26-179,BOS,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,13:47,3,0,0,
97,2021-10-27,26-182,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:27,9,0,0,
98,2021-10-30,26-185,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:43,6,0,0,
99,2021-11-04,26-190,BOS,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:13,2,0,0,
100,2021-11-06,26-192,BOS,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,14:41,2,0,0,
101,2021-11-09,26-195,BOS,OTT,W,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,18,18:17,3,0,0,
102,2021-11-11,26-197,BOS,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:30,1,0,0,
103,2021-11-13,26-199,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:12,0,0,0,
104,2021-11-14,26-200,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:33,3,0,0,
105,2021-12-04,26-220,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,22:26,5,0,0,
106,2021-12-08,26-224,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:19,2,0,0,
107,2021-12-09,26-225,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:08,4,0,0,
108,2021-12-11,26-227,BOS,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,18:55,5,0,0,
109,2021-12-14,26-230,BOS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:56,3,0,0,
110,2021-12-16,26-232,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,16:56,2,0,0,
111,2022-01-01,26-248,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:34,1,0,0,
112,2022-01-02,26-249,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:51,2,0,0,
113,2022-01-04,26-251,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:01,0,0,0,
114,2022-01-06,26-253,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:43,4,0,0,
115,2022-01-08,26-255,BOS,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:15,1,0,0,
116,2022-01-18,26-265,BOS,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:11,4,0,0,
117,2022-01-20,26-267,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:45,2,0,0,
118,2022-01-22,26-269,BOS,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,13:01,1,0,0,
119,2022-01-24,26-271,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:24,2,0,0,
120,2022-01-26,26-273,BOS,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:23,3,0,0,
121,2022-02-08,26-286,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:38,4,0,0,
122,2022-02-10,26-288,BOS,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:58,2,0,0,
123,2022-02-12,26-290,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:29,5,0,0,
124,2022-02-15,26-293,BOS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:36,3,0,0,
125,2022-02-19,26-297,BOS,OTT,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,11:07,2,0,0,
126,2022-02-21,26-299,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:23,4,0,0,
127,2022-02-24,26-302,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:39,2,0,0,
128,2022-02-26,26-304,BOS,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,14:32,0,0,0,
129,2022-02-28,26-306,BOS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:51,3,0,0,
130,2022-03-01,26-307,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:02,2,0,0,
131,2022-03-03,26-309,BOS,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,17:00,4,0,0,
132,2022-03-05,26-311,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:22,3,0,0,
133,2022-03-07,26-313,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:07,4,0,0,
134,2022-03-10,26-316,BOS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:07,1,0,0,
135,2022-03-12,26-318,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:39,2,0,0,
136,2022-03-15,26-321,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:49,3,0,0,
137,2022-03-16,26-322,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:35,1,0,0,
138,2022-03-18,26-324,BOS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,13:42,1,0,0,
139,2022-03-21,26-327,BOS,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,16:15,0,0,0,
140,2022-03-24,26-330,BOS,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,12:00,2,0,0,
141,2022-03-26,26-332,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:48,2,0,0,
142,2022-03-29,26-335,BOS,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,14:03,2,0,0,
143,2022-04-08,26-345,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:19,2,0,0,
144,2022-04-12,26-349,BOS,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,27,21:02,2,0,0,
145,2022-04-14,26-351,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:48,2,0,0,
146,2022-04-16,26-353,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,1,0,0,
147,2022-04-19,26-356,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:10,2,0,0,
148,2022-04-21,26-358,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:38,3,0,0,
149,2022-04-23,26-360,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,12:11,2,0,0,
150,2022-04-24,26-361,BOS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:47,3,0,0,
151,2022-04-26,26-363,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:48,4,0,0,
152,2022-04-28,27-000,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:57,3,0,0,
153,2022-04-29,27-001,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:05,5,0,0,
154,2022-10-12,27-167,BOS,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:07,4,0,0,
155,2022-10-15,27-170,BOS,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,32,24:06,3,0,0,
156,2022-10-17,27-172,BOS,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,31,25:29,2,0,0,
157,2022-10-18,27-173,BOS,OTT,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,26,17:18,4,0,0,
158,2022-10-20,27-175,BOS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:08,4,0,0,
159,2022-10-22,27-177,BOS,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:04,3,0,0,
160,2022-10-25,27-180,BOS,DAL,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,26,16:56,3,0,0,
161,2022-10-27,27-182,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:32,4,0,0,
162,2022-10-28,27-183,BOS,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,19:22,1,0,0,
163,2022-11-01,27-187,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,22:14,6,0,0,
164,2022-11-03,27-189,BOS,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,23:20,1,0,0,
165,2022-11-05,27-191,BOS,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:21,3,0,0,
166,2022-11-07,27-193,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:34,2,0,0,
167,2022-11-10,27-196,BOS,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,19:28,2,0,0,
168,2022-11-12,27-198,BOS,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,20:01,2,0,0,
169,2022-11-13,27-199,BOS,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,18:50,4,0,0,
170,2022-11-17,27-203,BOS,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,20:39,3,0,0,
171,2022-11-19,27-205,BOS,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:43,2,0,0,
172,2022-11-21,27-207,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:38,1,0,0,
173,2022-11-23,27-209,BOS,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:57,5,0,0,
174,2022-11-25,27-211,BOS,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:16,2,0,0,
175,2022-11-29,27-215,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:25,1,0,0,
176,2022-12-03,27-219,BOS,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:42,2,0,0,
177,2022-12-05,27-221,BOS,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:39,2,0,0,
178,2022-12-07,27-223,BOS,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,17:22,2,0,0,
179,2022-12-09,27-225,BOS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:47,3,0,0,
180,2022-12-11,27-227,BOS,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,16:59,7,0,0,
181,2022-12-13,27-229,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:40,4,0,0,
182,2022-12-15,27-231,BOS,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:31,5,0,0,
183,2022-12-17,27-233,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:02,1,0,0,
184,2022-12-19,27-235,BOS,FLA,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,26,18:09,1,0,0,
185,2022-12-22,27-238,BOS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:20,1,0,0,
186,2022-12-23,27-239,BOS,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:23,2,0,0,
187,2022-12-27,27-243,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:03,1,0,0,
188,2022-12-28,27-244,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:41,3,0,0,
189,2022-12-31,27-247,BOS,BUF,L-OT,0,0,0,-2,5,0,0,0,0,0,0,0,0,,18,14:16,0,0,0,
190,2023-01-02,27-249,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:25,5,0,0,
191,2023-01-05,27-252,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:30,4,0,0,
192,2023-01-07,27-254,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:47,6,0,0,
193,2023-01-08,27-255,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:32,2,0,0,
194,2023-01-12,27-259,BOS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:17,2,0,0,
195,2023-01-14,27-261,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:49,3,0,0,
196,2023-01-16,27-263,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:44,0,0,0,
197,2023-01-18,27-265,BOS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:31,5,0,0,
198,2023-01-19,27-266,BOS,NYR,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,22,21:05,3,0,0,
199,2023-01-22,27-269,BOS,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,20:13,4,0,0,
200,2023-01-24,27-271,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:00,4,0,0,
201,2023-01-26,27-273,BOS,TBL,L,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,25,17:31,2,0,0,
202,2023-01-28,27-275,BOS,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:11,1,0,0,
203,2023-01-29,27-276,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:45,1,0,0,
204,2023-02-01,27-279,BOS,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:12,3,0,0,
205,2023-02-11,27-289,BOS,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:23,2,0,0,
206,2023-02-14,27-292,BOS,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,15:41,3,0,0,
207,2023-02-16,27-294,BOS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:01,4,0,0,
208,2023-02-18,27-296,BOS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,21:05,4,0,0,
209,2023-02-20,27-298,BOS,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:38,2,0,0,
