,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
21,2021-04-14,22-313,LAK,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,16:34,0,0,0,
22,2021-10-30,23-147,LAK,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,19:10,0,0,0,
23,2021-10-31,23-148,LAK,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,18:55,0,0,0,
24,2021-11-03,23-151,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:05,0,0,0,
25,2021-11-05,23-153,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:31,0,0,0,
26,2021-11-08,23-156,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:15,0,0,0,
27,2021-11-09,23-157,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:08,0,0,0,
28,2021-11-11,23-159,LAK,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,15:05,0,0,0,
29,2021-11-13,23-161,LAK,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:19,0,0,0,
30,2021-11-17,23-165,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:56,0,0,0,
31,2021-11-20,23-168,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:17,0,0,0,
32,2021-11-21,23-169,LAK,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:28,0,0,0,
33,2021-12-07,23-185,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:29,0,0,0,
34,2021-12-09,23-187,MTL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,19:32,1,0,0,
35,2021-12-11,23-189,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:30,1,0,0,
36,2021-12-14,23-192,MTL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:03,1,0,0,
37,2021-12-16,23-194,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:08,0,0,0,
38,2021-12-28,23-206,MTL,TBL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,18:09,1,0,0,
39,2021-12-30,23-208,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:25,1,0,0,
40,2022-01-01,23-210,MTL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,27:34,1,0,0,
41,2022-01-18,23-227,MTL,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,17:21,0,0,0,
42,2022-01-20,23-229,MTL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:49,1,0,0,
43,2022-01-29,23-238,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:54,0,0,0,
44,2022-01-30,23-239,MTL,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,12:02,0,0,0,
45,2022-02-08,23-248,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:03,0,0,0,
46,2022-02-10,23-250,MTL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:48,0,0,0,
47,2022-02-12,23-252,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:04,0,0,0,
48,2022-02-13,23-253,MTL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:35,0,0,0,
49,2022-02-17,23-257,MTL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:43,0,0,0,
50,2022-02-20,23-260,MTL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:15,0,0,0,
51,2022-02-21,23-261,MTL,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:46,0,0,0,
52,2022-02-23,23-263,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:51,0,0,0,
53,2022-03-03,23-271,MTL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:58,0,0,0,
54,2022-03-05,23-273,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:58,2,0,0,
55,2022-03-09,23-277,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:42,1,0,0,
56,2022-04-07,23-306,MTL,NJD,W,1,2,3,3,2,1,0,0,0,2,0,0,1,100.0,22,18:49,4,0,0,
57,2022-04-21,23-320,MTL,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,17:56,0,0,0,
58,2022-10-29,24-146,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:09,1,0,0,
59,2022-10-31,24-148,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:17,1,0,0,
60,2022-11-02,24-150,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:58,0,0,0,
61,2022-11-04,24-152,BUF,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:57,2,0,0,
62,2022-11-05,24-153,BUF,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,21:14,1,0,0,
63,2022-11-08,24-156,BUF,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:37,2,0,0,
64,2022-11-10,24-158,BUF,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,15:35,1,0,0,
65,2022-12-10,24-188,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:51,4,0,0,
66,2022-12-13,24-191,BUF,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:42,1,0,0,
67,2022-12-15,24-193,BUF,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,23:56,0,0,0,
68,2022-12-17,24-195,BUF,ARI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,26,20:34,0,0,0,
69,2022-12-19,24-197,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:45,0,0,0,
70,2022-12-29,24-207,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:01,0,0,0,
71,2022-12-31,24-209,BUF,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,9:41,0,0,0,
72,2023-01-01,24-210,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:22,1,0,0,
73,2023-01-03,24-212,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:20,1,0,0,
74,2023-01-07,24-216,BUF,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:28,0,0,0,
75,2023-01-09,24-218,BUF,PHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,24,19:26,0,0,0,
76,2023-01-10,24-219,BUF,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:12,0,0,0,
77,2023-01-26,24-235,BUF,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:15,0,0,0,
78,2023-01-28,24-237,BUF,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:54,0,0,0,
79,2023-02-13,24-253,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:26,1,0,0,
80,2023-02-15,24-255,BUF,ANA,W,0,1,1,0,12,0,0,0,0,1,0,0,1,0.0,16,13:31,1,0,0,
81,2023-02-18,24-258,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:13,0,0,0,
82,2023-02-24,24-264,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:37,0,0,0,
83,2023-02-26,24-266,BUF,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,9:59,0,0,0,
84,2023-02-28,24-268,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:19,1,0,0,
85,2023-03-06,24-274,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:49,3,0,0,
86,2023-03-07,24-275,BUF,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:05,1,0,0,
87,2023-03-19,24-287,BUF,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:18,1,0,0,
88,2023-03-21,24-289,BUF,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:28,1,0,0,
89,2023-03-24,24-292,BUF,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,11,9:00,0,0,0,
90,2023-04-14,24-313,BUF,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,21:27,0,0,0,
91,2024-02-21,25-261,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:53,0,0,0,
92,2024-02-23,25-263,BUF,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,8:31,0,0,0,
93,2024-04-11,25-311,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:25,1,0,0,
