,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2023-11-04,24-163,LAK,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,19:46,0,0,0,
205,2023-11-08,24-167,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:58,1,0,0,
206,2023-11-09,24-168,LAK,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:57,2,0,0,
207,2023-11-11,24-170,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,24:01,1,0,0,
208,2023-11-16,24-175,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,26:16,0,0,0,
209,2023-11-18,24-177,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:00,2,0,0,
210,2023-11-20,24-179,LAK,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,20:59,2,0,0,
211,2023-11-24,24-183,LAK,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,20:33,4,0,0,
212,2023-11-25,24-184,LAK,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,22:06,3,0,0,
213,2023-11-29,24-188,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,18:19,1,0,0,
214,2023-12-03,24-192,LAK,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,22:33,2,0,0,
215,2023-12-05,24-194,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:30,1,0,0,
216,2023-12-07,24-196,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:38,4,0,0,
217,2023-12-09,24-198,LAK,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:45,1,0,0,
218,2023-12-10,24-199,LAK,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,25:51,0,0,0,
219,2023-12-13,24-202,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:58,1,0,0,
220,2023-12-16,24-205,LAK,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,24:21,4,0,0,
221,2023-12-19,24-208,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,24:13,0,0,0,
222,2023-12-20,24-209,LAK,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:46,0,0,0,
223,2023-12-23,24-212,LAK,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,23:14,0,0,0,
224,2023-12-27,24-216,LAK,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,20:00,2,0,0,
225,2023-12-28,24-217,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:12,4,0,0,
226,2023-12-30,24-219,LAK,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:50,2,0,0,
227,2024-01-02,24-222,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:59,2,0,0,
228,2024-01-04,24-224,LAK,DET,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,21:36,0,0,0,
229,2024-01-07,24-227,LAK,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,23:00,3,0,0,
230,2024-01-09,24-229,LAK,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:53,3,0,0,
231,2024-01-11,24-231,LAK,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:05,0,0,0,
232,2024-01-13,24-233,LAK,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:01,1,0,0,
233,2024-01-15,24-235,LAK,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,25,22:04,0,0,0,
234,2024-01-16,24-236,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:32,0,0,0,
235,2024-01-18,24-238,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:17,1,0,0,
236,2024-01-20,24-240,LAK,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,23,24:23,1,0,0,
237,2024-01-22,24-242,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:29,0,0,0,
238,2024-01-24,24-244,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:14,3,0,0,
239,2024-01-26,24-246,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:09,0,0,0,
240,2024-01-28,24-248,LAK,STL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,21:49,2,0,0,
241,2024-01-31,24-251,LAK,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,23:28,0,0,0,
242,2024-02-10,24-261,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:13,2,0,0,
243,2024-02-13,24-264,LAK,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,20:19,3,0,0,
244,2024-02-15,24-266,LAK,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:25,2,0,0,
245,2024-02-17,24-268,LAK,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,23:21,3,0,0,
246,2024-02-18,24-269,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:27,3,0,0,
247,2024-02-20,24-271,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,25:01,2,0,0,
248,2024-02-22,24-273,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:22,3,0,0,
249,2024-03-11,24-291,LAK,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:59,2,0,0,
250,2024-03-13,24-293,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:16,3,0,0,
251,2024-03-15,24-295,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:44,2,0,0,
252,2024-03-16,24-296,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:46,1,0,0,
253,2024-03-19,24-299,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:16,2,0,0,
254,2024-03-20,24-300,LAK,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:36,1,0,0,
255,2024-03-23,24-303,LAK,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,20:11,1,0,0,
256,2024-03-25,24-305,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,22:17,6,0,0,
257,2024-03-28,24-308,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,20:10,1,0,0,
258,2024-03-30,24-310,LAK,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:17,1,0,0,
259,2024-04-01,24-312,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:01,1,0,0,
260,2024-04-03,24-314,LAK,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:14,4,0,0,
261,2024-04-04,24-315,LAK,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:29,1,0,0,
262,2024-04-06,24-317,LAK,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:04,0,0,0,
263,2024-04-09,24-320,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:53,3,0,0,
264,2024-04-11,24-322,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,20:55,2,0,0,
265,2024-04-13,24-324,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,16:56,3,0,0,
266,2024-04-15,24-326,LAK,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:23,3,0,0,
267,2024-04-18,24-329,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,19:03,1,0,0,
