,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
189,2019-10-28,23-247,ARI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:00,0,3,4,42.9
190,2019-10-30,23-249,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:43,0,5,6,45.5
191,2019-11-02,23-252,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:27,2,2,6,25.0
192,2019-11-04,23-254,ARI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:34,0,2,7,22.2
193,2019-11-05,23-255,ARI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:53,0,6,5,54.5
194,2019-11-07,23-257,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:53,0,0,4,0.0
195,2019-11-09,23-259,ARI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:22,0,3,2,60.0
196,2019-11-11,23-261,ARI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:45,0,1,4,20.0
197,2019-11-12,23-262,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:57,0,1,5,16.7
198,2019-11-14,23-264,ARI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:16,0,3,3,50.0
199,2019-11-16,23-266,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:35,0,6,1,85.7
200,2019-11-18,23-268,ARI,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,18,14:49,0,1,1,50.0
201,2019-11-21,23-271,ARI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:30,0,6,4,60.0
202,2019-11-23,23-273,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:39,0,1,6,14.3
203,2019-11-24,23-274,ARI,EDM,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:42,1,8,5,61.5
204,2019-11-27,23-277,ARI,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:39,0,2,7,22.2
205,2019-11-29,23-279,ARI,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:31,1,3,3,50.0
206,2019-11-30,23-280,ARI,SJS,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,20,14:44,0,0,1,0.0
207,2019-12-03,23-283,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:44,0,2,3,40.0
208,2019-12-05,23-285,ARI,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,11:52,0,1,2,33.3
209,2019-12-06,23-286,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:18,0,2,1,66.7
210,2019-12-08,23-288,ARI,CHI,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,24,18:58,0,2,3,40.0
211,2019-12-10,23-290,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:52,0,1,3,25.0
212,2019-12-12,23-292,ARI,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,16:48,0,1,1,50.0
213,2019-12-14,23-294,ARI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,17:53,0,2,2,50.0
214,2019-12-17,23-297,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:50,0,0,0,
215,2019-12-19,23-299,ARI,MIN,L,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,23,16:19,0,1,4,20.0
216,2019-12-22,23-302,ARI,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,19,14:41,0,1,3,25.0
217,2019-12-23,23-303,ARI,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,19:09,0,1,2,33.3
218,2019-12-28,23-308,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:04,0,1,3,25.0
219,2019-12-29,23-309,ARI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:06,0,0,3,0.0
220,2019-12-31,23-311,ARI,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,13:43,1,0,0,
221,2020-01-02,23-313,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:39,1,2,1,66.7
222,2020-01-04,23-315,ARI,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,14:18,0,1,2,33.3
223,2020-01-07,23-318,ARI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:16,0,5,4,55.6
224,2020-01-09,23-320,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:29,0,0,1,0.0
225,2020-01-10,23-321,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:47,0,3,3,50.0
226,2020-01-12,23-323,ARI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:52,0,1,2,33.3
227,2020-01-14,23-325,ARI,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:48,0,1,0,100.0
228,2020-01-16,23-327,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:53,0,1,1,50.0
229,2020-01-18,23-329,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:50,0,1,8,11.1
230,2020-01-29,23-340,ARI,ANA,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,22,14:57,0,5,4,55.6
231,2020-01-30,23-341,ARI,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:13,0,6,1,85.7
232,2020-02-01,23-343,ARI,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:11,0,5,3,62.5
233,2020-02-04,23-346,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:12,0,1,2,33.3
234,2020-02-06,23-348,ARI,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,14:00,0,4,4,50.0
235,2020-02-08,23-350,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:42,0,4,3,57.1
236,2020-02-10,23-352,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:51,0,5,4,55.6
237,2020-02-11,23-353,ARI,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:54,0,2,3,40.0
238,2020-02-13,23-355,ARI,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,16:54,0,4,3,57.1
239,2020-02-15,23-357,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:23,0,3,7,30.0
240,2020-02-17,23-359,ARI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:31,0,6,1,85.7
241,2020-02-19,23-361,ARI,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,19:11,0,1,7,12.5
242,2020-02-20,23-362,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:50,0,0,0,
243,2020-02-22,23-364,ARI,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,18:29,1,1,2,33.3
244,2020-02-25,24-002,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:37,0,2,3,40.0
245,2020-02-29,24-006,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:52,1,0,0,
246,2020-03-04,24-010,ARI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,15:49,0,0,0,
247,2020-03-06,24-012,ARI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:03,0,1,4,20.0
248,2020-03-09,24-015,ARI,WPG,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,24,17:26,1,6,6,50.0
249,2021-01-14,24-326,ARI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:36,0,5,4,55.6
250,2021-01-16,24-328,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:39,0,5,2,71.4
251,2021-01-18,24-330,ARI,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,22,14:42,1,4,5,44.4
252,2021-01-20,24-332,ARI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,13:25,0,7,4,63.6
253,2021-01-22,24-334,ARI,VEG,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,21,16:02,0,5,5,50.0
254,2021-01-24,24-336,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:38,0,3,2,60.0
255,2021-01-26,24-338,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:33,0,7,9,43.8
256,2021-01-28,24-340,ARI,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,14:52,1,3,6,33.3
257,2021-02-02,24-345,ARI,STL,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,25,17:52,0,3,9,25.0
258,2021-02-04,24-347,ARI,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,13:50,0,3,2,60.0
259,2021-02-06,24-349,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:01,0,1,4,20.0
260,2021-02-08,24-351,ARI,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,17:33,0,3,4,42.9
261,2021-02-12,24-355,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:21,1,5,3,62.5
262,2021-02-13,24-356,ARI,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,16:47,0,5,9,35.7
263,2021-02-15,24-358,ARI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:25,0,5,6,45.5
264,2021-02-18,24-361,ARI,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:46,0,3,6,33.3
265,2021-02-20,24-363,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:28,0,2,3,40.0
266,2021-02-22,24-365,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:34,0,4,8,33.3
267,2021-02-24,25-001,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:22,1,10,5,66.7
268,2021-02-26,25-003,ARI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:47,0,3,7,30.0
269,2021-02-27,25-004,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:07,1,1,12,7.7
270,2021-03-03,25-008,ARI,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,16:57,0,1,10,9.1
271,2021-03-05,25-010,ARI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:57,0,8,4,66.7
272,2021-03-06,25-011,ARI,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:07,2,2,8,20.0
273,2021-03-08,25-013,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:16,0,4,11,26.7
274,2021-03-10,25-015,ARI,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,15:55,0,6,4,60.0
275,2021-03-12,25-017,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:05,0,2,5,28.6
276,2021-03-14,25-019,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:00,0,4,5,44.4
277,2021-03-16,25-021,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:36,0,4,4,50.0
278,2021-03-18,25-023,ARI,ANA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,19:11,0,3,7,30.0
279,2021-03-20,25-025,ARI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,16:01,1,4,8,33.3
280,2021-03-22,25-027,ARI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:40,0,1,6,14.3
281,2021-03-23,25-028,ARI,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:16,0,3,3,50.0
282,2021-03-26,25-031,ARI,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,19,15:30,0,4,8,33.3
283,2021-03-27,25-032,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:56,1,3,5,37.5
284,2021-03-31,25-036,ARI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,17:51,1,6,10,37.5
285,2021-04-02,25-038,ARI,ANA,W,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,25,18:32,1,4,7,36.4
286,2021-04-04,25-040,ARI,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:21,0,8,7,53.3
287,2021-04-05,25-041,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:01,0,6,10,37.5
288,2021-04-07,25-043,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:15,1,3,6,33.3
289,2021-04-09,25-045,ARI,VEG,L,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,25,19:26,0,7,7,50.0
290,2021-04-11,25-047,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:38,0,2,6,25.0
291,2021-04-12,25-048,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:16,0,7,6,53.8
292,2021-04-14,25-050,ARI,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,14:41,0,6,10,37.5
293,2021-04-17,25-053,ARI,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:55,1,4,7,36.4
294,2021-04-19,25-055,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:15,0,9,4,69.2
295,2021-04-21,25-057,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:54,0,7,3,70.0
296,2021-04-24,25-060,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:01,0,7,1,87.5
297,2021-04-26,25-062,ARI,SJS,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,24,18:43,0,2,6,25.0
298,2021-04-28,25-064,ARI,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:21,1,7,7,50.0
299,2021-04-30,25-066,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,17:11,0,7,4,63.6
300,2021-05-01,25-067,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:51,1,2,3,40.0
301,2021-10-14,25-233,ARI,CBJ,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,26,17:46,0,8,9,47.1
302,2021-10-16,25-235,ARI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:53,0,2,6,25.0
303,2021-10-18,25-237,ARI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:00,0,3,10,23.1
304,2021-10-21,25-240,ARI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,13:26,0,7,7,50.0
305,2021-10-23,25-242,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:28,0,4,9,30.8
306,2021-10-25,25-244,ARI,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:14,0,5,4,55.6
307,2021-12-10,25-290,ARI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:32,0,0,1,0.0
308,2021-12-11,25-291,ARI,PHI,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,18:14,0,0,0,
309,2021-12-15,25-295,ARI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:05,1,0,0,
310,2021-12-17,25-297,ARI,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,27,19:03,0,0,0,
311,2021-12-28,25-308,ARI,SJS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:00,1,0,0,
312,2022-01-04,25-315,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:06,0,0,0,
313,2022-01-06,25-317,ARI,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:17,0,0,0,
314,2022-01-08,25-319,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:48,1,1,3,25.0
315,2022-01-12,25-323,ARI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,11:39,0,0,0,
316,2022-01-14,25-325,ARI,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:20,0,2,2,50.0
317,2022-01-15,25-326,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:00,0,1,2,33.3
318,2022-01-17,25-328,ARI,MTL,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,25,16:38,0,2,2,50.0
319,2022-01-19,25-330,ARI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:44,0,1,0,100.0
320,2022-01-21,25-332,ARI,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,13:57,1,1,0,100.0
321,2022-01-22,25-333,ARI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,16:42,0,1,2,33.3
322,2022-01-25,25-336,ARI,PIT,L,2,1,3,2,0,2,0,0,0,0,1,0,2,100.0,23,16:40,1,1,0,100.0
323,2022-01-28,25-339,ARI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:57,1,3,2,60.0
324,2022-01-29,25-340,ARI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:45,1,2,0,100.0
325,2022-02-01,25-343,ARI,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:11,0,2,2,50.0
326,2022-02-02,25-344,ARI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,17:43,0,0,2,0.0
327,2022-02-08,25-350,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:46,0,1,0,100.0
328,2022-02-09,25-351,ARI,SEA,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,22,17:34,0,2,1,66.7
329,2022-02-11,25-353,ARI,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,16:09,0,1,1,50.0
330,2022-02-19,25-361,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:23,0,2,1,66.7
331,2022-02-20,25-362,ARI,DAL,W,1,2,3,2,0,0,1,0,1,2,0,0,2,50.0,28,21:13,0,1,0,100.0
332,2022-02-23,26-000,ARI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:54,0,2,0,100.0
333,2022-02-25,26-002,ARI,VEG,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,24,21:18,0,0,2,0.0
334,2022-02-27,26-004,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:29,0,1,0,100.0
335,2022-03-03,26-008,ARI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,16:51,0,1,0,100.0
336,2022-03-05,26-010,ARI,OTT,W,2,5,7,5,0,1,1,0,0,4,1,0,5,40.0,28,20:19,0,2,6,25.0
337,2022-03-08,26-013,ARI,DET,W,2,2,4,6,0,2,0,0,0,2,0,0,2,100.0,22,17:01,0,2,0,100.0
338,2022-03-10,26-015,ARI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:54,2,1,4,20.0
339,2022-03-12,26-017,ARI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,23:03,0,3,1,75.0
340,2022-03-14,26-019,ARI,OTT,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,25,20:11,1,2,3,40.0
341,2022-03-15,26-020,ARI,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:21,0,3,1,75.0
342,2022-03-19,26-024,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,0,0,
343,2022-03-20,26-025,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:12,1,2,3,40.0
344,2022-03-22,26-027,ARI,SEA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,24,22:44,0,6,6,50.0
345,2022-03-25,26-030,ARI,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,18:05,0,2,2,50.0
346,2022-03-27,26-032,ARI,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:09,0,5,3,62.5
347,2022-03-28,26-033,ARI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,22:53,0,3,4,42.9
348,2022-03-30,26-035,ARI,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,24,19:51,1,2,6,25.0
349,2022-04-01,26-037,ARI,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:50,0,1,4,20.0
350,2022-04-03,26-039,ARI,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,18:27,0,0,0,
351,2022-04-04,26-040,ARI,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,19:54,0,1,0,100.0
352,2022-04-07,26-043,ARI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,19:01,0,2,1,66.7
353,2022-04-09,26-045,ARI,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,23,18:11,0,2,1,66.7
354,2022-04-12,26-048,ARI,NJD,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,25,19:50,0,1,2,33.3
355,2022-04-14,26-050,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:05,0,2,0,100.0
356,2022-04-16,26-052,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:46,0,4,1,80.0
357,2022-04-18,26-054,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:50,0,1,3,25.0
358,2022-04-20,26-056,ARI,CHI,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,31,21:38,0,3,0,100.0
359,2022-04-22,26-058,ARI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:20,1,0,2,0.0
360,2022-04-23,26-059,ARI,STL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,22:01,0,1,1,50.0
361,2022-04-26,26-062,ARI,MIN,W,0,2,2,2,4,0,0,0,0,2,0,0,5,0.0,28,22:53,0,4,1,80.0
362,2022-04-27,26-063,ARI,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,20:15,0,0,2,0.0
363,2022-04-29,26-065,ARI,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,22:37,2,2,0,100.0
364,2022-10-13,26-232,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,2:26,0,0,0,
365,2022-11-21,26-271,ARI,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,19:17,1,1,2,33.3
366,2022-11-23,26-273,ARI,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,21,19:10,0,1,5,16.7
367,2022-11-25,26-275,ARI,DET,L-SO,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,24,22:54,0,3,4,42.9
368,2022-11-27,26-277,ARI,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,21:35,0,1,2,33.3
369,2022-12-01,26-281,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:55,0,1,1,50.0
370,2022-12-03,26-283,ARI,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:12,0,1,1,50.0
371,2022-12-05,26-285,ARI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:49,1,2,0,100.0
372,2022-12-07,26-287,ARI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:43,0,1,1,50.0
373,2022-12-09,26-289,ARI,BOS,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,19,12:31,0,0,1,0.0
374,2022-12-11,26-291,ARI,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,16:12,0,0,2,0.0
375,2022-12-13,26-293,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,19:46,0,3,1,75.0
376,2022-12-16,26-296,ARI,NYI,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,23,20:06,0,0,1,0.0
377,2022-12-17,26-297,ARI,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:25,0,1,0,100.0
378,2022-12-19,26-299,ARI,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,21:01,0,1,1,50.0
379,2022-12-21,26-301,ARI,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:37,0,2,1,66.7
380,2022-12-23,26-303,ARI,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,23:12,2,2,6,25.0
381,2022-12-27,26-307,ARI,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,20:15,0,2,2,50.0
382,2022-12-29,26-309,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:43,0,2,0,100.0
383,2023-01-03,26-314,ARI,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:23,0,0,0,
384,2023-01-05,26-316,ARI,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,18:58,0,2,0,100.0
385,2023-01-06,26-317,ARI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:23,0,0,1,0.0
386,2023-01-08,26-319,ARI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,20:10,0,0,1,0.0
387,2023-01-10,26-321,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:04,0,0,0,
388,2023-01-12,26-323,ARI,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,20:31,0,1,1,50.0
389,2023-01-14,26-325,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:33,0,1,0,100.0
390,2023-01-15,26-326,ARI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,23:34,0,0,0,
