,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
83,2015-03-05,20-204,NSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:35,1,0,0,
84,2015-03-07,20-206,NSH,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:32,3,0,0,
85,2015-03-09,20-208,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:18,2,0,0,
86,2015-03-12,20-211,NSH,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:51,1,0,0,
87,2015-03-14,20-213,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:30,1,0,0,
88,2015-03-15,20-214,NSH,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,18:21,2,0,0,
89,2015-03-17,20-216,NSH,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:24,2,0,0,
90,2015-03-21,20-220,NSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:23,2,0,0,
91,2015-03-24,20-223,NSH,MTL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,23,20:21,3,0,0,
92,2015-03-26,20-225,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:20,1,0,0,
93,2015-03-28,20-227,NSH,WSH,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,21,14:06,2,0,0,
94,2015-03-29,20-228,NSH,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,20:44,3,0,0,
95,2015-03-31,20-230,NSH,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:12,0,0,0,
96,2015-04-04,20-234,NSH,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,20:46,3,0,0,
97,2015-04-07,20-237,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:58,0,0,0,
98,2015-04-09,20-239,NSH,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,19:34,1,0,0,
99,2015-04-11,20-241,NSH,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:02,0,0,0,
100,2015-10-08,21-056,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:58,1,0,0,
101,2015-10-10,21-058,NSH,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:09,1,0,1,0.0
102,2015-10-13,21-061,NSH,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:55,0,1,1,50.0
103,2015-10-15,21-063,NSH,NYI,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,26,15:46,1,0,0,
104,2015-10-17,21-065,NSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:34,1,0,1,0.0
105,2015-10-20,21-068,NSH,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,27,20:46,1,0,0,
106,2015-10-22,21-070,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:10,1,0,0,
107,2015-10-24,21-072,NSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:07,3,0,0,
108,2015-10-28,21-076,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:28,1,0,0,
109,2015-10-31,21-079,NSH,LAK,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,28,20:29,4,0,0,
110,2015-11-01,21-080,NSH,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,22:30,6,0,0,
111,2015-11-05,21-084,NSH,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,18:09,2,0,0,
112,2015-11-07,21-086,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,17:40,2,0,0,
113,2015-11-10,21-089,NSH,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,19:41,0,0,0,
114,2015-11-12,21-091,NSH,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,22:08,2,0,0,
115,2015-11-14,21-093,NSH,WPG,W,0,1,1,3,10,0,0,0,0,1,0,0,3,0.0,19,14:18,0,0,0,
116,2015-11-17,21-096,NSH,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,21:51,1,0,0,
117,2015-11-20,21-099,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:56,3,0,0,
118,2015-11-21,21-100,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:52,1,0,0,
119,2015-11-23,21-102,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:30,3,0,0,
120,2015-11-25,21-104,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:24,3,0,0,
121,2015-11-27,21-106,NSH,PHI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,27,20:50,1,0,0,
122,2015-11-28,21-107,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:24,0,0,0,
123,2015-12-01,21-110,NSH,ARI,W,2,1,3,1,0,2,0,0,1,0,1,0,8,25.0,25,19:51,2,0,0,
124,2015-12-03,21-112,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:48,2,0,0,
125,2015-12-05,21-114,NSH,DET,L-OT,0,2,2,-3,0,0,0,0,0,0,2,0,5,0.0,27,19:52,1,0,0,
126,2015-12-07,21-116,NSH,BOS,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,26,17:47,2,0,0,
127,2015-12-08,21-117,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,18:26,0,0,0,
128,2015-12-10,21-119,NSH,CHI,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,28,18:24,0,0,0,
129,2015-12-12,21-121,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:48,1,0,0,
130,2015-12-15,21-124,NSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:30,3,0,0,
131,2015-12-17,21-126,NSH,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,21:09,1,0,0,
132,2015-12-19,21-128,NSH,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,18:47,0,0,0,
133,2015-12-21,21-130,NSH,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:09,2,0,0,
134,2015-12-26,21-135,NSH,DET,L,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,24,20:26,0,0,0,
135,2015-12-28,21-137,NSH,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,18:09,2,0,0,
136,2015-12-29,21-138,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:22,1,0,0,
137,2015-12-31,21-140,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:35,2,0,0,
138,2016-01-02,21-142,NSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:34,3,0,0,
139,2016-01-05,21-145,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:07,1,0,0,
140,2016-01-08,21-148,NSH,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,21:49,2,0,0,
141,2016-01-09,21-149,NSH,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,19:25,3,0,0,
142,2016-01-12,21-152,NSH,CHI,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,28,21:13,3,0,0,
143,2016-01-14,21-154,NSH,WPG,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,28,21:01,2,0,1,0.0
144,2016-01-16,21-156,NSH,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,16:35,0,0,0,
145,2016-01-19,21-159,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,18:22,1,0,0,
146,2016-01-21,21-161,NSH,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,19:38,1,0,0,
147,2016-01-23,21-163,NSH,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,16:31,0,0,0,
148,2016-01-26,21-166,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:56,1,0,0,
149,2016-01-27,21-167,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:27,2,0,0,
150,2016-02-02,21-173,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:57,1,1,0,100.0
151,2016-02-04,21-175,NSH,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,17:15,0,0,0,
152,2016-02-06,21-177,NSH,SJS,W,1,2,3,3,0,0,0,1,0,2,0,0,2,50.0,24,17:06,1,0,0,
153,2016-02-09,21-180,NSH,WSH,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,26,19:32,0,0,0,
154,2016-02-12,21-183,NSH,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,18:20,3,0,0,
155,2016-02-13,21-184,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:43,2,0,0,
156,2016-02-15,21-186,NSH,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:42,0,0,0,
157,2016-02-18,21-189,NSH,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,18:14,0,0,1,0.0
158,2016-02-20,21-191,NSH,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,25,20:46,1,0,0,
159,2016-02-22,21-193,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,18:38,1,0,0,
160,2016-02-23,21-194,NSH,TOR,W,3,0,3,1,0,2,1,0,1,0,0,0,7,42.9,26,17:45,1,0,0,
161,2016-02-25,21-196,NSH,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:45,1,0,0,
162,2016-02-27,21-198,NSH,STL,W,3,1,4,3,0,2,1,0,0,1,0,0,7,42.9,21,16:11,1,0,0,
163,2016-03-01,21-201,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:13,0,0,0,
164,2016-03-03,21-203,NSH,NJD,L-OT,1,2,3,0,0,1,0,0,0,0,2,0,2,50.0,27,18:14,1,0,0,
165,2016-03-05,21-205,NSH,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,20:03,0,0,1,0.0
166,2016-03-08,21-208,NSH,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,19:57,1,0,0,
167,2016-03-09,21-209,NSH,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:13,2,0,0,
168,2016-03-12,21-212,NSH,VAN,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,23,18:04,0,0,0,
169,2016-03-14,21-214,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:00,2,0,0,
170,2016-03-17,21-217,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:39,4,0,0,
171,2016-03-18,21-218,NSH,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,18:23,0,0,0,
172,2016-03-21,21-221,NSH,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,18:11,0,0,0,
173,2016-03-24,21-224,NSH,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,27,21:44,2,0,0,
174,2016-03-26,21-226,NSH,CBJ,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,23,15:35,3,0,0,
175,2016-03-28,21-228,NSH,COL,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:43,5,0,1,0.0
176,2016-03-29,21-229,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:27,1,0,0,
177,2016-03-31,21-231,NSH,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:59,1,0,0,
178,2016-04-02,21-233,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:00,0,0,0,
179,2016-04-05,21-236,NSH,COL,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,24,16:26,2,0,0,
180,2016-04-07,21-238,NSH,ARI,W,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,24,18:38,2,0,0,
181,2016-04-09,21-240,NSH,DAL,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,28,20:40,0,0,0,
182,2016-10-14,22-062,NSH,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,20:44,1,0,1,0.0
183,2016-10-15,22-063,NSH,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,18:12,3,1,2,33.3
184,2016-10-18,22-066,NSH,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,19:05,2,0,0,
185,2016-10-21,22-069,NSH,DET,L,0,1,1,-2,4,0,0,0,0,0,1,0,1,0.0,29,22:09,5,0,0,
186,2016-10-22,22-070,NSH,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,17:51,0,0,0,
187,2016-10-26,22-074,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,16:31,0,0,2,0.0
188,2016-10-27,22-075,NSH,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:05,2,1,0,100.0
189,2016-10-29,22-077,NSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:25,2,1,1,50.0
190,2016-11-01,22-080,NSH,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,18:03,1,1,0,100.0
191,2016-11-03,22-082,NSH,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:48,0,0,0,
192,2016-11-05,22-084,NSH,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:39,1,0,0,
193,2016-11-08,22-087,NSH,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:32,2,0,0,
194,2016-11-10,22-089,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:00,2,1,0,100.0
195,2016-11-12,22-091,NSH,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,25,18:21,1,0,0,
196,2016-11-15,22-094,NSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,16:10,2,0,0,
197,2016-11-17,22-096,NSH,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,17:42,2,0,0,
198,2016-11-19,22-098,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:17,2,0,0,
199,2016-11-21,22-100,NSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:11,1,0,0,
200,2016-11-23,22-102,NSH,DAL,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,24,13:37,3,0,0,
201,2016-11-25,22-104,NSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:48,1,0,0,
202,2016-11-27,22-106,NSH,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,21:04,2,0,0,
203,2016-11-29,22-108,NSH,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,19:32,0,0,0,
204,2016-12-03,22-112,NSH,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,23:20,3,0,0,
205,2016-12-04,22-113,NSH,PHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,26,19:03,0,0,0,
206,2016-12-06,22-115,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:44,1,0,1,0.0
