,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
196,2021-11-26,25-231,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:24,2,0,0,
197,2021-11-27,25-232,SEA,FLA,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,18,12:46,0,0,0,
198,2021-11-29,25-234,SEA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:03,0,0,0,
199,2021-12-01,25-236,SEA,DET,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,20,13:58,0,0,0,
200,2021-12-03,25-238,SEA,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,15:03,0,0,1,0.0
201,2021-12-06,25-241,SEA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:27,0,0,0,
202,2021-12-09,25-244,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,9:19,3,0,0,
203,2021-12-11,25-246,SEA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:42,0,1,0,100.0
204,2021-12-14,25-249,SEA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:03,1,0,0,
205,2021-12-15,25-250,SEA,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,14:37,0,2,0,100.0
206,2021-12-18,25-253,SEA,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,15,11:01,0,0,0,
207,2022-01-01,25-267,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:15,0,1,0,100.0
208,2022-01-10,25-276,SEA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:15,1,1,0,100.0
209,2022-01-12,25-278,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,16:13,2,0,1,0.0
210,2022-01-13,25-279,SEA,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,16:44,1,0,2,0.0
211,2022-01-15,25-281,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:51,1,0,0,
212,2022-01-17,25-283,SEA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,12:19,0,0,0,
213,2022-01-20,25-286,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:37,2,1,0,100.0
214,2022-01-21,25-287,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:48,2,0,0,
215,2022-01-23,25-289,SEA,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:17,1,0,1,0.0
216,2022-01-25,25-291,SEA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:46,1,0,0,
217,2022-01-27,25-293,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:32,3,0,0,
218,2022-01-30,25-296,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:02,1,0,1,0.0
219,2022-02-01,25-298,SEA,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:45,1,0,0,
220,2022-02-02,25-299,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:35,0,0,0,
221,2022-02-09,25-306,SEA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:23,0,0,0,
222,2022-02-11,25-308,SEA,ANA,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,20,14:26,3,0,0,
223,2022-02-14,25-311,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:07,0,0,0,
224,2022-02-17,25-314,SEA,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,22,17:49,2,0,0,
225,2022-02-19,25-316,SEA,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,13:52,0,0,1,0.0
226,2022-02-21,25-318,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:02,2,0,1,0.0
227,2022-02-22,25-319,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:21,1,0,0,
228,2022-02-24,25-321,SEA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:31,1,0,0,
229,2022-02-27,25-324,SEA,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,9:07,1,0,0,
230,2022-03-02,25-327,SEA,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,8:11,3,1,0,100.0
231,2022-03-10,25-335,SEA,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,7:34,0,0,0,
232,2022-03-12,25-337,SEA,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,15,11:42,0,0,1,0.0
233,2022-03-16,25-341,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:10,0,1,1,50.0
234,2022-03-19,25-344,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:07,1,0,1,0.0
235,2022-03-22,25-347,SEA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:14,1,1,0,100.0
236,2022-03-26,25-351,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:16,0,1,1,50.0
237,2022-03-28,25-353,SEA,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,15:50,0,2,0,100.0
238,2022-03-30,25-355,SEA,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:55,0,0,0,
239,2022-04-01,25-357,SEA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:57,2,0,1,0.0
240,2022-04-03,25-359,SEA,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,17,12:58,1,1,0,100.0
241,2022-04-06,25-362,SEA,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,17:01,1,0,0,
242,2022-04-07,25-363,SEA,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:08,2,0,1,0.0
243,2022-04-09,26-000,SEA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,17:21,2,0,0,
244,2022-04-12,26-003,SEA,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:02,0,0,1,0.0
245,2022-04-16,26-007,SEA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,2,0,0,
246,2022-04-18,26-009,SEA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:35,2,1,1,50.0
247,2022-04-20,26-011,SEA,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,16,11:01,1,0,0,
248,2022-04-22,26-013,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:47,0,0,0,
249,2022-04-23,26-014,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:46,2,0,1,0.0
250,2022-04-26,26-017,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:27,0,0,0,
251,2022-04-27,26-018,SEA,LAK,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,18:22,1,0,1,0.0
252,2022-04-29,26-020,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,17:01,1,1,1,50.0
253,2022-05-01,26-022,SEA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:25,0,0,0,
254,2022-10-12,26-186,SEA,ANA,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,16,12:49,0,1,2,33.3
255,2022-10-13,26-187,SEA,LAK,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,13,11:20,3,0,0,
256,2022-10-15,26-189,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:20,1,0,1,0.0
257,2022-10-19,26-193,SEA,STL,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,5,20.0,10,8:15,0,0,0,
258,2022-10-21,26-195,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:30,1,0,2,0.0
259,2022-10-23,26-197,SEA,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:22,0,0,0,
260,2022-10-29,26-203,SEA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,12,8:17,0,0,0,
261,2022-11-01,26-206,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:43,2,0,1,0.0
262,2022-11-03,26-208,SEA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:00,1,0,0,
263,2022-11-05,26-210,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:49,3,0,0,
264,2022-11-08,26-213,SEA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:45,0,1,1,50.0
265,2022-11-11,26-216,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:48,3,1,0,100.0
266,2022-11-13,26-218,SEA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:10,0,0,0,
267,2022-11-17,26-222,SEA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:35,1,0,0,
268,2022-11-19,26-224,SEA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:13,1,3,1,75.0
269,2022-11-23,26-228,SEA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:31,0,0,1,0.0
270,2022-11-25,26-230,SEA,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:55,0,0,1,0.0
271,2022-11-27,26-232,SEA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,11:54,1,0,1,0.0
272,2022-11-29,26-234,SEA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,9:41,0,4,1,80.0
273,2022-12-01,26-236,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:25,1,0,0,
274,2022-12-03,26-238,SEA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:56,3,3,3,50.0
275,2022-12-09,26-244,SEA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:36,2,1,0,100.0
276,2022-12-11,26-246,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:23,2,1,0,100.0
277,2022-12-13,26-248,SEA,TBL,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,20,17:32,1,3,2,60.0
278,2022-12-15,26-250,SEA,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:33,0,0,1,0.0
279,2022-12-18,26-253,SEA,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:32,0,2,0,100.0
280,2022-12-20,26-255,SEA,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,13:52,1,1,0,100.0
281,2022-12-22,26-257,SEA,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:26,0,0,3,0.0
282,2022-12-28,26-263,SEA,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,13:00,0,1,0,100.0
283,2022-12-30,26-265,SEA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:41,0,1,0,100.0
284,2023-01-01,26-267,SEA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,12,8:28,1,0,2,0.0
285,2023-01-03,26-269,SEA,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:31,2,2,2,50.0
286,2023-01-09,26-275,SEA,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,14,10:46,0,4,2,66.7
287,2023-01-12,26-278,SEA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:50,1,2,5,28.6
288,2023-01-14,26-280,SEA,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,21,15:39,0,0,0,
289,2023-01-16,26-282,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:42,0,0,0,
290,2023-01-17,26-283,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:34,1,0,1,0.0
291,2023-01-19,26-285,SEA,NJD,W,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,19,13:40,1,0,2,0.0
292,2023-01-21,26-287,SEA,COL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,15:01,1,0,0,
293,2023-01-25,26-291,SEA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:45,1,0,0,
294,2023-01-27,26-293,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:42,3,2,6,25.0
295,2023-01-28,26-294,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:45,1,7,6,53.8
296,2023-02-07,26-304,SEA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:27,1,1,0,100.0
297,2023-02-09,26-306,SEA,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:45,0,0,0,
298,2023-02-10,26-307,SEA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:12,1,0,0,
299,2023-02-12,26-309,SEA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:55,2,0,0,
300,2023-02-14,26-311,SEA,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,9:37,1,0,0,
301,2023-02-16,26-313,SEA,PHI,W,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,18,15:05,0,0,1,0.0
302,2023-02-18,26-315,SEA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:58,1,0,1,0.0
303,2023-02-20,26-317,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:47,2,0,0,
304,2023-02-23,26-320,SEA,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,10:29,0,1,1,50.0
305,2023-02-26,26-323,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,12,11:01,1,1,0,100.0
306,2023-02-28,26-325,SEA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:40,1,0,0,
307,2023-03-02,26-327,SEA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:03,1,0,0,
308,2023-03-03,26-328,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:57,2,0,1,0.0
309,2023-03-05,26-330,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:09,3,0,0,
310,2023-03-11,26-336,SEA,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:43,1,4,2,66.7
311,2023-03-13,26-338,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:08,2,0,2,0.0
312,2023-03-16,26-341,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:34,0,0,0,
313,2023-03-18,26-343,SEA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,7:10,0,0,1,0.0
314,2023-03-25,26-350,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:47,0,0,4,0.0
315,2023-03-27,26-352,SEA,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,11,9:48,1,3,3,50.0
316,2023-03-30,26-355,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:01,1,1,1,50.0
317,2023-04-01,26-357,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:19,0,1,5,16.7
318,2023-04-03,26-359,SEA,ARI,W,1,1,2,1,10,1,0,0,0,0,1,0,3,33.3,15,11:02,1,3,4,42.9
319,2023-04-04,26-360,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:51,0,2,2,50.0
320,2023-04-06,26-362,SEA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:42,1,1,2,33.3
321,2023-04-08,26-364,SEA,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:16,1,0,0,
322,2023-04-10,27-001,SEA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:35,0,0,0,
323,2023-04-11,27-002,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,11:55,4,1,5,16.7
324,2023-04-13,27-004,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:51,2,3,3,50.0
325,2023-10-10,27-184,CHI,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:22,1,3,6,33.3
326,2023-10-11,27-185,CHI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:45,2,1,5,16.7
327,2023-10-14,27-188,CHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,21:31,1,2,5,28.6
328,2023-10-16,27-190,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:58,2,3,1,75.0
329,2023-10-19,27-193,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:25,0,4,2,66.7
330,2023-10-21,27-195,CHI,VEG,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,16:37,1,2,5,28.6
331,2023-10-24,27-198,CHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,13:20,1,4,3,57.1
332,2023-10-27,27-201,CHI,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:46,0,2,3,40.0
333,2023-10-30,27-204,CHI,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,16,11:48,4,3,3,50.0
334,2023-11-04,27-209,CHI,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,12:17,1,0,1,0.0
335,2023-11-05,27-210,CHI,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,9:38,3,0,1,0.0
336,2023-11-09,27-214,CHI,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,10:47,1,0,0,
337,2023-11-12,27-217,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:15,0,2,4,33.3
338,2023-11-16,27-221,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:37,2,0,1,0.0
339,2023-11-18,27-223,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,10:23,1,0,0,
340,2023-11-19,27-224,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:19,1,0,0,
341,2023-11-22,27-227,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:35,1,0,0,
342,2023-11-24,27-229,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,12:40,3,1,4,20.0
343,2023-11-26,27-231,CHI,STL,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,15:30,1,3,4,42.9
344,2023-11-28,27-233,CHI,SEA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,13,11:03,1,6,3,66.7
345,2023-11-30,27-235,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:36,2,1,4,20.0
346,2023-12-02,27-237,CHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:09,2,4,3,57.1
347,2023-12-03,27-238,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,14:52,2,3,5,37.5
348,2023-12-05,27-240,CHI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:22,0,2,3,40.0
349,2023-12-07,27-242,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:54,0,2,4,33.3
350,2023-12-12,27-247,CHI,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:39,0,3,0,100.0
351,2023-12-14,27-249,CHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,16:06,1,0,0,
352,2023-12-17,27-252,CHI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,11:06,1,0,1,0.0
353,2023-12-19,27-254,CHI,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,19:29,0,3,0,100.0
354,2023-12-22,27-257,CHI,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:39,2,0,4,0.0
355,2023-12-23,27-258,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:07,1,2,1,66.7
356,2023-12-27,27-262,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:08,2,2,4,33.3
357,2023-12-29,27-264,CHI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:40,3,1,3,25.0
358,2023-12-31,27-266,CHI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,16:29,2,0,0,
359,2024-01-02,27-268,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:38,2,2,1,66.7
360,2024-01-04,27-270,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,16:51,0,2,1,66.7
361,2024-01-05,27-271,CHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,18:23,1,2,2,50.0
362,2024-01-07,27-273,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:21,0,4,3,57.1
363,2024-01-09,27-275,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,16:40,1,1,0,100.0
364,2024-01-11,27-277,CHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:49,2,1,1,50.0
365,2024-01-13,27-279,CHI,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,13:57,2,0,1,0.0
366,2024-01-16,27-282,CHI,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,14:52,0,1,1,50.0
367,2024-01-22,27-288,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:06,1,2,2,50.0
368,2024-01-24,27-290,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,13:31,0,1,0,100.0
369,2024-01-25,27-291,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:46,1,1,3,25.0
370,2024-01-27,27-293,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:34,1,0,1,0.0
371,2024-02-07,27-304,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:57,0,2,0,100.0
372,2024-02-09,27-306,CHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:23,1,1,0,100.0
373,2024-02-13,27-310,CHI,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,13:18,2,1,0,100.0
374,2024-02-15,27-312,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:41,1,0,0,
375,2024-02-17,27-314,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:04,1,1,0,100.0
376,2024-02-19,27-316,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:35,1,1,1,50.0
377,2024-02-21,27-318,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:30,0,0,0,
378,2024-02-23,27-320,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:51,1,0,1,0.0
379,2024-02-25,27-322,CHI,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,10:21,0,1,0,100.0
380,2024-02-29,27-326,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,13:06,1,0,0,
381,2024-03-02,27-328,CHI,CBJ,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,19,18:00,3,0,0,
382,2024-03-04,27-330,CHI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,15:35,1,0,1,0.0
383,2024-03-05,27-331,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:21,3,1,0,100.0
384,2024-03-09,27-335,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:57,3,1,0,100.0
385,2024-03-10,27-336,CHI,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,18,13:35,1,2,0,100.0
386,2024-03-12,27-338,CHI,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,14:20,0,2,0,100.0
387,2024-03-15,27-341,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:08,6,0,1,0.0
388,2024-03-17,27-343,CHI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,16,12:40,2,0,2,0.0
389,2024-03-19,27-345,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:08,3,1,5,16.7
390,2024-03-21,27-347,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:44,3,1,3,25.0
391,2024-03-23,27-349,CHI,SJS,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,18,14:22,0,1,2,33.3
392,2024-03-26,27-352,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:42,0,0,2,0.0
393,2024-03-28,27-354,CHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:34,1,2,2,50.0
394,2024-03-30,27-356,CHI,PHI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,12:46,3,0,0,
395,2024-04-02,27-359,CHI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:00,2,1,0,100.0
396,2024-04-06,27-363,CHI,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,11:51,2,2,1,66.7
397,2024-04-07,27-364,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:57,0,0,0,
398,2024-04-10,28-001,CHI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,10:41,4,0,0,
399,2024-04-12,28-003,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:57,0,0,3,0.0
