,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
37,2023-01-22,22-209,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:40,2,0,0,
38,2023-01-24,22-211,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:10,0,0,0,
39,2023-01-27,22-214,NJD,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:38,0,0,0,
40,2023-02-09,22-227,NJD,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:28,0,0,0,
41,2023-02-11,22-229,NJD,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:31,2,0,0,
42,2023-02-14,22-232,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:12,1,0,0,
43,2023-02-16,22-234,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:20,3,0,0,
44,2023-02-18,22-236,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:29,4,0,0,
45,2023-02-23,22-241,NJD,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:06,2,0,0,
46,2023-02-25,22-243,NJD,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,19:13,2,0,0,
47,2023-03-01,22-247,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:13,2,0,0,
48,2023-03-03,22-249,NJD,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:07,3,0,0,
49,2023-03-05,22-251,NJD,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:34,3,0,0,
50,2023-03-07,22-253,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:22,2,0,0,
51,2023-03-12,22-258,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:47,1,0,0,
52,2023-03-16,22-262,NJD,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:45,0,0,0,
53,2023-03-19,22-265,NJD,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:58,2,0,0,
54,2023-03-21,22-267,NJD,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:13,1,0,0,
55,2023-03-24,22-270,NJD,BUF,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,16:07,2,0,0,
56,2023-03-25,22-271,NJD,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:10,1,0,0,
57,2023-03-27,22-273,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:39,2,0,0,
58,2023-03-30,22-276,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,2,0,0,
59,2023-04-01,22-278,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:17,0,0,0,
60,2023-04-02,22-279,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:00,2,0,0,
61,2023-04-04,22-281,NJD,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,18:47,1,0,0,
62,2023-04-06,22-283,NJD,CBJ,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,21,15:26,1,0,0,
63,2023-04-08,22-285,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:46,2,0,0,
64,2023-04-11,22-288,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:34,1,0,0,
65,2023-04-13,22-290,NJD,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:04,1,0,0,
66,2023-10-12,23-107,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:46,4,0,0,
67,2023-10-13,23-108,NJD,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:44,4,0,0,
68,2023-10-16,23-111,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:46,3,0,0,
69,2023-10-20,23-115,NJD,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:28,1,0,0,
70,2023-10-24,23-119,NJD,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:32,1,0,0,
71,2023-10-25,23-120,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:31,5,0,0,
72,2023-10-27,23-122,NJD,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:04,1,0,0,
73,2023-10-29,23-124,NJD,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:52,0,0,0,
74,2023-11-02,23-128,NJD,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:45,0,0,0,
75,2023-11-03,23-129,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:10,1,0,0,
76,2023-11-05,23-131,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:18,3,0,0,
77,2023-11-07,23-133,NJD,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:30,2,0,0,
78,2023-11-10,23-136,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:53,1,0,0,
79,2023-11-14,23-140,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:05,2,0,0,
80,2023-11-16,23-142,NJD,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:08,3,0,0,
81,2023-11-18,23-144,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:11,10,0,0,
82,2023-11-22,23-148,NJD,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:19,1,0,0,
83,2023-11-24,23-150,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:40,3,0,0,
84,2023-11-25,23-151,NJD,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,19:03,7,0,0,
85,2023-11-28,23-154,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:49,2,0,0,
86,2023-11-30,23-156,NJD,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:24,1,0,0,
87,2023-12-01,23-157,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:37,0,0,0,
88,2023-12-05,23-161,NJD,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,19:12,4,0,0,
89,2023-12-07,23-163,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:25,5,0,0,
90,2023-12-09,23-165,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,2,0,0,
91,2023-12-10,23-166,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:17,1,0,0,
92,2023-12-13,23-169,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:35,1,0,0,
93,2023-12-16,23-172,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:06,2,0,0,
94,2023-12-17,23-173,NJD,ANA,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,23,14:57,0,0,0,
95,2023-12-19,23-175,NJD,PHI,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,26,18:03,1,0,0,
96,2023-12-21,23-177,NJD,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:28,2,0,0,
97,2023-12-23,23-179,NJD,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:19,0,0,0,
98,2023-12-27,23-183,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:44,5,0,0,
99,2023-12-29,23-185,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:06,2,0,0,
100,2023-12-30,23-186,NJD,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,20:49,8,0,0,
101,2024-01-03,23-190,NJD,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,16:21,0,0,0,
102,2024-01-05,23-192,NJD,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:45,2,0,0,
103,2024-01-06,23-193,NJD,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,16:15,1,0,0,
104,2024-01-11,23-198,NJD,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:37,2,0,0,
105,2024-01-13,23-200,NJD,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,14:41,2,0,0,
106,2024-01-15,23-202,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,23:01,2,0,0,
107,2024-01-17,23-204,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:05,0,0,0,
108,2024-01-19,23-206,NJD,CBJ,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,17:40,0,0,0,
109,2024-01-20,23-207,NJD,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:45,4,0,0,
110,2024-01-22,23-209,NJD,VEG,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,26,18:51,0,0,0,
111,2024-01-25,23-212,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:32,4,0,0,
112,2024-01-27,23-214,NJD,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,18:14,1,0,0,
113,2024-02-06,23-224,NJD,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,15:43,0,0,0,
114,2024-02-08,23-226,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:14,0,0,0,
115,2024-02-10,23-228,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:13,4,0,0,
116,2024-02-12,23-230,NJD,SEA,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,17:29,3,0,0,
117,2024-02-13,23-231,NJD,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,19:15,3,0,0,
118,2024-02-15,23-233,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:07,2,0,0,
119,2024-02-17,23-235,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:38,1,0,0,
120,2024-02-20,23-238,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:48,1,0,0,
121,2024-02-22,23-240,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:53,0,0,0,
122,2024-02-24,23-242,NJD,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,16:59,0,0,0,
123,2024-02-25,23-243,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:52,0,0,0,
124,2024-02-27,23-245,NJD,SJS,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,23,18:33,3,0,0,
125,2024-03-01,23-248,NJD,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:44,0,0,0,
126,2024-03-03,23-250,NJD,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:10,2,0,0,
127,2024-03-05,23-252,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:15,0,0,0,
128,2024-03-07,23-254,NJD,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:33,1,0,0,
129,2024-03-09,23-256,NJD,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,15:14,6,0,0,
130,2024-03-11,23-258,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:16,0,0,0,
131,2024-03-14,23-261,NJD,DAL,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,30,21:36,2,0,0,
132,2024-03-16,23-263,NJD,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:05,1,0,0,
133,2024-03-17,23-264,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:37,1,0,0,
134,2024-03-19,23-266,NJD,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:45,1,0,0,
135,2024-03-21,23-268,NJD,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:40,0,0,0,
136,2024-03-23,23-270,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:03,0,0,0,
137,2024-03-24,23-271,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:29,4,0,0,
138,2024-03-26,23-273,NJD,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,32,21:29,5,0,0,
139,2024-03-29,23-276,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:41,1,0,0,
140,2024-04-02,23-280,NJD,PIT,L,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,30,17:17,0,0,0,
141,2024-04-03,23-281,NJD,NYR,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:02,0,0,0,
142,2024-04-06,23-284,NJD,OTT,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,25,22:25,1,0,0,
143,2024-04-07,23-285,NJD,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,17:51,0,0,0,
144,2024-04-09,23-287,NJD,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,16:46,0,0,0,
145,2024-04-11,23-289,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:03,2,0,0,
146,2024-04-13,23-291,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:03,1,0,0,
147,2024-04-15,23-293,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:50,0,0,0,
