,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
295,2023-11-09,31-283,DET,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:14,1,0,0,
296,2023-11-11,31-285,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,0,
297,2023-11-17,31-291,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:21,2,0,0,
298,2023-11-22,31-296,DET,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:08,3,0,0,
299,2023-11-24,31-298,DET,BOS,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,18,13:17,0,0,0,
300,2023-11-26,31-300,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:56,0,0,0,
301,2023-11-29,31-303,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:14,1,0,0,
302,2023-12-02,31-306,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,1,0,0,
303,2023-12-07,31-311,DET,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:39,0,0,0,
304,2023-12-09,31-313,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:37,2,0,0,
305,2023-12-12,31-316,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:00,1,0,0,
306,2023-12-14,31-318,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:24,1,0,0,
307,2023-12-18,31-322,DET,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,14:23,6,0,0,
308,2023-12-22,31-326,DET,PHI,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,17:45,0,0,0,
309,2023-12-27,31-331,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:20,0,0,0,
310,2024-01-02,31-337,DET,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,11:46,2,0,0,
311,2024-01-04,31-339,DET,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:27,1,0,0,
312,2024-01-13,31-348,DET,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,13:22,2,0,0,
313,2024-01-14,31-349,DET,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,13:50,2,0,0,
314,2024-01-17,31-352,DET,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:56,2,0,0,
315,2024-01-21,31-356,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:03,2,0,0,
316,2024-01-23,31-358,DET,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:25,0,0,0,
317,2024-01-25,31-360,DET,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:42,1,0,0,
318,2024-01-27,31-362,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:49,4,0,0,
319,2024-01-31,32-001,DET,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:12,2,0,0,
320,2024-03-08,32-038,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:17,5,0,0,
321,2024-03-09,32-039,DET,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:10,1,0,0,
322,2024-03-28,32-058,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:34,2,0,0,
