,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
198,2017-01-12,31-312,PHI,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,13:10,1,3,6,33.3
199,2017-01-14,31-314,PHI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,12:42,0,6,4,60.0
200,2017-01-15,31-315,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:40,2,5,5,50.0
201,2017-01-21,31-321,PHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:07,2,5,5,50.0
202,2017-01-22,31-322,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:01,1,0,6,0.0
203,2017-01-25,31-325,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:05,0,2,2,50.0
204,2017-01-26,31-326,PHI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:31,1,6,2,75.0
205,2017-01-31,31-331,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:59,1,4,8,33.3
206,2017-02-02,31-333,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:25,3,2,3,40.0
207,2017-02-04,31-335,PHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:34,0,0,5,0.0
208,2017-02-06,31-337,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:30,0,1,2,33.3
209,2017-02-09,31-340,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:54,1,2,2,50.0
210,2017-02-11,31-342,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:10,0,1,5,16.7
211,2017-02-15,31-346,PHI,CGY,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,10:06,0,5,7,41.7
212,2017-02-16,31-347,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:16,0,5,13,27.8
213,2017-02-19,31-350,PHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:23,0,5,7,41.7
214,2017-02-22,31-353,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:11,1,8,3,72.7
215,2017-02-25,31-356,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,3,9,5,64.3
216,2017-02-28,31-359,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:52,2,5,6,45.5
217,2017-03-02,31-361,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:07,2,4,4,50.0
218,2017-03-04,31-363,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:46,1,2,7,22.2
219,2017-03-07,32-001,PHI,BUF,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,17,9:49,0,3,2,60.0
220,2017-03-09,32-003,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:40,0,3,4,42.9
221,2017-03-11,32-005,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:55,0,4,6,40.0
222,2017-03-13,32-007,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:41,0,4,7,36.4
223,2017-03-15,32-009,PHI,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,10:51,1,6,1,85.7
224,2017-03-16,32-010,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:25,0,5,3,62.5
225,2017-03-19,32-013,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:57,1,4,0,100.0
226,2017-03-21,32-015,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:42,1,2,5,28.6
227,2017-03-23,32-017,PHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:34,0,1,4,20.0
228,2017-03-25,32-019,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:42,1,3,5,37.5
229,2017-03-26,32-020,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,1,2,5,28.6
230,2017-03-28,32-022,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:27,0,2,3,40.0
231,2017-03-30,32-024,PHI,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,9:32,0,3,2,60.0
232,2017-04-01,32-026,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:32,0,6,6,50.0
233,2017-04-02,32-027,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:09,0,0,3,0.0
234,2017-04-04,32-029,PHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:09,1,0,1,0.0
235,2017-04-08,32-033,PHI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:15,1,5,3,62.5
236,2017-04-09,32-034,PHI,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:31,1,0,0,
237,2017-10-06,32-214,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:02,0,3,3,50.0
238,2017-10-07,32-215,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:56,0,7,2,77.8
239,2017-10-10,32-218,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:57,1,9,2,81.8
240,2017-10-13,32-221,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:34,0,2,6,25.0
241,2017-10-15,32-223,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:31,0,7,4,63.6
242,2017-10-17,32-225,VEG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:23,0,4,6,40.0
243,2017-10-21,32-229,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:04,3,5,5,50.0
244,2017-10-24,32-232,VEG,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,18,13:07,0,5,3,62.5
245,2017-10-27,32-235,VEG,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:28,0,7,7,50.0
246,2017-10-30,32-238,VEG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:02,0,9,4,69.2
247,2017-10-31,32-239,VEG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:33,1,4,9,30.8
248,2017-11-02,32-241,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:19,1,7,2,77.8
249,2017-11-04,32-243,VEG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:41,1,3,7,30.0
250,2017-11-06,32-245,VEG,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:02,1,5,6,45.5
251,2017-11-07,32-246,VEG,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,10:34,0,4,5,44.4
252,2017-11-10,32-249,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:24,0,7,11,38.9
253,2017-11-14,32-253,VEG,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,12:12,1,10,4,71.4
254,2017-11-16,32-255,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:28,0,2,6,25.0
255,2017-11-19,32-258,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,10:34,0,8,6,57.1
256,2017-11-22,32-261,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:59,0,7,9,43.8
257,2017-11-24,32-263,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:53,0,6,3,66.7
258,2017-11-25,32-264,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:24,0,6,5,54.5
259,2017-11-28,32-267,VEG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:16,0,6,3,66.7
260,2017-11-30,32-269,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:56,0,2,8,20.0
261,2017-12-01,32-270,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:30,0,7,8,46.7
262,2017-12-03,32-272,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:41,1,8,7,53.3
263,2017-12-05,32-274,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:44,0,9,1,90.0
264,2017-12-08,32-277,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:52,1,6,7,46.2
265,2017-12-09,32-278,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:01,1,8,7,53.3
266,2017-12-12,32-281,VEG,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:26,0,5,7,41.7
267,2017-12-14,32-283,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:02,1,3,5,37.5
268,2017-12-17,32-286,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:42,1,8,7,53.3
269,2017-12-19,32-288,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:13,1,7,6,53.8
270,2017-12-23,32-292,VEG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:40,1,8,5,61.5
271,2017-12-27,32-296,VEG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,13:58,0,4,3,57.1
272,2017-12-28,32-297,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:22,0,6,3,66.7
273,2017-12-31,32-300,VEG,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,14:08,0,5,7,41.7
274,2018-01-02,32-302,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:52,1,6,9,40.0
275,2018-01-07,32-307,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:13,3,13,9,59.1
276,2018-01-13,32-313,VEG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:17,0,8,4,66.7
277,2018-01-16,32-316,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:12,0,4,4,50.0
278,2018-01-18,32-318,VEG,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:29,0,1,5,16.7
279,2018-01-19,32-319,VEG,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:52,0,1,1,50.0
280,2018-01-21,32-321,VEG,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,14:02,0,6,4,60.0
281,2018-01-23,32-323,VEG,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:09,0,5,5,50.0
282,2018-01-25,32-325,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:14,1,3,3,50.0
283,2018-01-30,32-330,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:57,0,7,7,50.0
284,2018-02-01,32-332,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:37,0,7,8,46.7
285,2018-02-02,32-333,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:10,0,2,3,40.0
286,2018-02-04,32-335,VEG,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,16,11:27,0,1,1,50.0
287,2018-02-06,32-337,VEG,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,13:01,1,2,5,28.6
288,2018-02-08,32-339,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:19,0,0,6,0.0
289,2018-02-11,32-342,VEG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:45,0,3,1,75.0
290,2018-02-13,32-344,VEG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:27,1,4,2,66.7
291,2018-02-15,32-346,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:22,0,4,3,57.1
292,2018-02-17,32-348,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:02,0,0,1,0.0
293,2018-03-06,33-000,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,1,3,4,42.9
294,2018-03-08,33-002,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:26,1,5,1,83.3
295,2018-03-10,33-004,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:04,0,3,6,33.3
296,2018-03-12,33-006,VEG,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:18,1,4,6,40.0
297,2018-03-14,33-008,VEG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:02,0,1,8,11.1
298,2018-03-16,33-010,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:26,2,6,0,100.0
299,2018-03-18,33-012,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:31,4,4,3,57.1
300,2018-03-20,33-014,VEG,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,10:59,0,2,2,50.0
301,2018-03-22,33-016,VEG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,0,5,3,62.5
302,2018-03-24,33-018,VEG,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:40,0,4,1,80.0
303,2018-03-26,33-020,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:16,3,6,2,75.0
304,2018-03-28,33-022,VEG,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:25,1,3,6,33.3
305,2018-03-30,33-024,VEG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:20,3,3,3,50.0
306,2018-03-31,33-025,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:45,2,7,4,63.6
307,2018-04-03,33-028,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:51,0,2,4,33.3
308,2018-04-05,33-030,VEG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,16:17,0,1,6,14.3
309,2018-10-04,33-212,VEG,PHI,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,16,13:55,1,4,4,50.0
310,2018-10-06,33-214,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:08,0,3,7,30.0
311,2018-10-08,33-216,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:45,0,8,1,88.9
312,2018-10-10,33-218,VEG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:01,0,8,7,53.3
313,2018-10-11,33-219,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:54,0,6,3,66.7
314,2018-10-13,33-221,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:59,0,0,3,0.0
315,2018-10-16,33-224,VEG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:56,1,7,5,58.3
316,2018-10-20,33-228,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:04,3,6,12,33.3
317,2018-10-24,33-232,VEG,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:17,2,7,5,58.3
318,2018-10-26,33-234,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:43,3,7,3,70.0
319,2018-10-28,33-236,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:00,2,8,3,72.7
320,2018-10-30,33-238,VEG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:44,0,5,4,55.6
321,2018-11-01,33-240,VEG,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,13:56,0,4,7,36.4
322,2018-11-03,33-242,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:05,0,5,8,38.5
323,2018-11-06,33-245,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:24,0,3,5,37.5
324,2018-11-08,33-247,VEG,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,14:39,0,7,7,50.0
325,2018-11-10,33-249,VEG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:35,0,5,6,45.5
326,2018-11-11,33-250,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:04,1,6,7,46.2
327,2018-11-14,33-253,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:42,0,5,4,55.6
328,2018-11-16,33-255,VEG,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,16,14:48,3,5,4,55.6
329,2018-11-18,33-257,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:35,0,5,2,71.4
330,2018-11-19,33-258,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:32,1,4,5,44.4
331,2018-11-21,33-260,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:00,1,4,2,66.7
332,2018-11-23,33-262,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:29,1,4,3,57.1
333,2018-11-24,33-263,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,13:20,1,6,3,66.7
334,2018-11-27,33-266,VEG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:04,1,7,4,63.6
335,2018-11-29,33-268,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:13,0,6,2,75.0
336,2018-12-01,33-270,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:52,0,5,3,62.5
337,2018-12-04,33-273,VEG,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,15:46,2,9,1,90.0
338,2018-12-06,33-275,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:22,0,4,4,50.0
339,2018-12-08,33-277,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:11,1,4,6,40.0
340,2018-12-09,33-278,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:38,2,5,3,62.5
341,2018-12-12,33-281,VEG,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:12,2,5,5,50.0
342,2018-12-14,33-283,VEG,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:44,2,5,4,55.6
343,2018-12-16,33-285,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:49,0,9,4,69.2
344,2018-12-17,33-286,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:20,0,3,4,42.9
345,2018-12-20,33-289,VEG,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:06,1,4,7,36.4
346,2018-12-22,33-291,VEG,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:13,1,5,5,50.0
347,2018-12-23,33-292,VEG,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:25,0,3,3,50.0
348,2018-12-29,33-298,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:50,0,6,6,50.0
349,2018-12-30,33-299,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:07,3,5,6,45.5
350,2019-01-01,33-301,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:49,3,4,2,66.7
351,2019-01-04,33-304,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:03,0,6,0,100.0
352,2019-01-06,33-306,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:29,2,13,2,86.7
353,2019-01-08,33-308,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:36,0,5,5,50.0
354,2019-01-10,33-310,VEG,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:15,0,3,4,42.9
355,2019-01-12,33-312,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:57,0,3,4,42.9
356,2019-01-15,33-315,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:12,0,3,7,30.0
357,2019-01-19,33-319,VEG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:37,1,5,5,50.0
358,2019-01-21,33-321,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:50,0,7,4,63.6
359,2019-01-23,33-323,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:48,0,7,5,58.3
360,2019-02-01,33-332,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:37,1,6,4,60.0
361,2019-02-02,33-333,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:37,1,3,4,42.9
362,2019-02-05,33-336,VEG,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:52,0,1,2,33.3
363,2019-02-07,33-338,VEG,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:26,0,3,8,27.3
364,2019-02-09,33-340,VEG,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,15,12:19,0,2,6,25.0
365,2019-02-12,33-343,VEG,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,11,9:29,0,4,4,50.0
366,2019-02-14,33-345,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:52,1,5,5,50.0
367,2019-02-16,33-347,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:30,1,9,7,56.3
368,2019-02-18,33-349,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,11:47,2,3,5,37.5
369,2019-02-20,33-351,VEG,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:11,1,8,3,72.7
370,2019-02-22,33-353,VEG,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:24,3,11,5,68.8
371,2019-02-26,33-357,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,12:54,4,6,4,60.0
372,2019-02-28,33-359,VEG,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,6:38,0,4,2,66.7
373,2019-03-01,33-360,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:59,1,1,5,16.7
374,2019-03-03,33-362,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,14,10:17,3,5,6,45.5
375,2019-03-06,34-000,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:42,4,1,0,100.0
376,2019-03-09,34-003,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:11,0,4,7,36.4
377,2019-03-10,34-004,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:08,1,8,4,66.7
378,2019-03-15,34-009,VEG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:49,0,5,2,71.4
379,2019-03-17,34-011,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:44,1,7,0,100.0
380,2019-03-18,34-012,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:18,1,8,3,72.7
381,2019-03-27,34-021,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:18,2,2,5,28.6
382,2019-04-01,34-026,VEG,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,16,12:10,0,2,1,66.7
383,2019-04-04,34-029,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:04,2,5,2,71.4
384,2019-04-06,34-031,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:21,1,7,7,50.0
385,2019-10-03,34-211,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:21,1,5,7,41.7
386,2019-10-05,34-213,COL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:18,1,6,7,46.2
387,2019-10-10,34-218,COL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:24,0,6,10,37.5
388,2019-10-12,34-220,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:28,0,5,8,38.5
389,2019-10-14,34-222,COL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:40,0,5,9,35.7
390,2019-10-16,34-224,COL,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:30,0,4,5,44.4
391,2019-10-18,34-226,COL,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,12:25,0,4,4,50.0
392,2019-10-19,34-227,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,1,4,5,44.4
393,2019-10-21,34-229,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:50,1,2,5,28.6
394,2019-10-25,34-233,COL,VEG,W,1,2,3,3,0,1,0,0,0,1,0,1,4,25.0,20,12:44,0,6,4,60.0
395,2019-10-26,34-234,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:50,2,9,4,69.2
396,2019-10-30,34-238,COL,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:04,1,5,9,35.7
397,2019-11-01,34-240,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:45,0,10,4,71.4
398,2019-11-02,34-241,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:27,0,9,5,64.3
399,2019-11-05,34-244,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:04,0,3,7,30.0
400,2019-11-07,34-246,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:22,1,9,6,60.0
