,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
208,2015-04-10,24-042,NYI,PIT,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,22,9:47,4,3,8,27.3
209,2015-04-11,24-043,NYI,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:24,1,4,5,44.4
210,2015-10-09,24-224,NYI,CHI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,11:41,6,5,7,41.7
211,2015-10-10,24-225,NYI,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:02,5,8,4,66.7
212,2015-10-12,24-227,NYI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:16,0,9,8,52.9
213,2015-10-15,24-230,NYI,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:07,6,5,9,35.7
214,2015-10-17,24-232,NYI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:33,4,9,4,69.2
215,2015-10-20,24-235,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,14:57,1,5,7,41.7
216,2015-10-23,24-238,NYI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,11:53,4,5,5,50.0
217,2015-10-24,24-239,NYI,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:15,2,7,7,50.0
218,2015-10-26,24-241,NYI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,11:58,3,3,5,37.5
219,2015-10-29,24-244,NYI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:36,0,4,5,44.4
220,2015-10-31,24-246,NYI,NJD,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:10,2,3,6,33.3
221,2015-11-01,24-247,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:50,3,4,4,50.0
222,2015-11-03,24-249,NYI,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,13:58,1,4,9,30.8
223,2015-11-05,24-251,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:06,3,4,3,57.1
224,2015-11-08,24-254,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,9:53,3,5,4,55.6
225,2015-11-10,24-256,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:30,1,6,6,50.0
226,2015-11-12,24-258,NYI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:44,2,5,4,55.6
227,2015-11-13,24-259,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:11,1,3,8,27.3
228,2015-11-16,24-262,NYI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:48,4,6,7,46.2
229,2015-11-20,24-266,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:44,3,4,5,44.4
230,2015-11-22,24-268,NYI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:40,2,3,6,33.3
231,2015-11-25,24-271,NYI,PHI,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,21,11:49,4,5,7,41.7
232,2015-11-27,24-273,NYI,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,11:55,5,5,5,50.0
233,2015-11-28,24-274,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:35,1,8,6,57.1
234,2015-11-30,24-276,NYI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,12:24,2,10,3,76.9
235,2015-12-02,24-278,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:22,5,5,8,38.5
236,2015-12-04,24-280,NYI,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,11:17,3,4,4,50.0
237,2015-12-05,24-281,NYI,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:57,1,5,8,38.5
238,2015-12-08,24-284,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:03,4,9,6,60.0
239,2015-12-12,24-288,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:46,1,2,4,33.3
240,2015-12-13,24-289,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:13,2,9,4,69.2
241,2015-12-15,24-291,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,10:05,2,4,8,33.3
242,2015-12-17,24-293,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:34,0,6,7,46.2
243,2015-12-19,24-295,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:28,4,4,6,40.0
244,2015-12-21,24-297,NYI,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,18,10:59,1,3,6,33.3
245,2015-12-27,24-303,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:50,2,2,5,28.6
246,2015-12-29,24-305,NYI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,13:35,5,6,8,42.9
247,2015-12-31,24-307,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:39,0,4,11,26.7
248,2016-01-02,24-309,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:43,3,8,6,57.1
249,2016-01-03,24-310,NYI,DAL,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,20,14:09,1,6,9,40.0
250,2016-01-07,24-314,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:23,3,4,7,36.4
251,2016-01-09,24-316,NYI,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:07,0,5,7,41.7
252,2016-01-12,24-319,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:38,0,10,7,58.8
253,2016-01-14,24-321,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:02,2,3,9,25.0
254,2016-01-17,24-324,NYI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,10:20,0,6,6,50.0
255,2016-01-22,24-329,NYI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:06,3,6,4,60.0
256,2016-01-25,24-332,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:57,0,5,3,62.5
257,2016-02-02,24-340,NYI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:34,3,4,9,30.8
258,2016-02-04,24-342,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:06,1,7,5,58.3
259,2016-02-06,24-344,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:03,1,7,4,63.6
260,2016-02-07,24-345,NYI,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,12:16,3,8,5,61.5
261,2016-02-09,24-347,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:47,0,6,8,42.9
262,2016-02-11,24-349,NYI,LAK,W,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,20,14:12,1,5,8,38.5
263,2016-02-13,24-351,NYI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,10:48,0,5,5,50.0
264,2016-02-15,24-353,NYI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:08,2,9,4,69.2
265,2016-02-18,24-356,NYI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:30,0,3,6,33.3
266,2016-02-19,24-357,NYI,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,17,10:54,1,5,6,45.5
267,2016-02-23,24-361,NYI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:06,0,7,7,50.0
268,2016-02-25,24-363,NYI,CGY,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,20,11:43,2,5,8,38.5
269,2016-02-28,25-001,NYI,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,11:00,1,8,2,80.0
270,2016-03-01,25-003,NYI,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:11,3,8,7,53.3
271,2016-03-03,25-005,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:34,0,8,7,53.3
272,2016-03-06,25-008,NYI,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,12:28,4,7,12,36.8
273,2016-03-08,25-010,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:09,4,6,6,50.0
274,2016-03-09,25-011,NYI,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:26,7,10,4,71.4
275,2016-03-12,25-014,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:00,4,10,5,66.7
276,2016-03-14,25-016,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:29,2,7,7,50.0
277,2016-03-15,25-017,NYI,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:22,2,7,5,58.3
278,2016-03-19,25-021,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,1,4,6,40.0
279,2016-03-21,25-023,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:35,0,6,5,54.5
280,2016-03-23,25-025,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:34,1,3,7,30.0
281,2016-03-25,25-027,NYI,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,11:46,0,9,9,50.0
282,2016-03-26,25-028,NYI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,15:10,2,4,9,30.8
283,2016-03-29,25-031,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:22,0,5,5,50.0
284,2016-03-31,25-033,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,12:54,1,6,7,46.2
285,2016-04-02,25-035,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:01,0,9,4,69.2
286,2016-04-04,25-037,NYI,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:31,0,7,7,50.0
287,2016-04-05,25-038,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:22,2,6,4,60.0
288,2016-04-07,25-040,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,15:36,0,10,6,62.5
289,2016-04-09,25-042,NYI,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:48,0,7,4,63.6
290,2016-10-13,25-229,NYI,NYR,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,15:21,2,11,10,52.4
291,2016-10-15,25-231,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,14:44,2,13,7,65.0
292,2016-10-16,25-232,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:58,2,5,7,41.7
293,2016-10-18,25-234,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:41,3,12,7,63.2
294,2016-10-21,25-237,NYI,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,15:35,1,4,9,30.8
295,2016-10-23,25-239,NYI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:39,3,8,12,40.0
296,2016-10-26,25-242,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:22,4,12,7,63.2
297,2016-10-27,25-243,NYI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,11:46,2,3,10,23.1
298,2016-10-30,25-246,NYI,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,15:52,1,8,11,42.1
299,2016-11-01,25-248,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:18,5,9,4,69.2
300,2016-11-03,25-250,NYI,PHI,L-SO,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,26,18:38,1,3,8,27.3
301,2016-11-05,25-252,NYI,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:56,0,9,8,52.9
302,2016-11-07,25-254,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:18,3,6,13,31.6
303,2016-11-10,25-257,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:39,7,6,8,42.9
304,2016-11-12,25-259,NYI,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:21,4,6,13,31.6
305,2016-11-14,25-261,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:37,2,5,5,50.0
306,2016-11-18,25-265,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:20,2,6,8,42.9
307,2016-11-22,25-269,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,12:58,1,8,9,47.1
308,2016-11-23,25-270,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,12:00,2,6,5,54.5
309,2016-11-25,25-272,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:36,5,11,6,64.7
310,2016-11-28,25-275,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:30,0,11,6,64.7
311,2016-11-30,25-277,NYI,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,13:17,1,12,10,54.5
312,2016-12-01,25-278,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:13,3,11,8,57.9
313,2016-12-04,25-281,NYI,DET,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:14,4,5,4,55.6
314,2016-12-06,25-283,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:25,2,6,12,33.3
315,2016-12-08,25-285,NYI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:47,1,4,8,33.3
316,2016-12-10,25-287,NYI,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:52,2,5,6,45.5
317,2016-12-13,25-290,NYI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,11:03,3,8,6,57.1
318,2016-12-15,25-292,NYI,CHI,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,14,9:18,3,3,3,50.0
319,2016-12-31,25-308,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,12:20,1,9,8,52.9
320,2017-01-06,25-314,NYI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,15:37,0,8,12,40.0
321,2017-01-07,25-315,NYI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:09,5,7,8,46.7
322,2017-01-11,25-319,NYI,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,21,12:22,5,12,3,80.0
323,2017-01-13,25-321,NYI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:33,1,5,5,50.0
324,2017-01-14,25-322,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:18,4,7,11,38.9
325,2017-01-16,25-324,NYI,BOS,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,21,12:15,3,4,6,40.0
326,2017-01-19,25-327,NYI,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,10:46,3,3,7,30.0
327,2017-01-21,25-329,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:03,4,9,11,45.0
328,2017-01-22,25-330,NYI,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:41,1,10,8,55.6
329,2017-01-24,25-332,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:52,3,3,6,33.3
330,2017-01-26,25-334,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:40,4,5,5,50.0
331,2017-01-31,25-339,NYI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:03,1,9,6,60.0
332,2017-02-03,25-342,NYI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:50,2,7,4,63.6
333,2017-02-04,25-343,NYI,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:23,1,6,10,37.5
334,2017-02-06,25-345,NYI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:15,2,8,11,42.1
335,2017-02-09,25-348,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:36,0,5,4,55.6
336,2017-02-11,25-350,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:29,2,10,4,71.4
337,2017-02-12,25-351,NYI,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,12:19,1,10,7,58.8
338,2017-02-14,25-353,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:45,2,3,7,30.0
339,2017-02-16,25-355,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:32,2,10,2,83.3
340,2017-02-18,25-357,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:14,2,6,6,50.0
341,2017-02-19,25-358,NYI,NJD,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,11:12,3,7,5,58.3
342,2017-02-21,25-360,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:53,1,5,2,71.4
343,2017-03-18,26-019,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:05,4,4,1,80.0
344,2017-03-22,26-023,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,12:39,3,10,9,52.6
345,2017-03-24,26-025,NYI,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,15:00,2,7,10,41.2
346,2017-03-25,26-026,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:27,3,5,10,33.3
347,2017-03-27,26-028,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:56,4,5,4,55.6
348,2017-03-30,26-031,NYI,PHI,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,17,10:58,4,5,4,55.6
349,2017-10-06,26-221,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:01,1,7,6,53.8
350,2017-10-07,26-222,NYI,BUF,W,2,1,3,1,0,1,0,1,0,1,0,0,5,40.0,23,13:39,5,8,6,57.1
351,2017-10-09,26-224,NYI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:51,4,7,9,43.8
352,2017-10-11,26-226,NYI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:39,3,7,10,41.2
353,2017-10-14,26-229,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:09,3,4,9,30.8
354,2017-10-15,26-230,NYI,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:54,6,4,4,50.0
355,2017-10-19,26-234,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:30,1,15,7,68.2
356,2017-10-21,26-236,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:29,1,7,5,58.3
357,2017-10-24,26-239,NYI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:05,1,6,10,37.5
358,2017-10-26,26-241,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,1,10,5,66.7
359,2017-10-28,26-243,NYI,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:53,1,5,10,33.3
360,2017-10-30,26-245,NYI,VEG,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,20,15:15,0,9,6,60.0
361,2017-11-02,26-248,NYI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,11:29,2,7,6,53.8
362,2017-11-05,26-251,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:08,2,5,12,29.4
363,2017-11-07,26-253,NYI,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:49,3,8,5,61.5
364,2017-11-10,26-256,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,1,6,5,54.5
365,2017-11-11,26-257,NYI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:01,0,13,8,61.9
366,2017-11-16,26-262,NYI,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,21,12:38,0,9,6,60.0
367,2017-11-18,26-264,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:16,3,11,9,55.0
368,2017-11-19,26-265,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:27,2,5,9,35.7
369,2017-11-22,26-268,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:52,1,12,3,80.0
370,2017-11-24,26-270,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:48,2,6,8,42.9
371,2017-11-25,26-271,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:01,0,5,2,71.4
372,2017-12-07,26-283,NYI,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:40,3,8,9,47.1
373,2017-12-09,26-285,NYI,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,16,9:28,1,4,9,30.8
374,2017-12-11,26-287,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,2,10,9,52.6
375,2017-12-13,26-289,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:48,5,8,4,66.7
376,2017-12-14,26-290,NYI,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:55,2,13,7,65.0
377,2017-12-16,26-292,NYI,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:16,3,11,3,78.6
378,2017-12-19,26-295,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:10,2,13,5,72.2
379,2017-12-21,26-297,NYI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:52,2,13,7,65.0
380,2017-12-23,26-299,NYI,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:10,2,15,7,68.2
381,2017-12-27,26-303,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,13:52,0,6,12,33.3
382,2017-12-29,26-305,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:29,1,10,6,62.5
383,2017-12-31,26-307,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:58,1,11,8,57.9
384,2018-01-02,26-309,NYI,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,11:36,1,5,6,45.5
385,2018-01-04,26-311,NYI,PHI,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,14:23,2,8,8,50.0
386,2018-01-05,26-312,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:49,1,7,6,53.8
387,2018-01-07,26-314,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:18,6,11,10,52.4
388,2018-01-13,26-320,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:17,3,4,2,66.7
389,2018-01-30,26-337,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:56,2,1,0,100.0
390,2018-01-31,26-338,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:19,7,1,1,50.0
391,2018-02-03,26-341,NYI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,13:10,1,4,4,50.0
392,2018-02-05,26-343,NYI,NSH,L-OT,1,0,1,-1,4,1,0,0,0,0,0,0,1,100.0,18,13:14,2,5,1,83.3
393,2018-02-08,26-346,NYI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:20,1,3,3,50.0
394,2018-02-09,26-347,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:46,0,6,10,37.5
395,2018-02-11,26-349,NYI,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,12:59,2,5,7,41.7
396,2018-02-13,26-351,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:26,1,8,5,61.5
397,2018-02-15,26-353,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:41,3,7,11,38.9
398,2018-02-16,26-354,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:59,1,6,11,35.3
399,2018-02-19,26-357,NYI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:58,4,4,4,50.0
400,2018-02-22,26-360,NYI,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:16,2,6,14,30.0
401,2018-02-24,26-362,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:55,3,9,6,60.0
402,2018-02-28,27-001,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:26,3,4,4,50.0
403,2018-03-03,27-004,NYI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:10,2,3,6,33.3
404,2018-03-05,27-006,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:29,3,1,8,11.1
405,2018-03-08,27-009,NYI,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:47,1,12,3,80.0
406,2018-03-11,27-012,NYI,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,12:01,1,9,6,60.0
407,2018-03-15,27-016,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:54,2,9,8,52.9
408,2018-03-16,27-017,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:10,1,9,8,52.9
409,2018-03-18,27-019,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:31,1,7,4,63.6
