,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
101,2022-02-11,30-248,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:22,0,0,0,
102,2022-02-13,30-250,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:28,1,0,0,
103,2022-03-04,30-269,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:15,0,0,0,
104,2022-03-06,30-271,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:55,1,0,0,
105,2022-03-08,30-273,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:44,3,0,0,
106,2022-03-12,30-277,DAL,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,16:43,2,0,0,
107,2022-03-15,30-280,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:24,2,0,0,
108,2022-03-17,30-282,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,1,0,0,
109,2022-03-20,30-285,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:14,2,0,0,
110,2022-03-22,30-287,DAL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:32,1,0,0,
111,2022-03-24,30-289,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:13,3,0,0,
112,2022-03-26,30-291,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:08,0,0,0,
113,2022-03-29,30-294,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:30,1,0,0,
114,2022-03-31,30-296,DAL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:09,0,0,0,
115,2022-04-03,30-299,DAL,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:44,4,0,0,
116,2022-04-05,30-301,DAL,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:33,1,0,0,
117,2022-04-07,30-303,DAL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:38,2,0,0,
118,2022-04-09,30-305,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:18,3,0,0,
119,2022-04-12,30-308,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:29,3,0,0,
120,2022-04-14,30-310,DAL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:14,1,0,0,
121,2022-04-16,30-312,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:31,0,0,0,
122,2022-04-18,30-314,DAL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:08,0,0,0,
123,2022-04-20,30-316,DAL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:02,2,0,0,
124,2022-04-29,30-325,DAL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:52,2,0,0,
125,2022-10-25,31-139,DAL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:14,1,0,0,
126,2022-10-27,31-141,DAL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:39,1,0,0,
127,2022-10-29,31-143,DAL,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,12:14,0,0,0,
128,2022-11-17,31-162,DAL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,9:22,1,0,0,
129,2022-11-19,31-164,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:52,0,0,0,
130,2022-11-28,31-173,DAL,STL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,14:26,2,0,0,
131,2022-12-01,31-176,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:58,2,0,0,
132,2022-12-04,31-179,DAL,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,8:19,1,0,0,
133,2023-01-04,31-210,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:42,1,0,0,
134,2023-01-19,31-225,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:45,2,0,0,
135,2023-01-21,31-227,DAL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:35,2,0,0,
136,2023-01-23,31-229,DAL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:04,0,0,0,
137,2023-01-25,31-231,DAL,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:50,0,0,0,
138,2023-02-22,31-259,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:48,0,0,0,
139,2023-02-25,31-262,DAL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:05,0,0,0,
140,2023-03-02,31-267,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:18,1,0,0,
141,2023-03-09,31-274,DAL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:00,1,0,0,
142,2023-03-11,31-276,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:17,0,0,0,
143,2023-03-13,31-278,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:47,1,0,0,
144,2023-03-14,31-279,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:11,3,0,0,
145,2023-03-16,31-281,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:57,2,0,0,
146,2023-03-18,31-283,DAL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:42,1,0,0,
147,2023-03-21,31-286,DAL,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:09,1,0,0,
148,2023-03-28,31-293,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:41,0,0,0,
149,2023-03-31,31-296,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:02,0,0,0,
150,2023-04-01,31-297,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:37,1,0,0,
151,2023-11-06,32-151,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:20,2,0,0,
152,2023-11-14,32-159,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,0,0,0,
153,2023-11-18,32-163,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:55,0,0,0,
154,2023-11-20,32-165,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:01,2,0,0,
155,2023-12-02,32-177,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:31,3,0,0,
156,2023-12-04,32-179,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:55,0,0,0,
157,2023-12-06,32-181,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:10,1,0,0,
158,2023-12-11,32-186,DAL,DET,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,21,13:21,1,0,0,
159,2023-12-15,32-190,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:35,0,0,0,
160,2023-12-18,32-193,DAL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:37,2,0,0,
161,2023-12-21,32-196,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:39,1,0,0,
162,2023-12-23,32-198,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:56,0,0,0,
163,2023-12-27,32-202,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:50,1,0,0,
164,2024-01-04,32-210,DAL,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:46,2,0,0,
165,2024-01-06,32-212,DAL,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:32,2,0,0,
166,2024-01-08,32-214,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,0,0,
167,2024-01-10,32-216,DAL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:41,0,0,0,
168,2024-01-12,32-218,DAL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:07,1,0,0,
169,2024-01-13,32-219,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:14,2,0,0,
170,2024-01-16,32-222,DAL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:39,2,0,0,
171,2024-01-18,32-224,DAL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:32,1,0,0,
172,2024-01-20,32-226,DAL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:24,1,0,0,
173,2024-01-21,32-227,DAL,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:38,1,0,0,
174,2024-01-23,32-229,DAL,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:12,0,0,0,
175,2024-02-07,32-244,DAL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:30,0,0,0,
176,2024-02-17,32-254,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:23,3,0,0,
177,2024-02-19,32-256,DAL,BOS,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,26,16:19,2,0,0,
178,2024-02-20,32-257,DAL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:20,2,0,0,
179,2024-02-22,32-259,DAL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:59,1,0,0,
180,2024-02-24,32-261,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:27,1,0,0,
181,2024-02-26,32-263,DAL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:52,2,0,0,
182,2024-02-27,32-264,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:13,0,0,0,
183,2024-03-07,32-273,CGY,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:42,1,0,0,
184,2024-03-09,32-275,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:33,5,0,0,
185,2024-03-10,32-276,CGY,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:06,2,0,0,
186,2024-03-12,32-278,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:00,2,0,0,
187,2024-03-18,32-284,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:02,0,0,0,
188,2024-03-23,32-289,CGY,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:13,0,0,0,
189,2024-03-24,32-290,CGY,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:26,1,0,0,
190,2024-03-28,32-294,CGY,STL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,25,20:46,0,0,0,
191,2024-03-30,32-296,CGY,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,17:48,1,0,0,
192,2024-04-02,32-299,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:44,0,0,0,
