,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2021-12-06,20-312,COL,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,14:57,1,3,9,25.0
19,2021-12-08,20-314,COL,NYR,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,16,13:44,1,4,2,66.7
20,2021-12-10,20-316,COL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,14:15,0,5,2,71.4
21,2021-12-12,20-318,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:16,1,2,11,15.4
22,2021-12-14,20-320,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,0,3,3,50.0
23,2021-12-16,20-322,COL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,1,4,3,57.1
24,2022-01-02,20-339,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:18,0,4,5,44.4
25,2022-01-04,20-341,COL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:18,1,3,2,60.0
26,2022-01-06,20-343,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,0,1,4,20.0
27,2022-01-08,20-345,COL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:32,0,3,5,37.5
28,2022-01-10,20-347,COL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,14:44,1,3,2,60.0
29,2022-01-11,20-348,COL,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,11:37,0,3,3,50.0
30,2022-01-14,20-351,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:41,2,3,5,37.5
31,2022-01-15,20-352,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:33,0,3,3,50.0
32,2022-01-17,20-354,COL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,13:09,1,4,4,50.0
33,2022-01-19,20-356,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,0,2,3,40.0
34,2022-01-20,20-357,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:21,0,0,3,0.0
35,2022-01-22,20-359,COL,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,14:04,1,0,9,0.0
36,2022-01-24,20-361,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:39,2,1,0,100.0
37,2022-01-26,20-363,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:11,2,4,7,36.4
38,2022-01-28,21-000,COL,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,16:57,3,1,3,25.0
39,2022-01-30,21-002,COL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:29,1,0,1,0.0
40,2022-02-10,21-013,COL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,11:45,1,0,2,0.0
41,2022-02-13,21-016,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,0,0,5,0.0
42,2022-02-15,21-018,COL,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,15,12:52,0,3,3,50.0
43,2022-02-16,21-019,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:02,0,2,4,33.3
44,2022-02-19,21-022,COL,BUF,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,16,13:21,0,0,6,0.0
45,2022-02-21,21-024,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:41,0,0,5,0.0
46,2022-02-23,21-026,COL,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,15,13:19,0,1,5,16.7
47,2022-02-25,21-028,COL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:33,0,3,9,25.0
48,2022-02-26,21-029,COL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,15:14,1,2,7,22.2
49,2022-03-01,21-032,COL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:16,0,0,0,
50,2022-03-03,21-034,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:26,1,0,1,0.0
51,2022-03-05,21-036,COL,CGY,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,12:50,0,0,1,0.0
52,2022-03-07,21-038,COL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:50,2,2,0,100.0
53,2022-03-08,21-039,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:39,1,4,4,50.0
54,2022-03-10,21-041,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:25,1,1,4,20.0
55,2022-03-13,21-044,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:54,0,1,0,100.0
56,2022-03-15,21-046,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:19,1,2,2,50.0
57,2022-03-18,21-049,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:40,0,0,0,
58,2022-03-21,21-052,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:29,0,0,0,
59,2022-03-23,21-054,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:44,1,0,1,0.0
60,2022-03-25,21-056,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:59,0,2,1,66.7
61,2022-03-27,21-058,COL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:54,0,1,2,33.3
62,2022-03-29,21-060,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:10,0,4,11,26.7
63,2022-03-31,21-062,COL,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,12:12,0,3,1,75.0
64,2022-04-02,21-064,COL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:06,0,1,0,100.0
65,2022-04-05,21-067,COL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,16:30,2,3,6,33.3
66,2022-04-08,21-070,COL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,11:17,1,0,1,0.0
67,2022-04-09,21-071,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:33,0,0,0,
68,2022-04-13,21-075,COL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:56,1,1,2,33.3
69,2022-04-14,21-076,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:44,0,1,1,50.0
70,2022-04-16,21-078,COL,CAR,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,21,13:07,0,0,1,0.0
71,2022-04-18,21-080,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:44,1,0,1,0.0
72,2022-04-20,21-082,COL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:16,0,0,0,
73,2022-04-22,21-084,COL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:54,0,1,2,33.3
74,2022-04-24,21-086,COL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:51,1,0,1,0.0
75,2022-04-26,21-088,COL,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,14,10:37,1,5,0,100.0
76,2022-04-29,21-091,COL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:23,0,1,1,50.0
77,2022-10-12,21-257,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:43,2,2,5,28.6
78,2022-10-13,21-258,COL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:28,0,1,9,10.0
79,2022-10-17,21-262,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:26,1,4,2,66.7
80,2022-10-19,21-264,COL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:18,1,2,6,25.0
81,2022-10-21,21-266,COL,SEA,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,14:07,0,2,3,40.0
82,2022-10-22,21-267,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,1,3,7,30.0
83,2022-10-25,21-270,COL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:30,0,2,2,50.0
84,2022-10-28,21-273,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:13,1,1,6,14.3
85,2022-10-29,21-274,COL,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:21,0,2,5,28.6
86,2022-11-04,21-280,COL,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:15,0,3,9,25.0
87,2022-11-05,21-281,COL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:30,1,4,2,66.7
88,2022-11-10,21-286,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:03,0,1,5,16.7
89,2022-11-12,21-288,COL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:30,0,1,2,33.3
90,2022-11-14,21-290,COL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,13:13,1,1,2,33.3
91,2022-11-17,21-293,COL,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,13:23,1,2,2,50.0
92,2022-11-19,21-295,COL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:42,1,0,1,0.0
93,2022-11-21,21-297,COL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:34,0,1,1,50.0
94,2022-11-23,21-299,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:19,0,1,1,50.0
95,2022-11-26,21-302,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:13,3,3,5,37.5
96,2022-11-29,21-305,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:12,0,3,7,30.0
97,2022-12-01,21-307,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:49,0,3,6,33.3
98,2022-12-03,21-309,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:07,4,2,8,20.0
99,2022-12-05,21-311,COL,PHI,L,2,0,2,-1,0,1,1,0,0,0,0,0,2,100.0,23,23:04,0,0,2,0.0
100,2022-12-07,21-313,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:19,1,1,2,33.3
101,2022-12-09,21-315,COL,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:53,1,1,0,100.0
102,2022-12-11,21-317,COL,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,16,15:14,1,2,6,25.0
103,2022-12-13,21-319,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:15,0,0,5,0.0
104,2022-12-15,21-321,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:14,0,1,1,50.0
105,2022-12-17,21-323,COL,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,15:08,3,2,1,66.7
106,2022-12-19,21-325,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:09,0,4,4,50.0
107,2022-12-21,21-327,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:52,1,4,0,100.0
108,2022-12-23,21-329,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:42,2,2,5,28.6
109,2022-12-27,21-333,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:53,3,3,2,60.0
110,2022-12-29,21-335,COL,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:27,1,0,4,0.0
111,2022-12-31,21-337,COL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,14:13,2,2,4,33.3
112,2023-01-02,21-339,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:12,1,1,0,100.0
113,2023-01-05,21-342,COL,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,16:44,2,3,5,37.5
114,2023-01-07,21-344,COL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:33,1,4,2,66.7
115,2023-01-10,21-347,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:08,1,2,2,50.0
116,2023-01-12,21-349,COL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:07,0,1,0,100.0
117,2023-01-14,21-351,COL,OTT,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,22,15:00,0,2,4,33.3
118,2023-01-16,21-353,COL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:13,2,2,3,40.0
119,2023-01-18,21-355,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:22,0,7,3,70.0
120,2023-01-20,21-357,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:42,1,4,2,66.7
121,2023-01-21,21-358,COL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:09,0,2,0,100.0
122,2023-01-24,21-361,COL,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:11,1,4,6,40.0
123,2023-01-26,21-363,COL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:30,0,9,6,60.0
124,2023-01-28,22-000,COL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:25,0,4,2,66.7
125,2023-02-07,22-010,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:18,2,6,3,66.7
126,2023-02-09,22-012,COL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:22,2,2,13,13.3
127,2023-02-11,22-014,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:33,0,3,6,33.3
128,2023-02-14,22-017,COL,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:34,1,1,5,16.7
129,2023-02-15,22-018,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:14,2,7,3,70.0
130,2023-02-18,22-021,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:52,0,2,11,15.4
131,2023-02-19,22-022,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:06,0,7,5,58.3
132,2023-02-24,22-027,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:18,0,3,5,37.5
133,2023-02-25,22-028,COL,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,14:15,0,5,8,38.5
134,2023-02-27,22-030,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:28,0,2,8,20.0
135,2023-03-01,22-032,COL,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:28,1,1,2,33.3
136,2023-03-04,22-035,COL,DAL,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,18,12:26,0,1,1,50.0
137,2023-03-05,22-036,COL,SEA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,8:32,1,6,1,85.7
138,2023-03-07,22-038,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:48,0,3,7,30.0
139,2023-03-09,22-040,COL,LAK,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,15,11:57,1,2,3,40.0
140,2023-03-11,22-042,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:34,0,2,6,25.0
141,2023-03-13,22-044,COL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:07,0,5,4,55.6
142,2023-03-15,22-046,COL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:45,0,0,3,0.0
143,2023-03-16,22-047,COL,OTT,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,12,5:41,0,4,2,66.7
144,2023-03-18,22-049,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:24,1,2,8,20.0
145,2023-03-20,22-051,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:54,0,8,4,66.7
146,2023-03-22,22-053,COL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:14,2,1,0,100.0
147,2023-03-24,22-055,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:46,0,3,0,100.0
148,2023-03-26,22-057,COL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:33,0,1,0,100.0
149,2023-03-27,22-058,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:39,1,4,1,80.0
150,2023-03-29,22-060,COL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:21,0,0,1,0.0
151,2023-04-01,22-063,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:24,2,1,0,100.0
152,2023-04-04,22-066,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:33,1,2,4,33.3
153,2023-04-06,22-068,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:58,0,5,3,62.5
154,2023-04-08,22-070,COL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,7:37,1,3,2,60.0
155,2023-04-09,22-071,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:17,0,0,3,0.0
156,2023-04-11,22-073,COL,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:35,0,1,1,50.0
157,2023-04-13,22-075,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:31,1,2,3,40.0
158,2023-04-14,22-076,COL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,10:47,0,2,2,50.0
159,2023-10-11,22-256,MTL,TOR,L-SO,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,22,16:46,3,2,2,50.0
160,2023-10-14,22-259,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:46,1,4,2,66.7
161,2023-10-17,22-262,MTL,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,16:26,1,5,7,41.7
162,2023-10-21,22-266,MTL,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:54,0,2,4,33.3
163,2023-10-23,22-268,MTL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,14:46,1,3,9,25.0
164,2023-10-24,22-269,MTL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,19:03,1,5,6,45.5
165,2023-10-26,22-271,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:07,1,3,4,42.9
166,2023-10-28,22-273,MTL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:51,1,1,10,9.1
167,2023-10-30,22-275,MTL,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:45,1,5,5,50.0
168,2023-11-02,22-278,MTL,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,18:43,1,5,0,100.0
169,2023-11-04,22-280,MTL,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,17:22,0,1,1,50.0
170,2023-11-07,22-283,MTL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:25,1,1,2,33.3
171,2023-11-09,22-285,MTL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:59,1,0,3,0.0
172,2023-11-11,22-287,MTL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:56,2,0,0,
173,2023-11-12,22-288,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:50,0,0,2,0.0
174,2023-11-14,22-290,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:37,1,0,2,0.0
175,2023-11-16,22-292,MTL,VEG,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,13:43,0,1,1,50.0
176,2023-11-18,22-294,MTL,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,17:05,0,1,1,50.0
177,2023-11-22,22-298,MTL,ANA,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,19:12,0,1,3,25.0
178,2023-11-24,22-300,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:25,0,2,3,40.0
179,2023-11-25,22-301,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:22,3,1,3,25.0
180,2023-11-29,22-305,MTL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:52,2,1,1,50.0
181,2023-11-30,22-306,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,15:14,0,2,2,50.0
182,2024-02-10,23-013,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:52,1,4,5,44.4
183,2024-02-11,23-014,MTL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:59,1,2,1,66.7
184,2024-02-13,23-016,MTL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,20:37,0,3,8,27.3
185,2024-02-15,23-018,MTL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:54,1,3,7,30.0
186,2024-02-17,23-020,MTL,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,18:27,1,5,3,62.5
187,2024-02-21,23-024,MTL,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,18:10,0,5,3,62.5
188,2024-02-22,23-025,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:16,0,2,11,15.4
189,2024-02-24,23-027,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:25,1,7,3,70.0
190,2024-02-27,23-030,MTL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:43,1,7,5,58.3
191,2024-02-29,23-032,MTL,FLA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,18:55,1,8,5,61.5
192,2024-03-02,23-034,MTL,TBL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,16:19,0,4,5,44.4
193,2024-03-05,23-037,MTL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:11,1,6,5,54.5
194,2024-03-07,23-039,MTL,CAR,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,19,17:09,0,6,7,46.2
195,2024-03-09,23-041,MTL,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:51,2,8,5,61.5
196,2024-03-12,23-044,MTL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:11,1,5,6,45.5
197,2024-03-14,23-046,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:50,0,2,5,28.6
198,2024-03-16,23-048,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:58,0,10,4,71.4
199,2024-03-19,23-051,MTL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:41,0,6,5,54.5
200,2024-03-21,23-053,MTL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:19,0,6,4,60.0
201,2024-03-24,23-056,MTL,SEA,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,21,15:10,0,8,6,57.1
202,2024-03-26,23-058,MTL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,17:28,0,11,5,68.8
