,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2019-11-30,18-290,NYR,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:25,1,0,0,
23,2019-12-02,18-292,NYR,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:23,0,0,0,
24,2019-12-05,18-295,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:12,0,1,0,100.0
25,2019-12-06,18-296,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:11,0,1,0,100.0
26,2019-12-08,18-298,NYR,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,16:42,1,0,1,0.0
27,2019-12-10,18-300,NYR,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,22,19:07,0,0,0,
28,2019-12-12,18-302,NYR,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,23,18:01,0,0,0,
29,2019-12-14,18-304,NYR,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:10,0,0,0,
30,2019-12-16,18-306,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:28,0,0,0,
31,2019-12-20,18-310,NYR,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,15:16,1,0,0,
32,2019-12-27,18-317,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:14,0,0,0,
33,2019-12-28,18-318,NYR,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:09,0,0,0,
34,2019-12-31,18-321,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:33,0,0,0,
35,2020-01-02,18-323,NYR,CGY,L,1,1,2,1,2,1,0,0,0,0,1,0,1,100.0,16,12:59,0,0,0,
36,2020-01-04,18-325,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:11,0,0,1,0.0
37,2020-01-07,18-328,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:19,0,0,0,
38,2020-01-09,18-330,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:42,1,0,0,
39,2020-01-11,18-332,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:30,0,0,0,
40,2020-01-13,18-334,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:13,0,0,0,
41,2020-01-16,18-337,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:19,2,0,0,
42,2020-01-19,18-340,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:10,1,0,0,
43,2020-01-21,18-342,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:33,0,0,1,0.0
44,2020-01-31,18-352,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:10,1,0,0,
45,2020-02-01,18-353,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:10,0,0,0,
46,2020-02-03,18-355,NYR,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:32,0,0,0,
47,2020-02-05,18-357,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:24,0,0,0,
48,2020-02-07,18-359,NYR,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,17,14:29,0,0,0,
49,2020-02-09,18-361,NYR,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,16,11:23,0,0,0,
50,2020-02-11,18-363,NYR,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:21,0,0,0,
51,2020-02-13,19-000,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:44,0,0,0,
52,2020-02-14,19-001,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:50,1,0,0,
53,2020-02-16,19-003,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:20,0,0,0,
54,2020-02-19,19-006,NYR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:25,1,0,0,
55,2020-02-21,19-008,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:29,0,0,0,
56,2020-02-22,19-009,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:45,0,0,0,
57,2020-02-25,19-012,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:17,0,0,0,
58,2020-02-27,19-014,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:16,0,0,0,
59,2020-02-28,19-015,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:51,0,0,0,
60,2020-03-01,19-017,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:20,1,0,0,
61,2020-03-03,19-019,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,0,0,
62,2020-03-05,19-021,NYR,WSH,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,17,11:12,0,0,0,
63,2020-03-07,19-023,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:41,0,0,0,
64,2020-03-10,19-026,NYR,DAL,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,17,11:22,0,0,0,
65,2020-03-11,19-027,NYR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:36,1,0,0,
66,2021-01-14,19-336,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:26,0,0,1,0.0
67,2021-01-16,19-338,NYR,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,10:38,0,0,0,
68,2021-01-19,19-341,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:07,0,0,0,
69,2021-01-22,19-344,NYR,PIT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:40,0,0,0,
70,2021-01-24,19-346,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:24,0,0,0,
71,2021-01-26,19-348,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:47,1,0,1,0.0
72,2021-01-28,19-350,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:55,0,0,1,0.0
73,2021-01-30,19-352,NYR,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:27,0,0,0,
74,2021-02-04,19-357,NYR,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,14:13,0,1,0,100.0
75,2021-02-08,19-361,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:11,0,1,0,100.0
76,2021-02-10,19-363,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:21,2,0,0,
77,2021-02-12,19-365,NYR,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:28,0,0,0,
78,2021-02-16,20-003,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,16:46,2,0,0,
79,2021-02-18,20-005,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:23,1,0,0,
80,2021-03-06,20-021,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:56,1,0,0,
81,2021-03-07,20-022,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:27,1,0,0,
82,2021-03-09,20-024,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:10,1,0,0,
83,2021-03-11,20-026,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:19,1,0,0,
84,2021-03-13,20-028,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:07,1,0,0,
85,2021-03-15,20-030,NYR,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:10,0,0,0,
86,2021-03-17,20-032,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:25,0,0,0,
87,2021-03-19,20-034,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:14,0,0,0,
88,2021-03-20,20-035,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:42,0,0,0,
89,2021-03-22,20-037,NYR,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,21,14:49,0,0,0,
90,2021-03-25,20-040,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:40,0,0,0,
91,2021-03-27,20-042,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:48,0,0,0,
92,2021-03-28,20-043,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:26,0,1,0,100.0
93,2021-03-30,20-045,NYR,WSH,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,19,15:13,0,0,0,
94,2021-04-01,20-047,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,18:29,0,0,0,
95,2021-04-03,20-049,NYR,BUF,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,14:02,0,0,0,
96,2021-04-06,20-052,NYR,PIT,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,19,14:43,0,0,0,
97,2021-04-08,20-054,NYR,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,13:51,0,0,0,
98,2021-04-09,20-055,NYR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,11:24,0,0,0,
99,2021-04-11,20-057,NYR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:38,1,0,0,
100,2021-04-13,20-059,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:55,0,0,1,0.0
101,2021-04-15,20-061,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,15:10,0,0,0,
102,2021-04-17,20-063,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:55,0,0,0,
103,2021-04-18,20-064,NYR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,11:15,0,0,0,
104,2021-04-20,20-066,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:45,0,0,0,
105,2021-04-22,20-068,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:40,0,0,0,
106,2021-04-23,20-069,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:28,0,0,0,
107,2021-04-25,20-071,NYR,BUF,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,15,13:05,1,0,0,
108,2021-04-27,20-073,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:47,0,0,0,
109,2021-04-29,20-075,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:39,0,0,0,
110,2021-05-01,20-077,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:15,0,0,0,
111,2021-05-03,20-079,NYR,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:57,0,0,0,
112,2021-05-05,20-081,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:51,0,0,0,
113,2021-05-06,20-082,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:40,1,0,0,
114,2021-10-13,20-242,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:12,0,0,0,
115,2021-10-14,20-243,NYR,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:22,0,0,0,
116,2021-10-16,20-245,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:16,1,0,0,
117,2021-10-29,20-258,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:58,0,0,0,
118,2021-10-31,20-260,NYR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:04,0,0,0,
119,2021-11-02,20-262,NYR,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:32,2,0,0,
120,2021-11-05,20-265,NYR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:29,0,0,0,
121,2021-11-06,20-266,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:08,0,0,1,0.0
122,2021-11-08,20-268,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:39,0,0,0,
123,2021-11-13,20-273,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:52,0,1,1,50.0
124,2021-11-14,20-274,NYR,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,20:01,0,0,0,
125,2021-11-16,20-276,NYR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:23,0,0,0,
126,2021-11-18,20-278,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:41,0,0,2,0.0
127,2021-11-21,20-281,NYR,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,18:00,0,0,1,0.0
128,2021-11-24,20-284,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:11,0,0,0,
129,2021-11-26,20-286,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:09,0,0,1,0.0
130,2021-12-01,20-291,NYR,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,6,0.0,22,17:21,0,0,0,
131,2021-12-03,20-293,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:06,0,0,0,
132,2021-12-04,20-294,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:26,0,0,0,
133,2021-12-07,20-297,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:39,0,0,0,
134,2021-12-08,20-298,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:32,0,0,0,
135,2021-12-10,20-300,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,17:38,0,0,0,
136,2021-12-12,20-302,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:08,0,0,0,
137,2021-12-14,20-304,NYR,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,13:55,0,0,0,
138,2021-12-15,20-305,NYR,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,22,19:38,0,0,0,
139,2021-12-17,20-307,NYR,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:57,0,0,0,
140,2021-12-29,20-319,NYR,FLA,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,14:12,0,0,0,
141,2021-12-31,20-321,NYR,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:21,0,0,0,
142,2022-01-02,20-323,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:09,0,0,0,
143,2022-01-03,20-324,NYR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,20:16,0,0,0,
144,2022-01-06,20-327,NYR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:49,0,0,0,
145,2022-01-08,20-329,NYR,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:02,0,0,0,
146,2022-01-10,20-331,NYR,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:37,1,0,0,
147,2022-01-13,20-334,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:53,0,0,0,
148,2022-01-15,20-336,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:26,1,0,0,
149,2022-01-19,20-340,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,13:07,0,0,0,
150,2022-01-21,20-342,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,0,0,0,
151,2022-04-09,21-055,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:01,0,0,0,
152,2022-04-12,21-058,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:54,1,0,0,
153,2022-04-13,21-059,NYR,PHI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,17,13:07,0,0,0,
154,2022-04-16,21-062,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,5:06,1,0,0,
155,2022-04-27,21-073,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:48,0,0,0,
156,2022-04-29,21-075,NYR,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,15,14:03,1,0,0,
157,2022-10-11,21-240,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:37,1,0,0,
158,2022-10-13,21-242,NYR,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:55,2,0,0,
159,2022-10-14,21-243,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:13,1,0,0,
160,2022-10-17,21-246,NYR,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:14,0,0,0,
161,2022-10-20,21-249,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:21,0,0,0,
162,2022-10-23,21-252,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:52,1,0,0,
163,2022-10-25,21-254,NYR,COL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:08,0,0,0,
164,2022-10-26,21-255,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:21,1,0,0,
165,2022-10-29,21-258,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:19,0,0,1,0.0
166,2022-10-30,21-259,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:30,0,0,0,
167,2022-11-01,21-261,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:56,2,0,0,
168,2022-11-03,21-263,NYR,BOS,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,18,15:46,2,0,0,
169,2022-11-06,21-266,NYR,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,16:02,0,0,0,
170,2022-11-08,21-268,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:34,0,0,0,
171,2022-11-10,21-270,NYR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:33,1,0,0,
172,2022-11-12,21-272,NYR,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,18,12:57,1,0,0,
173,2022-11-13,21-273,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:26,0,0,0,
174,2022-11-17,21-277,NYR,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:54,0,0,0,
175,2022-11-19,21-279,NYR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,13:54,0,0,0,
176,2022-11-22,21-282,NYR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,16:47,0,0,0,
177,2022-11-23,21-283,NYR,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,14:46,0,0,0,
178,2022-11-26,21-286,NYR,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:14,0,0,0,
179,2022-11-28,21-288,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:28,0,0,1,0.0
180,2022-11-30,21-290,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:47,0,1,1,50.0
181,2022-12-02,21-292,NYR,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:23,1,0,0,
182,2022-12-03,21-293,NYR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:54,0,0,0,
183,2022-12-05,21-295,NYR,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:59,1,0,0,
184,2022-12-07,21-297,NYR,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,14:30,0,0,0,
185,2022-12-09,21-299,NYR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:05,0,0,0,
186,2022-12-12,21-302,NYR,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,14:59,1,0,0,
187,2022-12-15,21-305,NYR,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,14:53,0,0,0,
188,2022-12-17,21-307,NYR,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:26,0,0,0,
189,2022-12-18,21-308,NYR,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,16,13:44,0,0,0,
190,2022-12-20,21-310,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:02,0,0,0,
191,2022-12-22,21-312,NYR,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,15,12:30,0,0,0,
192,2022-12-27,21-317,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:31,0,0,0,
193,2022-12-29,21-319,NYR,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:20,2,0,0,
194,2023-01-01,21-322,NYR,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,18:21,0,0,0,
195,2023-01-03,21-324,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:20,1,0,0,
196,2023-01-05,21-326,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:14,0,0,0,
197,2023-01-07,21-328,NYR,NJD,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:35,1,0,0,
198,2023-01-10,21-331,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:52,0,0,0,
199,2023-01-12,21-333,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:56,0,0,0,
200,2023-01-15,21-336,NYR,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:50,0,0,0,
201,2023-01-16,21-337,NYR,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,19,15:56,0,0,0,
202,2023-01-19,21-340,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:52,0,0,0,
203,2023-01-23,21-344,NYR,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,15:30,0,0,0,
204,2023-01-25,21-346,NYR,TOR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,16:05,1,0,0,
205,2023-01-27,21-348,NYR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:43,1,0,0,
206,2023-02-06,21-358,NYR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:15,0,0,0,
207,2023-02-08,21-360,NYR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:45,0,0,0,
