,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2022-11-03,22-301,ARI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,13:59,5,8,7,53.3
20,2022-11-05,22-303,ARI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:54,2,4,5,44.4
21,2022-11-08,22-306,ARI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,13:30,1,7,5,58.3
22,2022-11-10,22-308,ARI,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:56,2,3,9,25.0
23,2022-11-12,22-310,ARI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,12:30,6,9,10,47.4
24,2022-11-13,22-311,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:09,3,7,2,77.8
25,2022-11-17,22-315,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:41,1,6,4,60.0
26,2022-11-21,22-319,ARI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:51,4,4,10,28.6
27,2022-11-23,22-321,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:06,3,6,9,40.0
28,2022-11-25,22-323,ARI,DET,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,13:29,3,2,5,28.6
29,2022-11-27,22-325,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,11:47,3,7,5,58.3
30,2022-12-01,22-329,ARI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:06,6,7,9,43.8
31,2022-12-03,22-331,ARI,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:23,3,1,9,10.0
32,2022-12-05,22-333,ARI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:07,3,2,4,33.3
33,2022-12-07,22-335,ARI,EDM,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,13:30,1,5,6,45.5
34,2022-12-09,22-337,ARI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:38,3,6,5,54.5
35,2022-12-11,22-339,ARI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,30,17:22,7,11,10,52.4
36,2022-12-13,22-341,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:11,5,3,4,42.9
37,2022-12-16,22-344,ARI,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,13:44,5,7,8,46.7
38,2022-12-17,22-345,ARI,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:00,5,2,6,25.0
39,2022-12-19,22-347,ARI,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:01,3,1,3,25.0
40,2022-12-21,22-349,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:34,3,1,2,33.3
41,2022-12-23,22-351,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:50,7,0,3,0.0
42,2022-12-27,22-355,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:17,5,2,2,50.0
43,2022-12-29,22-357,ARI,TOR,W,2,0,2,1,5,2,0,0,1,0,0,0,4,50.0,19,11:03,2,2,1,66.7
44,2022-12-31,22-359,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:32,3,0,4,0.0
45,2023-01-03,22-362,ARI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:28,1,2,1,66.7
46,2023-01-05,22-364,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,16:45,5,2,2,50.0
47,2023-01-06,23-000,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:53,2,3,7,30.0
48,2023-01-08,23-002,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:32,8,5,7,41.7
49,2023-01-10,23-004,ARI,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:13,3,2,2,50.0
50,2023-01-12,23-006,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:35,5,3,2,60.0
51,2023-01-14,23-008,ARI,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,11:12,5,2,5,28.6
52,2023-01-15,23-009,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:39,1,2,4,33.3
53,2023-01-17,23-011,ARI,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:51,6,3,9,25.0
54,2023-01-19,23-013,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:07,3,3,4,42.9
55,2023-01-21,23-015,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:44,3,4,2,66.7
56,2023-01-22,23-016,ARI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:03,5,1,2,33.3
57,2023-01-24,23-018,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:24,4,5,4,55.6
58,2023-01-26,23-020,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:27,5,2,5,28.6
59,2023-01-28,23-022,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:10,1,2,3,40.0
60,2023-02-06,23-031,ARI,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,10:10,2,1,5,16.7
61,2023-02-10,23-035,ARI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:13,4,5,3,62.5
62,2023-02-11,23-036,ARI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:01,3,0,6,0.0
63,2023-02-13,23-038,ARI,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:52,5,2,8,20.0
64,2023-02-15,23-040,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:54,7,3,2,60.0
65,2023-02-18,23-043,ARI,LAK,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:09,3,5,6,45.5
66,2023-02-19,23-044,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:55,4,3,7,30.0
67,2023-02-22,23-047,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:17,4,2,7,22.2
68,2023-02-26,23-051,ARI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,10:18,3,6,4,60.0
69,2023-02-28,23-053,ARI,CHI,W,1,0,1,1,5,1,0,0,0,0,0,0,3,33.3,21,15:09,3,5,5,50.0
70,2023-03-01,23-054,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:58,3,3,4,42.9
71,2023-03-03,23-056,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:26,4,10,6,62.5
72,2023-03-05,23-058,ARI,NJD,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,17:32,4,6,6,50.0
73,2023-03-07,23-060,ARI,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:26,3,10,7,58.8
74,2023-03-09,23-062,ARI,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,16:18,4,4,10,28.6
75,2023-03-11,23-064,ARI,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,17:22,0,7,7,50.0
76,2023-03-12,23-065,ARI,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,32,20:38,4,7,11,38.9
77,2023-03-14,23-067,ARI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:52,6,5,5,50.0
78,2023-03-16,23-069,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:37,4,8,9,47.1
79,2023-03-18,23-071,ARI,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:20,7,7,7,50.0
80,2023-03-21,23-074,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:30,4,6,7,46.2
81,2023-03-22,23-075,ARI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:09,3,3,6,33.3
82,2023-03-24,23-077,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:40,7,5,10,33.3
83,2023-03-26,23-079,ARI,COL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,18:06,3,8,5,61.5
84,2023-03-27,23-080,ARI,EDM,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,17:02,6,7,4,63.6
85,2023-03-31,23-084,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:24,7,5,9,35.7
86,2023-04-01,23-085,ARI,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,12:15,4,4,6,40.0
87,2023-04-03,23-087,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:17,4,5,9,35.7
88,2023-04-06,23-090,ARI,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,15:04,4,6,5,54.5
89,2023-04-08,23-092,ARI,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,11:35,4,10,9,52.6
90,2023-04-10,23-094,ARI,SEA,L,1,0,1,0,7,1,0,0,0,0,0,0,2,50.0,20,12:51,6,3,8,27.3
91,2023-04-13,23-097,ARI,VAN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,12:43,5,3,6,33.3
92,2023-10-13,23-280,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:29,1,2,5,28.6
93,2023-10-16,23-283,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,5,2,5,28.6
94,2023-10-17,23-284,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:04,2,1,6,14.3
95,2023-10-19,23-286,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:35,4,8,9,47.1
96,2023-10-21,23-288,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:52,7,6,5,54.5
97,2023-10-24,23-291,ARI,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,11:22,2,5,10,33.3
98,2023-10-27,23-294,ARI,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,15:13,5,8,5,61.5
99,2023-10-30,23-297,ARI,CHI,W,2,2,4,4,5,2,0,0,0,2,0,0,6,33.3,17,11:12,2,4,5,44.4
100,2023-11-01,23-299,ARI,ANA,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,10:12,0,2,4,33.3
101,2023-11-02,23-300,ARI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:49,6,4,4,50.0
102,2023-11-04,23-302,ARI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,14:06,3,6,7,46.2
103,2023-11-07,23-305,ARI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:38,3,8,5,61.5
104,2023-11-09,23-307,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:03,1,3,6,33.3
105,2023-12-15,23-343,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,0,4,4,50.0
106,2023-12-16,23-344,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:53,2,2,2,50.0
107,2023-12-19,23-347,ARI,OTT,W,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,15,8:28,4,4,3,57.1
108,2023-12-21,23-349,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:54,2,4,4,50.0
109,2023-12-23,23-351,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:24,1,3,5,37.5
110,2023-12-27,23-355,ARI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,13:31,6,6,4,60.0
111,2023-12-29,23-357,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:53,1,6,6,50.0
112,2024-01-02,23-361,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:59,2,3,7,30.0
113,2024-01-04,23-363,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:59,4,5,6,45.5
114,2024-01-07,24-001,ARI,WPG,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,19,12:34,1,2,8,20.0
115,2024-01-09,24-003,ARI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:51,2,4,3,57.1
116,2024-01-11,24-005,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:38,3,5,3,62.5
117,2024-01-13,24-007,ARI,MIN,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,21,15:17,2,2,6,25.0
118,2024-01-16,24-010,ARI,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:27,3,6,9,40.0
119,2024-01-18,24-012,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:31,4,1,8,11.1
120,2024-01-20,24-014,ARI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:28,1,6,4,60.0
121,2024-01-22,24-016,ARI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:44,3,8,8,50.0
122,2024-01-24,24-018,ARI,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,9:21,0,6,6,50.0
123,2024-01-25,24-019,ARI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:06,5,6,2,75.0
124,2024-01-27,24-021,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:18,1,3,7,30.0
125,2024-02-08,24-033,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:43,3,4,5,44.4
126,2024-02-10,24-035,ARI,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:17,2,2,7,22.2
127,2024-02-12,24-037,ARI,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:41,5,3,6,33.3
128,2024-02-14,24-039,ARI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:58,7,6,3,66.7
129,2024-02-16,24-041,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:33,8,2,7,22.2
130,2024-02-18,24-043,ARI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:17,0,4,4,50.0
131,2024-02-19,24-044,ARI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,12:49,3,3,7,30.0
132,2024-02-21,24-046,ARI,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:46,5,5,5,50.0
133,2024-02-25,24-050,ARI,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:04,4,2,5,28.6
134,2024-02-27,24-052,ARI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,7:43,2,3,5,37.5
135,2024-02-29,24-054,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:45,3,3,5,37.5
136,2024-03-01,24-055,ARI,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,5:41,1,2,4,33.3
137,2024-03-03,24-057,ARI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:22,1,4,3,57.1
138,2024-03-05,24-059,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:43,1,4,1,80.0
139,2024-03-07,24-061,ARI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:29,3,2,1,66.7
140,2024-03-08,24-062,ARI,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,11:53,4,3,4,42.9
141,2024-03-10,24-064,ARI,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:44,0,7,6,53.8
142,2024-03-12,24-066,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,3:33,1,0,0,
143,2024-03-14,24-068,ARI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:25,3,6,6,50.0
144,2024-03-16,24-070,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:35,1,4,5,44.4
145,2024-03-20,24-074,ARI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:49,7,5,6,45.5
146,2024-03-22,24-076,ARI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:38,5,4,4,50.0
147,2024-03-24,24-078,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:36,2,4,4,50.0
148,2024-03-26,24-080,ARI,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,14:23,5,6,9,40.0
149,2024-03-28,24-082,ARI,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,13:31,4,6,8,42.9
150,2024-03-30,24-084,ARI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:07,2,8,3,72.7
151,2024-04-03,24-088,ARI,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,13:24,10,5,3,62.5
152,2024-04-05,24-090,ARI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:30,5,13,6,68.4
153,2024-04-07,24-092,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:26,5,4,10,28.6
154,2024-04-09,24-094,ARI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:53,4,5,6,45.5
155,2024-04-10,24-095,ARI,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:05,3,3,7,30.0
156,2024-04-12,24-097,ARI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:21,2,7,7,50.0
157,2024-04-14,24-099,ARI,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,13:34,3,7,8,46.7
158,2024-04-17,24-102,ARI,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,13:54,2,3,5,37.5
