,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
85,2023-10-14,24-238,VAN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,7:19,1,0,0,
86,2023-10-17,24-241,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:41,3,0,2,0.0
87,2023-10-19,24-243,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:10,0,0,2,0.0
88,2023-10-21,24-245,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:38,3,2,2,50.0
89,2023-11-02,24-257,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:09,1,2,1,66.7
90,2023-12-17,24-302,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:18,3,4,12,25.0
91,2023-12-19,24-304,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,1,2,5,28.6
92,2023-12-21,24-306,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:06,2,4,3,57.1
93,2023-12-23,24-308,SJS,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,13,8:17,0,4,6,40.0
94,2023-12-27,24-312,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:17,1,2,7,22.2
95,2023-12-28,24-313,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:26,2,9,7,56.3
96,2023-12-31,24-316,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:59,0,2,5,28.6
97,2024-01-02,24-318,SJS,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:32,3,3,5,37.5
98,2024-01-04,24-320,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:32,1,1,5,16.7
99,2024-04-04,25-046,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:40,1,3,4,42.9
100,2024-04-06,25-048,SJS,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:30,4,4,1,80.0
101,2024-04-07,25-049,SJS,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,17,10:53,2,2,3,40.0
102,2024-04-09,25-051,SJS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:48,3,4,5,44.4
103,2024-04-11,25-053,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:58,3,5,5,50.0
104,2024-04-13,25-055,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:30,1,4,4,50.0
105,2024-04-15,25-057,SJS,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,11:47,1,2,5,28.6
106,2024-04-18,25-060,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:09,0,2,3,40.0
