,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2018-10-20,24-349,NSH,EDM,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,24,14:31,3,6,6,50.0
198,2018-10-23,24-352,NSH,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:21,1,5,5,50.0
199,2018-10-25,24-354,NSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:55,0,7,6,53.8
200,2018-10-27,24-356,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:11,0,9,4,69.2
201,2018-10-30,24-359,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:42,1,8,10,44.4
202,2018-11-01,24-361,NSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,16:59,1,2,1,66.7
203,2018-11-03,24-363,NSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:36,1,6,6,50.0
204,2018-11-07,25-002,NSH,COL,W,3,0,3,3,2,2,1,0,1,0,0,0,3,100.0,29,19:22,1,8,4,66.7
205,2018-11-10,25-005,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:18,0,5,7,41.7
206,2018-11-12,25-007,NSH,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,19:00,0,3,3,50.0
207,2018-11-13,25-008,NSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:34,1,3,3,50.0
208,2018-11-15,25-010,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:41,2,4,3,57.1
209,2018-11-17,25-012,NSH,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,20:19,1,12,6,66.7
210,2018-11-19,25-014,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:09,0,8,3,72.7
211,2018-11-21,25-016,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:25,0,7,5,58.3
212,2018-11-23,25-018,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:30,1,7,5,58.3
213,2018-11-25,25-020,NSH,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,30,17:47,1,14,5,73.7
214,2018-11-27,25-022,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:22,2,3,6,33.3
215,2018-11-29,25-024,NSH,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:44,0,3,8,27.3
216,2018-12-01,25-026,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:27,3,7,3,70.0
217,2018-12-03,25-028,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:23,0,9,10,47.4
218,2018-12-06,25-031,NSH,VAN,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,15:43,3,7,6,53.8
219,2018-12-08,25-033,NSH,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:32,0,7,6,53.8
220,2018-12-11,25-036,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:57,0,9,1,90.0
221,2018-12-13,25-038,NSH,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,25,20:27,3,3,7,30.0
222,2018-12-15,25-040,NSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:38,1,4,8,33.3
223,2018-12-17,25-042,NSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:03,0,7,7,50.0
224,2018-12-18,25-043,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:53,1,1,6,14.3
225,2019-01-05,25-061,NSH,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,14:29,1,8,7,53.3
226,2019-01-07,25-063,NSH,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:33,4,6,5,54.5
227,2019-01-09,25-065,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:03,1,7,7,50.0
228,2019-01-10,25-066,NSH,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:09,1,6,10,37.5
229,2019-01-13,25-069,NSH,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:43,3,4,5,44.4
230,2019-01-15,25-071,NSH,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:12,2,5,2,71.4
231,2019-01-17,25-073,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:43,1,6,7,46.2
232,2019-01-19,25-075,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:36,0,10,10,50.0
233,2019-01-21,25-077,NSH,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,19:58,2,4,8,33.3
234,2019-01-23,25-079,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:56,4,3,6,33.3
235,2019-02-01,25-088,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:15,1,3,7,30.0
236,2019-02-02,25-089,NSH,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:04,1,10,9,52.6
237,2019-02-05,25-092,NSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:37,2,7,7,50.0
238,2019-02-07,25-094,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:24,2,1,6,14.3
239,2019-02-09,25-096,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:50,3,3,1,75.0
240,2019-02-10,25-097,NSH,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:15,1,3,5,37.5
241,2019-02-12,25-099,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:35,2,4,3,57.1
242,2019-02-14,25-101,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,2,3,5,37.5
243,2019-02-16,25-103,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:01,0,1,4,20.0
244,2019-02-19,25-106,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:07,3,5,1,83.3
245,2019-02-21,25-108,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:42,4,2,2,50.0
246,2019-02-23,25-110,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,0,3,0,100.0
247,2019-02-25,25-112,NSH,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:23,2,2,2,50.0
248,2019-02-26,25-113,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:46,0,1,5,16.7
249,2019-03-01,25-116,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:10,4,7,4,63.6
250,2019-03-03,25-118,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:44,4,5,3,62.5
251,2019-03-05,25-120,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:37,3,8,4,66.7
252,2019-03-09,25-124,NSH,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:55,0,6,4,60.0
253,2019-03-12,25-127,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:23,1,5,3,62.5
254,2019-03-14,25-129,NSH,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,13:23,2,4,7,36.4
255,2019-03-16,25-131,NSH,SJS,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,24,13:51,2,7,3,70.0
256,2019-03-19,25-134,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:38,1,9,6,60.0
257,2019-03-21,25-136,NSH,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:35,3,5,7,41.7
258,2019-03-23,25-138,NSH,WPG,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,23,16:08,2,4,6,40.0
259,2019-03-25,25-140,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:43,1,14,2,87.5
260,2019-03-29,25-144,NSH,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,16:06,5,5,3,62.5
261,2019-03-30,25-145,NSH,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:47,1,4,2,66.7
262,2019-04-02,25-148,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:28,1,8,4,66.7
263,2019-04-04,25-150,NSH,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:03,2,5,4,55.6
264,2019-04-06,25-152,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:26,0,5,5,50.0
265,2019-10-03,25-332,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:27,3,5,6,45.5
266,2019-10-05,25-334,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:56,2,5,3,62.5
267,2019-10-08,25-337,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:50,2,9,6,60.0
268,2019-10-10,25-339,NSH,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,12:50,1,9,3,75.0
269,2019-10-12,25-341,NSH,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:11,2,0,4,0.0
270,2019-10-15,25-344,NSH,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,14:14,2,8,5,61.5
271,2019-10-17,25-346,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:01,1,7,3,70.0
272,2019-10-19,25-348,NSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,0,5,4,55.6
273,2019-10-22,25-351,NSH,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,21,15:47,1,6,10,37.5
274,2019-10-24,25-353,NSH,MIN,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,24,17:44,0,10,7,58.8
275,2019-10-26,25-355,NSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:27,3,7,6,53.8
276,2019-10-29,25-358,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:12,0,4,8,33.3
277,2019-10-31,25-360,NSH,CGY,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,29,17:54,0,9,3,75.0
278,2019-11-02,25-362,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:47,2,0,3,0.0
279,2019-11-04,25-364,NSH,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,13:54,1,5,10,33.3
280,2019-11-07,26-002,NSH,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,24,15:58,2,6,8,42.9
281,2019-11-09,26-004,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:28,1,6,9,40.0
282,2019-11-12,26-007,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:40,4,7,5,58.3
283,2019-11-16,26-011,NSH,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,11:08,1,1,1,50.0
284,2019-11-19,26-014,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:24,1,3,3,50.0
285,2019-11-21,26-016,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:18,1,2,6,25.0
286,2019-11-23,26-018,NSH,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,29,15:13,4,5,4,55.6
287,2019-11-25,26-020,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:42,2,10,4,71.4
288,2019-11-27,26-022,NSH,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:26,3,5,10,33.3
289,2019-11-29,26-024,NSH,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,13:08,5,9,2,81.8
290,2019-11-30,26-025,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:51,1,2,4,33.3
291,2019-12-03,26-028,NSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:30,1,6,7,46.2
292,2019-12-07,26-032,NSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:28,1,6,6,50.0
293,2019-12-10,26-035,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:40,1,11,4,73.3
294,2019-12-12,26-037,NSH,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,13,11:26,0,6,3,66.7
295,2019-12-14,26-039,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:11,2,1,4,20.0
296,2019-12-16,26-041,NSH,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,18:03,2,1,0,100.0
297,2019-12-17,26-042,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:25,3,7,8,46.7
298,2019-12-19,26-044,NSH,OTT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,16:13,1,8,4,66.7
299,2019-12-21,26-046,NSH,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:08,2,4,3,57.1
300,2019-12-23,26-048,NSH,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:14,1,3,4,42.9
301,2019-12-27,26-052,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:21,1,1,0,100.0
302,2020-01-30,26-086,NSH,NJD,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,18,11:54,2,5,7,41.7
303,2020-02-01,26-088,NSH,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:31,0,6,8,42.9
304,2020-02-04,26-091,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:30,2,4,5,44.4
305,2020-02-06,26-093,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:25,1,7,7,50.0
306,2020-02-08,26-095,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:37,1,3,8,27.3
307,2020-02-10,26-097,NSH,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:57,2,9,10,47.4
308,2020-02-13,26-100,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:01,0,7,4,63.6
309,2020-02-15,26-102,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:06,0,4,8,33.3
310,2020-02-16,26-103,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:33,3,5,4,55.6
311,2020-02-18,26-105,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:52,0,6,6,50.0
312,2020-02-21,26-108,NSH,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:52,4,6,4,60.0
313,2020-02-22,26-109,NSH,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,19,15:14,0,4,6,40.0
314,2020-02-25,26-112,NSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:03,0,6,2,75.0
315,2020-02-27,26-114,NSH,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,13:39,1,0,0,
316,2020-02-29,26-116,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:47,2,3,1,75.0
317,2020-03-02,26-118,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:01,1,0,1,0.0
318,2020-03-03,26-119,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:06,3,5,4,55.6
319,2020-03-05,26-121,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:27,2,3,4,42.9
320,2020-03-07,26-123,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:14,0,0,0,
321,2020-03-10,26-126,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:49,0,1,0,100.0
322,2021-01-14,27-070,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:53,2,4,7,36.4
323,2021-01-16,27-072,NSH,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,14:16,0,6,4,60.0
324,2021-01-18,27-074,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:24,1,5,4,55.6
325,2021-01-22,27-078,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:33,0,3,2,60.0
326,2021-01-24,27-080,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:19,4,2,3,40.0
327,2021-01-26,27-082,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:21,2,3,2,60.0
328,2021-01-27,27-083,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:16,3,4,3,57.1
329,2021-01-30,27-086,NSH,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:00,0,3,6,33.3
330,2021-02-01,27-088,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:20,0,6,5,54.5
331,2021-02-04,27-091,NSH,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:23,2,9,7,56.3
332,2021-02-05,27-092,NSH,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:23,1,4,9,30.8
333,2021-02-08,27-095,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:50,0,8,9,47.1
334,2021-02-09,27-096,NSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:17,1,9,7,56.3
335,2021-02-11,27-098,NSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:22,2,6,4,60.0
336,2021-02-13,27-100,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:08,1,3,7,30.0
337,2021-02-18,27-105,NSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:45,2,2,1,66.7
338,2021-02-20,27-107,NSH,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,13:38,0,15,7,68.2
339,2021-02-23,27-110,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:16,3,6,1,85.7
340,2021-02-25,27-112,NSH,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:27,1,2,1,66.7
341,2021-02-27,27-114,NSH,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,15:35,1,4,6,40.0
342,2021-02-28,27-115,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:47,1,3,7,30.0
343,2021-03-02,27-117,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:35,0,4,4,50.0
344,2021-03-04,27-119,NSH,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,14:59,1,3,4,42.9
345,2021-03-06,27-121,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:11,0,9,5,64.3
346,2021-03-07,27-122,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:21,2,5,3,62.5
347,2021-03-09,27-124,NSH,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,14:34,0,12,12,50.0
348,2021-03-11,27-126,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:38,2,4,8,33.3
349,2021-03-13,27-128,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,2,5,4,55.6
350,2021-03-15,27-130,NSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:40,0,7,7,50.0
351,2021-03-18,27-133,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:26,1,7,6,53.8
352,2021-03-20,27-135,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:03,0,4,3,57.1
353,2021-03-21,27-136,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:43,2,7,4,63.6
354,2021-03-23,27-138,NSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:09,0,5,2,71.4
355,2021-03-25,27-140,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:34,1,8,2,80.0
356,2021-03-27,27-142,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:54,0,7,7,50.0
357,2021-03-28,27-143,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:13,6,7,5,58.3
358,2021-03-30,27-145,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:49,4,4,5,44.4
359,2021-04-01,27-147,NSH,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,13:48,2,10,10,50.0
360,2021-04-03,27-149,NSH,CHI,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,19,14:10,1,7,4,63.6
361,2021-04-06,27-152,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:40,1,6,4,60.0
362,2021-04-08,27-154,NSH,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,15:02,0,7,4,63.6
363,2021-04-10,27-156,NSH,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:17,3,3,7,30.0
364,2021-04-11,27-157,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:02,2,5,4,55.6
365,2021-04-13,27-159,NSH,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:35,2,6,2,75.0
366,2021-04-15,27-161,NSH,CAR,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,21,13:26,3,8,6,57.1
367,2021-04-17,27-163,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:06,1,11,3,78.6
368,2021-04-19,27-165,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:42,1,6,6,50.0
369,2021-04-21,27-167,NSH,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,14:31,2,4,3,57.1
370,2021-04-23,27-169,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:33,0,6,3,66.7
371,2021-04-26,27-172,NSH,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:36,2,8,7,53.3
372,2021-04-27,27-173,NSH,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:36,3,8,9,47.1
373,2021-05-01,27-177,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:00,0,4,4,50.0
374,2021-05-05,27-181,NSH,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:28,1,9,3,75.0
375,2021-05-08,27-184,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:28,2,6,10,37.5
376,2021-10-14,27-343,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:37,3,13,1,92.9
377,2021-10-16,27-345,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:05,2,5,5,50.0
378,2021-10-19,27-348,NSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:43,0,8,6,57.1
379,2021-10-21,27-350,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:30,0,9,5,64.3
380,2021-10-23,27-352,NSH,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:42,2,5,5,50.0
381,2021-10-24,27-353,NSH,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,16:00,0,8,9,47.1
382,2021-10-26,27-355,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:42,1,11,8,57.9
383,2021-10-30,27-359,NSH,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,14:59,2,10,7,58.8
384,2021-11-02,27-362,NSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,14:17,1,12,11,52.2
385,2021-11-03,27-363,NSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:50,1,7,9,43.8
386,2021-11-05,28-000,NSH,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:31,2,12,6,66.7
387,2021-11-07,28-002,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:04,3,7,9,43.8
388,2021-11-10,28-005,NSH,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,17:53,0,3,8,27.3
389,2021-11-11,28-006,NSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:01,2,9,4,69.2
390,2021-11-13,28-008,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:11,2,9,9,50.0
391,2021-11-16,28-011,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:43,3,4,4,50.0
392,2021-11-20,28-015,NSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:26,1,6,12,33.3
393,2021-11-22,28-017,NSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:33,0,8,8,50.0
394,2021-11-24,28-019,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:32,4,6,9,40.0
395,2021-11-26,28-021,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:41,2,4,8,33.3
396,2021-11-27,28-022,NSH,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:01,2,9,5,64.3
397,2021-11-30,28-025,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:18,0,6,7,46.2
398,2021-12-02,28-027,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:36,4,8,10,44.4
399,2021-12-04,28-029,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:32,0,9,4,69.2
