,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
228,2023-11-26,26-212,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:03,6,0,0,
229,2023-11-28,26-214,NSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:54,5,0,0,
230,2023-11-30,26-216,NSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:36,5,0,0,
231,2023-12-02,26-218,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:02,6,0,0,
232,2023-12-03,26-219,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:57,2,0,0,
233,2023-12-05,26-221,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:48,5,0,0,
234,2023-12-07,26-223,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:19,3,0,0,
235,2023-12-09,26-225,NSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:17,5,0,0,
236,2023-12-10,26-226,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:00,6,0,0,
237,2023-12-12,26-228,NSH,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,19,16:06,6,0,0,
238,2023-12-15,26-231,NSH,CAR,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,18:02,7,0,0,
239,2023-12-16,26-232,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,21:14,7,0,0,
240,2023-12-19,26-235,NSH,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,20:14,10,0,0,
241,2023-12-21,26-237,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,3,0,0,
242,2023-12-23,26-239,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:26,5,0,0,
243,2023-12-27,26-243,NSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:38,7,0,0,
244,2023-12-29,26-245,NSH,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:54,6,0,0,
245,2023-12-30,26-246,NSH,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,19:37,4,0,0,
246,2024-01-02,26-249,NSH,CHI,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,23,16:00,7,0,0,
247,2024-01-04,26-251,NSH,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,22:03,5,0,0,
248,2024-01-06,26-253,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:56,3,0,0,
249,2024-01-09,26-256,NSH,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,4,0,0,
250,2024-01-12,26-259,NSH,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,19:44,7,0,0,
251,2024-01-13,26-260,NSH,NYI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,16:00,5,0,0,
252,2024-01-15,26-262,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:51,12,0,0,
253,2024-01-18,26-265,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:36,4,0,0,
254,2024-01-20,26-267,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:57,2,0,0,
255,2024-01-22,26-269,NSH,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:42,9,0,0,
256,2024-01-25,26-272,NSH,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,20:43,6,0,0,
257,2024-01-27,26-274,NSH,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,26,16:34,6,0,0,
258,2024-01-29,26-276,NSH,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,21:43,2,0,0,
259,2024-01-31,26-278,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:33,1,0,0,
260,2024-02-10,26-288,NSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,19:09,4,0,0,
261,2024-02-13,26-291,NSH,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,17:12,10,0,0,
262,2024-02-15,26-293,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:46,7,0,0,
263,2024-02-17,26-295,NSH,STL,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,27,18:55,8,0,0,
264,2024-02-20,26-298,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:47,6,0,0,
265,2024-02-22,26-300,NSH,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,19:17,5,0,0,
266,2024-02-24,26-302,NSH,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,17:30,4,0,0,
267,2024-02-25,26-303,NSH,ANA,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,20:15,8,0,0,
268,2024-02-27,26-305,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:35,2,0,0,
269,2024-02-29,26-307,NSH,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,26,18:11,5,0,0,
270,2024-03-02,26-309,NSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:53,4,0,0,
271,2024-03-05,26-312,NSH,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:46,6,0,0,
272,2024-03-07,26-314,NSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:17,5,0,0,
273,2024-03-09,26-316,NSH,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,21:39,3,0,0,
274,2024-03-10,26-317,NSH,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:34,9,0,0,
275,2024-03-13,26-320,NSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,21:09,7,0,0,
276,2024-03-16,26-323,NSH,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:14,5,0,0,
277,2024-03-26,26-333,NSH,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,20:33,4,0,0,
278,2024-03-28,26-335,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:02,11,0,0,
279,2024-03-30,26-337,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:18,5,0,0,
280,2024-04-02,26-340,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:47,4,0,0,
281,2024-04-04,26-342,NSH,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,32,20:46,5,0,0,
282,2024-04-06,26-344,NSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:04,4,0,0,
283,2024-04-07,26-345,NSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:07,2,0,0,
284,2024-04-09,26-347,NSH,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:49,5,0,0,
285,2024-04-12,26-350,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:48,5,0,0,
286,2024-04-13,26-351,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:05,7,0,0,
287,2024-04-15,26-353,NSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,21:17,9,0,0,
