,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
42,2021-02-16,23-013,NJD,NYR,W,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,22,12:30,3,14,5,73.7
43,2021-02-18,23-015,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:59,1,9,10,47.4
44,2021-02-20,23-017,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:27,0,3,7,30.0
45,2021-02-21,23-018,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:51,0,7,6,53.8
46,2021-02-23,23-020,NJD,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:49,0,7,5,58.3
47,2021-02-25,23-022,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:51,3,5,6,45.5
48,2021-02-27,23-024,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:19,0,8,7,53.3
49,2021-02-28,23-025,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:42,0,6,11,35.3
50,2021-03-02,23-027,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:13,2,7,5,58.3
51,2021-03-04,23-029,NJD,NYR,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,16,8:58,2,3,1,75.0
52,2021-03-07,23-032,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:21,2,7,5,58.3
53,2021-03-09,23-034,NJD,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:21,3,4,9,30.8
54,2021-03-11,23-036,NJD,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:59,2,3,3,50.0
55,2021-03-13,23-038,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:20,1,2,2,50.0
56,2021-03-18,23-043,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:04,0,3,2,60.0
57,2021-03-21,23-046,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:56,3,5,2,71.4
58,2021-03-23,23-048,NJD,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:59,1,9,3,75.0
59,2021-03-25,23-050,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:50,0,6,2,75.0
60,2021-03-26,23-051,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:07,3,6,3,66.7
61,2021-03-28,23-053,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:18,3,5,4,55.6
62,2021-03-30,23-055,NJD,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,11:35,1,7,3,70.0
63,2021-04-02,23-058,NJD,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:01,2,3,6,33.3
64,2021-04-04,23-060,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:51,0,6,2,75.0
65,2021-04-06,23-062,NJD,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:55,1,4,4,50.0
66,2021-04-08,23-064,NJD,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,16:40,0,7,4,63.6
67,2021-04-09,23-065,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:50,1,7,7,50.0
68,2021-04-11,23-067,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:11,2,8,9,47.1
69,2021-04-13,23-069,NJD,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,25,13:02,1,6,2,75.0
70,2021-04-15,23-071,NJD,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:31,1,5,8,38.5
71,2021-04-17,23-073,NJD,NYR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,20,15:11,3,3,4,42.9
72,2021-04-18,23-074,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:35,1,13,2,86.7
73,2021-04-20,23-076,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:06,2,6,7,46.2
74,2021-04-22,23-078,NJD,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:59,4,9,4,69.2
75,2021-04-24,23-080,NJD,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:13,5,5,14,26.3
76,2021-04-25,23-081,NJD,PHI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:00,4,9,11,45.0
77,2021-04-27,23-083,NJD,PHI,W,0,2,2,0,9,0,0,0,0,2,0,0,1,0.0,22,15:19,3,9,10,47.4
78,2021-04-29,23-085,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:31,1,12,9,57.1
79,2021-05-01,23-087,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:35,1,5,11,31.3
80,2021-05-03,23-089,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:50,3,11,7,61.1
81,2021-05-04,23-090,NJD,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,14:33,2,6,14,30.0
82,2021-05-06,23-092,NJD,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,26,15:51,4,11,5,68.8
83,2021-05-08,23-094,NJD,NYI,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,13:33,1,7,9,43.8
84,2021-05-10,23-096,NJD,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:16,0,7,4,63.6
85,2021-10-15,23-254,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:30,1,7,6,53.8
86,2021-10-19,23-258,NJD,SEA,W,0,1,1,1,7,0,0,0,0,1,0,0,2,0.0,22,11:44,2,10,5,66.7
87,2021-10-21,23-260,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:55,2,11,5,68.8
88,2021-10-23,23-262,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:09,4,13,4,76.5
89,2021-10-26,23-265,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:22,2,7,7,50.0
90,2021-10-30,23-269,NJD,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,14:23,1,10,7,58.8
91,2021-10-31,23-270,NJD,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:31,0,11,8,57.9
92,2021-11-02,23-272,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:08,0,5,2,71.4
93,2021-11-05,23-275,NJD,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:02,0,9,10,47.4
94,2021-11-06,23-276,NJD,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,14:54,3,5,5,50.0
95,2021-11-09,23-279,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:05,1,12,6,66.7
96,2021-11-11,23-281,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:59,1,9,9,50.0
97,2021-11-13,23-283,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:23,2,8,10,44.4
98,2021-11-14,23-284,NJD,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:20,1,13,3,81.3
99,2021-11-18,23-288,NJD,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:08,2,5,5,50.0
100,2021-11-20,23-290,NJD,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:59,1,12,7,63.2
101,2021-11-24,23-294,NJD,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,15:23,0,12,6,66.7
102,2021-11-26,23-296,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:22,0,11,5,68.8
103,2021-11-28,23-298,NJD,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,13:23,2,10,5,66.7
104,2021-11-30,23-300,NJD,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:31,5,5,11,31.3
105,2021-12-02,23-302,NJD,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,14:22,3,14,5,73.7
106,2021-12-03,23-303,NJD,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:12,5,8,4,66.7
107,2021-12-06,23-306,NJD,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,15:47,5,13,8,61.9
108,2021-12-08,23-308,NJD,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,10:32,4,4,5,44.4
109,2021-12-10,23-310,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:42,5,7,5,58.3
110,2021-12-11,23-311,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:21,2,11,4,73.3
111,2021-12-14,23-314,NJD,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:18,3,15,8,65.2
112,2021-12-16,23-316,NJD,VEG,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,15:33,2,11,8,57.9
113,2021-12-18,23-318,NJD,DET,L,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,22,15:35,5,7,6,53.8
114,2021-12-19,23-319,NJD,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:30,4,11,7,61.1
115,2021-12-29,23-329,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:59,0,5,5,50.0
116,2021-12-31,23-331,NJD,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:48,1,4,12,25.0
117,2022-01-02,23-333,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:51,1,7,3,70.0
118,2022-01-04,23-335,NJD,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:47,3,5,12,29.4
119,2022-01-06,23-337,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:57,2,9,8,52.9
120,2022-01-08,23-339,NJD,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:03,2,11,11,50.0
121,2022-01-13,23-344,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:40,5,14,6,70.0
122,2022-01-19,23-350,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:35,3,7,8,46.7
123,2022-01-22,23-353,NJD,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,16:11,2,7,9,43.8
124,2022-01-23,23-354,NJD,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:28,1,10,4,71.4
125,2022-01-25,23-356,NJD,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,8:15,0,9,4,69.2
126,2022-02-07,24-004,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:31,1,8,3,72.7
127,2022-02-08,24-005,NJD,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,26,16:37,1,13,6,68.4
128,2022-02-10,24-007,NJD,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,26,15:43,0,7,6,53.8
129,2022-02-13,24-010,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:11,0,3,7,30.0
130,2022-02-15,24-012,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:56,2,9,4,69.2
131,2022-02-24,24-021,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:28,1,8,9,47.1
132,2022-02-25,24-022,NJD,CHI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,8:45,1,7,8,46.7
133,2022-02-28,24-025,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:16,2,11,5,68.8
134,2022-03-01,24-026,NJD,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,13:43,0,12,12,50.0
135,2022-03-04,24-029,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:47,4,6,3,66.7
136,2022-03-06,24-031,NJD,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:21,2,4,6,40.0
137,2022-03-08,24-033,NJD,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:11,1,9,8,52.9
138,2022-03-10,24-035,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:32,1,4,7,36.4
139,2022-03-12,24-037,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:28,1,3,7,30.0
140,2022-03-15,24-040,NJD,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:03,1,9,4,69.2
141,2022-03-16,24-041,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:37,0,11,2,84.6
142,2022-03-19,24-044,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:11,2,6,6,50.0
143,2022-03-22,24-047,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:36,1,7,2,77.8
144,2022-03-23,24-048,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:06,3,2,5,28.6
145,2022-03-26,24-051,NJD,WSH,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,14,6:08,0,5,1,83.3
146,2022-03-27,24-052,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:00,1,4,6,40.0
147,2022-03-31,24-056,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,11:37,1,6,6,50.0
148,2022-04-02,24-058,NJD,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:01,3,2,7,22.2
149,2022-04-05,24-061,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:28,2,4,2,66.7
150,2022-04-07,24-063,NJD,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,10:30,2,5,2,71.4
151,2022-04-09,24-065,NJD,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:02,3,6,5,54.5
152,2022-04-12,24-068,NJD,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,8:17,3,5,2,71.4
153,2022-04-14,24-070,NJD,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:02,1,8,1,88.9
154,2022-04-16,24-072,NJD,SEA,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,13:45,2,7,8,46.7
155,2022-04-18,24-074,NJD,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,13:08,2,3,12,20.0
156,2022-04-21,24-077,NJD,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:42,2,4,3,57.1
157,2022-04-23,24-079,NJD,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:41,2,5,3,62.5
158,2022-04-24,24-080,NJD,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:14,0,5,4,55.6
159,2022-04-26,24-082,NJD,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:13,2,8,5,61.5
160,2022-04-28,24-084,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:47,4,9,4,69.2
161,2022-04-29,24-085,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,3,5,2,71.4
162,2022-10-13,24-252,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:24,2,7,7,50.0
163,2022-10-15,24-254,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,3:59,0,1,3,25.0
164,2022-10-18,24-257,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:03,2,10,3,76.9
165,2022-10-20,24-259,NJD,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:25,3,4,4,50.0
166,2022-10-22,24-261,NJD,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:30,1,6,7,46.2
167,2022-10-24,24-263,NJD,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:55,0,3,4,42.9
168,2022-10-25,24-264,NJD,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:55,2,6,5,54.5
169,2022-10-28,24-267,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:15,2,5,1,83.3
170,2022-10-30,24-269,NJD,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:07,0,11,5,68.8
171,2022-11-01,24-271,NJD,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,11:51,1,8,6,57.1
172,2022-11-03,24-273,NJD,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:17,2,4,4,50.0
173,2022-11-05,24-275,NJD,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,11:01,2,13,3,81.3
174,2022-11-08,24-278,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:06,1,8,2,80.0
175,2022-11-10,24-280,NJD,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:03,2,9,7,56.3
176,2022-11-12,24-282,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:28,2,7,6,53.8
177,2022-11-15,24-285,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:58,4,10,6,62.5
178,2022-11-17,24-287,NJD,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:08,6,7,7,50.0
179,2022-11-19,24-289,NJD,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,13:50,0,8,10,44.4
180,2022-11-21,24-291,NJD,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:33,2,3,6,33.3
181,2022-11-23,24-293,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:57,2,7,5,58.3
182,2022-11-25,24-295,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:41,1,5,8,38.5
183,2022-11-26,24-296,NJD,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,11:24,2,8,4,66.7
184,2022-11-28,24-298,NJD,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,13:52,1,9,4,69.2
185,2022-12-01,24-301,NJD,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:38,3,10,6,62.5
186,2022-12-03,24-303,NJD,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:24,1,11,5,68.8
187,2022-12-06,24-306,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:19,0,7,9,43.8
188,2022-12-09,24-309,NJD,NYI,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,14,8:25,1,5,6,45.5
189,2022-12-12,24-312,NJD,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:43,3,12,2,85.7
190,2022-12-13,24-313,NJD,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:09,2,6,9,40.0
191,2022-12-15,24-315,NJD,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,15,9:34,2,4,6,40.0
192,2022-12-17,24-317,NJD,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:48,2,12,5,70.6
193,2022-12-20,24-320,NJD,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,5,6,45.5
194,2022-12-21,24-321,NJD,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:17,2,4,3,57.1
195,2022-12-23,24-323,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:03,0,6,3,66.7
196,2022-12-28,24-328,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:10,3,3,5,37.5
197,2022-12-30,24-330,NJD,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,10:37,1,5,5,50.0
198,2023-01-01,24-332,NJD,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:59,0,7,12,36.8
199,2023-01-04,24-335,NJD,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:56,2,11,10,52.4
200,2023-01-05,24-336,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:12,1,6,1,85.7
