,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2014-11-01,21-113,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:52,0,3,3,50.0
21,2014-11-04,21-116,FLA,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:20,0,3,7,30.0
22,2014-11-06,21-118,FLA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:09,1,8,8,50.0
23,2014-11-08,21-120,FLA,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,10:26,1,8,4,66.7
24,2014-11-11,21-123,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:10,2,7,4,63.6
25,2014-11-14,21-126,FLA,NYI,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,13:30,0,9,2,81.8
26,2014-11-16,21-128,FLA,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:06,3,4,8,33.3
27,2014-11-18,21-130,FLA,LAK,L,0,1,1,-1,4,0,0,0,0,1,0,0,7,0.0,21,15:20,1,8,7,53.3
28,2014-11-20,21-132,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,2,3,10,23.1
29,2014-11-22,21-134,FLA,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:46,3,1,6,14.3
30,2014-11-26,21-138,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:10,3,4,3,57.1
31,2014-11-28,21-140,FLA,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,16,13:53,3,6,7,46.2
32,2014-12-01,21-143,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:18,2,1,6,14.3
33,2014-12-02,21-144,FLA,DET,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,18,15:33,4,4,14,22.2
34,2014-12-04,21-146,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:16,1,7,4,63.6
35,2014-12-06,21-148,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:59,3,3,3,50.0
36,2014-12-08,21-150,FLA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:37,3,4,6,40.0
37,2014-12-12,21-154,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:43,0,4,7,36.4
38,2014-12-13,21-155,FLA,BUF,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,15:55,3,6,4,60.0
39,2014-12-20,21-162,FLA,PIT,L,1,0,1,-2,2,0,1,0,0,0,0,0,6,16.7,20,16:51,3,0,2,0.0
40,2014-12-22,21-164,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:17,2,0,2,0.0
41,2014-12-28,21-170,FLA,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,18,14:11,2,0,0,
42,2014-12-30,21-172,FLA,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:53,2,0,1,0.0
43,2014-12-31,21-173,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:30,3,0,0,
44,2015-01-02,21-175,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:24,1,6,6,50.0
45,2015-01-04,21-177,FLA,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,12:27,1,6,4,60.0
46,2015-01-09,21-182,FLA,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:56,0,4,7,36.4
47,2015-01-19,21-192,FLA,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:24,1,0,1,0.0
48,2015-02-22,21-226,FLA,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,19,13:15,2,8,6,57.1
49,2015-02-24,21-228,FLA,CHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:42,3,8,6,57.1
50,2015-02-26,21-230,FLA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:36,4,7,4,63.6
51,2015-02-28,21-232,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:54,3,5,8,38.5
52,2015-03-01,21-233,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,0,8,5,61.5
53,2015-03-03,21-235,FLA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:19,0,11,9,55.0
54,2015-03-05,21-237,FLA,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:29,0,8,8,50.0
55,2015-03-07,21-239,FLA,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:46,4,6,4,60.0
56,2015-03-12,21-244,FLA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:05,3,8,3,72.7
57,2015-03-14,21-246,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:13,4,4,4,50.0
58,2015-03-17,21-249,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:14,1,3,4,42.9
59,2015-03-19,21-251,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:29,2,0,0,
60,2015-03-24,21-256,FLA,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,16:26,3,4,6,40.0
61,2015-03-26,21-258,FLA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:46,1,3,8,27.3
62,2015-03-28,21-260,FLA,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:12,3,6,4,60.0
63,2015-03-29,21-261,FLA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,8:44,1,3,1,75.0
64,2015-03-31,21-263,FLA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:05,4,4,4,50.0
65,2015-04-02,21-265,FLA,CAR,W,2,1,3,4,0,2,0,0,0,1,0,0,2,100.0,19,16:50,2,12,7,63.2
66,2015-04-04,21-267,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:35,1,3,7,30.0
67,2015-04-05,21-268,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:35,1,4,4,50.0
68,2015-04-09,21-272,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:50,1,7,4,63.6
69,2015-04-11,21-274,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,13:11,0,3,5,37.5
70,2015-10-10,22-091,FLA,PHI,W,1,3,4,2,0,1,0,0,0,1,2,0,4,25.0,21,16:44,1,2,1,66.7
71,2015-10-12,22-093,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:12,0,1,1,50.0
72,2015-10-13,22-094,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:30,1,0,0,
73,2015-10-15,22-096,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:44,3,1,2,33.3
74,2015-10-17,22-098,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:04,2,0,0,
75,2015-10-20,22-101,FLA,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:41,3,4,0,100.0
76,2015-10-22,22-103,FLA,CHI,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,13:52,1,1,5,16.7
77,2015-10-24,22-105,FLA,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:57,2,6,2,75.0
78,2015-10-27,22-108,FLA,COL,W,2,1,3,-1,0,0,2,0,1,0,1,0,4,50.0,20,15:16,0,7,5,58.3
79,2015-10-30,22-111,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:14,2,0,6,0.0
80,2015-10-31,22-112,FLA,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:17,0,6,6,50.0
81,2015-11-04,22-116,FLA,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:30,1,4,9,30.8
82,2015-11-05,22-117,FLA,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:32,2,5,8,38.5
83,2015-11-07,22-119,FLA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:57,3,11,9,55.0
84,2015-11-10,22-122,FLA,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,20,16:37,2,5,9,35.7
85,2015-11-12,22-124,FLA,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:57,0,9,6,60.0
86,2015-11-14,22-126,FLA,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:05,2,11,9,55.0
87,2015-11-16,22-128,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:46,1,2,1,66.7
88,2015-11-19,22-131,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:29,1,2,1,66.7
89,2015-11-21,22-133,FLA,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,16:39,1,9,4,69.2
90,2015-11-23,22-135,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:42,3,2,6,25.0
91,2015-11-27,22-139,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:49,1,7,5,58.3
92,2015-11-29,22-141,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:43,0,7,5,58.3
93,2015-12-01,22-143,FLA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:03,1,8,15,34.8
94,2015-12-03,22-145,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:53,0,5,12,29.4
95,2015-12-04,22-146,FLA,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,18:22,2,7,9,43.8
96,2015-12-06,22-148,FLA,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,17,13:06,2,5,7,41.7
97,2015-12-08,22-150,FLA,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,20,16:07,1,4,5,44.4
98,2015-12-10,22-152,FLA,WSH,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,19,16:20,1,6,4,60.0
99,2015-12-12,22-154,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:38,1,12,7,63.2
100,2015-12-15,22-157,FLA,NYI,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,17:10,1,10,6,62.5
101,2015-12-17,22-159,FLA,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,16:18,3,6,10,37.5
102,2015-12-18,22-160,FLA,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:53,2,12,9,57.1
103,2015-12-20,22-162,FLA,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,28,20:58,3,12,17,41.4
104,2015-12-22,22-164,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:36,1,6,11,35.3
105,2015-12-27,22-169,FLA,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,18:15,2,5,4,55.6
106,2015-12-29,22-171,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:18,1,9,12,42.9
107,2016-01-02,22-175,FLA,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:07,1,1,7,12.5
108,2016-01-03,22-176,FLA,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,14:30,1,5,10,33.3
109,2016-01-05,22-178,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:12,0,7,6,53.8
110,2016-01-07,22-180,FLA,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:40,2,4,7,36.4
111,2016-01-10,22-183,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:49,1,8,5,61.5
112,2016-01-11,22-184,FLA,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:59,0,9,7,56.3
113,2016-01-13,22-186,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:56,0,10,6,62.5
114,2016-01-17,22-190,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:00,2,4,6,40.0
115,2016-01-18,22-191,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:17,4,5,12,29.4
116,2016-01-22,22-195,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,20,16:40,2,6,6,50.0
117,2016-01-23,22-196,FLA,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:24,1,6,6,50.0
118,2016-01-26,22-199,FLA,TOR,W,1,1,2,2,0,0,1,0,1,1,0,0,3,33.3,19,15:45,3,7,6,53.8
119,2016-02-02,22-206,FLA,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,16:58,1,6,6,50.0
120,2016-02-04,22-208,FLA,DET,W,2,1,3,2,2,2,0,0,0,0,1,0,3,66.7,19,16:35,2,9,7,56.3
121,2016-02-06,22-210,FLA,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,20:23,3,8,12,40.0
122,2016-02-08,22-212,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:26,4,10,8,55.6
123,2016-02-09,22-213,FLA,BUF,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,16:30,2,9,8,52.9
124,2016-02-12,22-216,FLA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,20:11,3,10,7,58.8
125,2016-02-13,22-217,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:28,1,1,9,10.0
126,2016-02-15,22-219,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,34,23:18,2,16,9,64.0
127,2016-02-18,22-222,FLA,SJS,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,20:18,2,8,10,44.4
128,2016-02-20,22-224,FLA,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,27,23:22,4,10,2,83.3
129,2016-02-25,22-229,FLA,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,20:21,1,9,12,42.9
130,2016-02-27,22-231,FLA,CBJ,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,19:49,1,6,11,35.3
131,2016-02-28,22-232,FLA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:42,2,12,12,50.0
132,2016-03-01,22-234,FLA,WPG,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,24,19:38,2,11,4,73.3
133,2016-03-03,22-236,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:42,1,7,8,46.7
134,2016-03-05,22-238,FLA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:43,0,6,11,35.3
135,2016-03-07,22-240,FLA,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,29,24:15,1,18,11,62.1
136,2016-03-10,22-243,FLA,OTT,W,1,3,4,4,0,1,0,0,0,3,0,0,1,100.0,23,20:26,4,14,9,60.9
137,2016-03-12,22-245,FLA,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,20:20,2,14,12,53.8
138,2016-03-14,22-247,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:01,3,10,12,45.5
139,2016-03-15,22-248,FLA,MTL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,23,17:11,4,11,8,57.9
140,2016-03-17,22-250,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:59,3,8,10,44.4
141,2016-03-19,22-252,FLA,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:21,2,12,8,60.0
142,2016-03-21,22-254,FLA,NYR,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,21,20:45,1,8,13,38.1
143,2016-03-24,22-257,FLA,BOS,W,1,1,2,3,0,0,0,1,1,1,0,0,3,33.3,29,21:52,0,12,12,50.0
144,2016-03-26,22-259,FLA,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,22:50,1,13,10,56.5
145,2016-03-29,22-262,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:35,3,8,6,57.1
146,2017-10-06,24-087,FLA,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:22,2,14,11,56.0
147,2017-10-07,24-088,FLA,TBL,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,32,26:02,2,12,15,44.4
148,2017-10-12,24-093,FLA,STL,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,27,21:33,0,7,6,53.8
149,2017-10-14,24-095,FLA,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,22:42,4,15,6,71.4
150,2017-10-17,24-098,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,21:14,0,4,8,33.3
151,2017-10-20,24-101,FLA,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:22,1,11,9,55.0
152,2017-10-21,24-102,FLA,WSH,W,1,1,2,0,2,0,1,0,0,0,1,0,4,25.0,30,21:28,1,14,11,56.0
153,2017-10-24,24-105,FLA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,2,4,9,30.8
154,2017-10-26,24-107,FLA,ANA,W,1,2,3,2,0,1,0,0,1,2,0,0,2,50.0,24,19:00,0,5,12,29.4
155,2017-10-28,24-109,FLA,DET,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,34,23:40,1,17,15,53.1
156,2017-10-30,24-111,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:59,1,13,9,59.1
157,2017-11-02,24-114,FLA,CBJ,L,1,2,3,1,0,0,0,1,0,2,0,0,3,33.3,27,18:50,1,8,6,57.1
158,2017-11-04,24-116,FLA,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,17:35,1,10,5,66.7
159,2017-11-07,24-119,FLA,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,21:09,2,13,8,61.9
160,2017-11-10,24-122,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:43,0,8,10,44.4
161,2017-11-11,24-123,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,26:33,2,11,6,64.7
162,2017-11-14,24-126,FLA,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,30,21:38,0,12,5,70.6
163,2017-11-16,24-128,FLA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,19:26,1,10,11,47.6
164,2017-11-18,24-130,FLA,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,20:59,3,9,10,47.4
165,2017-11-19,24-131,FLA,ANA,L,1,1,2,1,2,0,1,0,0,1,0,0,5,20.0,25,23:55,2,10,5,66.7
166,2017-11-22,24-134,FLA,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,34,21:46,0,10,11,47.6
167,2017-11-25,24-137,FLA,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,18:41,2,7,11,38.9
168,2017-11-27,24-139,FLA,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,27,20:45,2,11,5,68.8
169,2017-11-28,24-140,FLA,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,29,23:56,2,8,8,50.0
170,2017-12-01,24-143,FLA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:36,2,10,8,55.6
171,2017-12-02,24-144,FLA,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,33,24:37,2,11,7,61.1
172,2017-12-04,24-146,FLA,NYI,L-SO,0,3,3,0,0,0,0,0,0,1,2,0,6,0.0,26,22:40,5,14,4,77.8
173,2017-12-07,24-149,FLA,WPG,W,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,28,19:39,1,11,12,47.8
174,2017-12-09,24-151,FLA,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,24:09,1,17,11,60.7
175,2017-12-11,24-153,FLA,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,22:26,4,12,13,48.0
176,2017-12-12,24-154,FLA,CHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,7,0.0,32,23:37,5,11,7,61.1
177,2017-12-14,24-156,FLA,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,24,22:06,1,5,8,38.5
178,2017-12-17,24-159,FLA,VEG,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,30,21:30,1,9,11,45.0
179,2017-12-19,24-161,FLA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,20:21,4,12,5,70.6
180,2017-12-22,24-164,FLA,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,27,23:10,3,10,15,40.0
181,2017-12-23,24-165,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:34,4,6,8,42.9
182,2017-12-28,24-170,FLA,PHI,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,24:29,3,10,10,50.0
183,2017-12-30,24-172,FLA,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,18:27,2,4,10,28.6
184,2018-01-02,24-175,FLA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,18,20:15,0,9,7,56.3
185,2018-01-05,24-178,FLA,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,23:50,3,7,11,38.9
186,2018-01-07,24-180,FLA,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,10,0.0,28,23:40,2,8,9,47.1
187,2018-01-09,24-182,FLA,STL,W,2,1,3,2,0,2,0,0,1,1,0,0,9,22.2,27,20:40,0,19,6,76.0
188,2018-01-12,24-185,FLA,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,25:55,3,10,12,45.5
189,2018-01-19,24-192,FLA,VEG,W,0,1,1,-1,0,0,0,0,0,0,0,1,4,0.0,27,20:52,2,12,8,60.0
190,2018-01-20,24-193,FLA,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,23,19:29,0,11,8,57.9
191,2018-01-23,24-196,FLA,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,20:22,3,6,7,46.2
192,2018-01-25,24-198,FLA,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,28,23:31,0,11,4,73.3
193,2018-01-30,24-203,FLA,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:41,4,8,4,66.7
194,2018-02-01,24-205,FLA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,21:33,0,9,6,60.0
195,2018-02-03,24-207,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,23:43,2,7,11,38.9
196,2018-02-06,24-210,FLA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,22,18:03,2,8,6,57.1
197,2018-02-09,24-213,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,22:29,1,13,7,65.0
198,2018-02-12,24-216,FLA,EDM,W,3,0,3,1,0,1,2,0,0,0,0,0,6,50.0,31,20:52,1,6,15,28.6
199,2018-02-14,24-218,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,22:40,0,8,10,44.4
