,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
96,2016-02-28,21-170,CHI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,14:06,0,3,3,50.0
97,2016-03-02,21-173,CHI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:38,0,5,9,35.7
98,2016-03-03,21-174,CHI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:30,0,8,8,50.0
99,2016-03-06,21-177,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:04,0,6,7,46.2
100,2016-03-09,21-180,CHI,STL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:42,0,3,6,33.3
101,2016-03-11,21-182,CHI,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,18:36,0,11,6,64.7
102,2016-03-14,21-185,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:51,0,7,8,46.7
103,2016-03-16,21-187,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:11,1,2,9,18.2
104,2016-03-18,21-189,CHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:01,0,8,4,66.7
105,2016-03-20,21-191,CHI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:39,0,3,12,20.0
106,2016-03-22,21-193,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:59,1,2,3,40.0
107,2016-03-26,21-197,CHI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:20,0,4,4,50.0
108,2016-03-27,21-198,CHI,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:11,0,2,7,22.2
109,2016-03-29,21-200,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:37,0,1,2,33.3
110,2016-04-01,21-203,CHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:58,2,6,6,50.0
111,2016-04-03,21-205,CHI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,15:11,1,5,5,50.0
112,2016-04-05,21-207,CHI,ARI,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,17:07,0,3,10,23.1
113,2016-04-07,21-209,CHI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:07,3,7,9,43.8
114,2016-04-09,21-211,CHI,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,17:12,0,6,11,35.3
115,2016-10-13,22-032,CAR,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:02,1,0,0,
116,2016-10-16,22-035,CAR,VAN,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,11:05,0,0,0,
117,2016-10-18,22-037,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:08,1,0,0,
118,2016-10-20,22-039,CAR,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:36,0,0,0,
119,2016-10-22,22-041,CAR,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,15:07,0,0,0,
120,2016-10-25,22-044,CAR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:48,0,0,0,
121,2016-10-28,22-047,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:38,0,0,0,
122,2016-10-30,22-049,CAR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:18,1,1,2,33.3
123,2016-11-01,22-051,CAR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:38,0,0,1,0.0
124,2016-11-05,22-055,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:38,0,0,2,0.0
125,2016-11-06,22-056,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:10,0,0,0,
126,2016-11-08,22-058,CAR,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,14:04,1,3,8,27.3
127,2016-11-10,22-060,CAR,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:18,1,5,5,50.0
128,2016-11-12,22-062,CAR,WSH,W,1,3,4,3,0,1,0,0,1,2,1,0,4,25.0,24,15:56,1,0,0,
129,2016-11-15,22-065,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,18:04,0,0,0,
130,2016-11-18,22-068,CAR,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,16:59,0,0,0,
131,2016-11-20,22-070,CAR,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,18:13,0,0,0,
132,2016-11-22,22-072,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:40,0,1,0,100.0
133,2016-11-24,22-074,CAR,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:48,0,0,0,
134,2016-11-26,22-076,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:11,1,0,0,
135,2016-11-27,22-077,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:28,1,4,3,57.1
136,2016-11-29,22-079,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:52,0,6,2,75.0
137,2016-12-01,22-081,CAR,BOS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,16:42,0,4,9,30.8
138,2016-12-03,22-083,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:28,1,2,4,33.3
139,2016-12-04,22-084,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:21,0,6,4,60.0
140,2016-12-07,22-087,CAR,ANA,L-SO,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,27,18:58,0,7,12,36.8
141,2016-12-08,22-088,CAR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:13,0,2,8,20.0
142,2016-12-10,22-090,CAR,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,19:54,0,10,10,50.0
143,2016-12-13,22-093,CAR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:38,0,8,10,44.4
144,2016-12-16,22-096,CAR,WSH,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,25,16:18,0,6,11,35.3
145,2016-12-17,22-097,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:03,0,4,5,44.4
146,2016-12-22,22-102,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:49,0,4,7,36.4
147,2016-12-23,22-103,CAR,BOS,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,27,18:13,0,5,4,55.6
148,2016-12-28,22-108,CAR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,16:05,0,7,7,50.0
149,2016-12-30,22-110,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:10,0,8,6,57.1
150,2016-12-31,22-111,CAR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:02,1,8,6,57.1
151,2017-01-03,22-114,CAR,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,17:07,0,2,2,50.0
152,2017-01-05,22-116,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:12,0,3,7,30.0
153,2017-01-06,22-117,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:19,0,3,6,33.3
154,2017-01-08,22-119,CAR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,15:31,0,4,2,66.7
155,2017-01-10,22-121,CAR,CBJ,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,15:56,0,8,6,57.1
156,2017-01-13,22-124,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:21,0,4,3,57.1
157,2017-01-14,22-125,CAR,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,13:47,0,8,7,53.3
158,2017-01-17,22-128,CAR,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:13,0,3,5,37.5
159,2017-01-20,22-131,CAR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,8:56,1,4,3,57.1
160,2017-01-23,22-134,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:04,0,3,6,33.3
161,2017-01-26,22-137,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:48,0,5,11,31.3
162,2017-01-31,22-142,CAR,PHI,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,18,13:46,0,0,1,0.0
163,2017-02-03,22-145,CAR,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:07,0,1,0,100.0
164,2017-02-04,22-146,CAR,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:14,0,0,0,
165,2017-02-07,22-149,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:21,0,0,0,
166,2017-02-11,22-153,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:41,0,0,1,0.0
167,2017-02-17,22-159,CAR,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:01,0,4,5,44.4
168,2017-02-19,22-161,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,16:31,1,13,5,72.2
169,2017-02-21,22-163,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:07,0,6,1,85.7
170,2017-02-24,22-166,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:46,1,9,7,56.3
171,2017-02-26,22-168,CAR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,0,3,6,33.3
172,2017-02-28,22-170,CAR,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:51,3,2,3,40.0
173,2017-03-01,22-171,CAR,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:25,0,4,3,57.1
174,2017-03-03,22-173,CAR,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:06,0,0,0,
175,2017-03-05,22-175,CAR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:14,0,0,0,
176,2017-03-07,22-177,CAR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:15,0,1,1,50.0
177,2017-03-09,22-179,CAR,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,15:01,0,1,2,33.3
178,2017-03-11,22-181,CAR,TOR,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,17:45,0,0,0,
179,2017-03-13,22-183,CAR,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,22,18:33,0,0,0,
180,2017-03-14,22-184,CAR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:20,0,0,1,0.0
181,2017-03-16,22-186,CAR,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,19:21,0,0,0,
182,2017-03-18,22-188,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,18:35,0,0,0,
183,2017-03-19,22-189,CAR,PHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:15,1,0,0,
184,2017-03-21,22-191,CAR,FLA,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,19,15:22,0,0,0,
185,2017-03-23,22-193,CAR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,14:50,1,0,0,
186,2017-03-25,22-195,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:43,0,1,0,100.0
187,2017-03-27,22-197,CAR,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,19:04,1,0,0,
188,2017-03-28,22-198,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:34,1,0,0,
189,2017-03-30,22-200,CAR,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:35,2,0,0,
190,2017-04-01,22-202,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:26,1,0,0,
191,2017-04-02,22-203,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:38,1,0,0,
192,2017-04-04,22-205,CAR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:38,0,0,0,
193,2017-04-06,22-207,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:17,1,0,0,
194,2017-04-08,22-209,CAR,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:25,1,0,0,
195,2017-04-09,22-210,CAR,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,24,18:26,1,0,0,
196,2017-10-07,23-026,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:39,0,2,1,66.7
197,2017-10-10,23-029,CAR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:26,1,1,3,25.0
198,2017-10-14,23-033,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:51,0,1,0,100.0
199,2017-10-17,23-036,CAR,EDM,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,19,13:06,2,0,0,
200,2017-10-19,23-038,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,1,0,100.0
201,2017-10-21,23-040,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:35,1,0,0,
202,2017-10-24,23-043,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:38,0,1,0,100.0
