,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2020-02-21,25-161,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:47,0,1,2,33.3
200,2020-02-23,25-163,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:05,0,5,4,55.6
201,2020-02-25,25-165,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:50,1,7,12,36.8
202,2020-02-27,25-167,CGY,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:31,0,6,4,60.0
203,2020-02-29,25-169,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:53,0,1,4,20.0
204,2020-03-01,25-170,CGY,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:06,0,5,7,41.7
205,2020-03-04,25-173,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:13,0,3,2,60.0
206,2020-03-06,25-175,CGY,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:25,0,5,5,50.0
207,2020-03-08,25-177,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:56,0,0,3,0.0
208,2021-01-13,26-122,PIT,PHI,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,12:29,1,2,7,22.2
209,2021-01-15,26-124,PIT,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,14:13,2,4,9,30.8
210,2021-01-17,26-126,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:18,0,9,6,60.0
211,2021-01-19,26-128,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:19,0,7,9,43.8
212,2021-01-22,26-131,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:11,0,7,5,58.3
213,2021-01-24,26-133,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:13,0,7,1,87.5
214,2021-01-26,26-135,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:45,2,1,5,16.7
215,2021-01-28,26-137,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:02,3,2,5,28.6
216,2021-01-30,26-139,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:05,0,4,4,50.0
217,2021-02-01,26-141,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:41,1,2,1,66.7
218,2021-02-06,26-146,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:37,0,3,3,50.0
219,2021-02-11,26-151,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:39,0,4,5,44.4
220,2021-02-14,26-154,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:55,1,2,6,25.0
221,2021-02-16,26-156,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:13,2,4,3,57.1
222,2021-02-18,26-158,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:56,2,4,4,50.0
223,2021-02-20,26-160,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:36,1,1,5,16.7
224,2021-02-23,26-163,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:34,0,0,2,0.0
225,2021-02-25,26-165,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:00,0,4,7,36.4
226,2021-03-04,26-172,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:01,0,3,2,60.0
227,2021-03-06,26-174,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:31,0,0,5,0.0
228,2021-03-07,26-175,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:26,1,1,1,50.0
229,2021-03-09,26-177,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:00,2,4,4,50.0
230,2021-03-11,26-179,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:12,0,1,5,16.7
231,2021-03-13,26-181,PIT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:53,0,4,2,66.7
232,2021-03-15,26-183,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:28,0,4,6,40.0
233,2021-03-16,26-184,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:01,2,2,8,20.0
234,2021-03-18,26-186,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:38,0,5,4,55.6
235,2021-03-20,26-188,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,14:57,0,6,5,54.5
236,2021-03-21,26-189,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:32,1,5,1,83.3
237,2021-03-24,26-192,PIT,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,15:49,3,1,6,14.3
238,2021-03-25,26-193,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:51,2,6,3,66.7
239,2021-03-29,26-197,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,0,6,3,66.7
240,2021-04-01,26-200,PIT,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,8:12,0,3,4,42.9
241,2021-04-03,26-202,PIT,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,16,8:18,2,3,0,100.0
242,2021-04-06,26-205,PIT,NYR,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,10:42,0,4,4,50.0
243,2021-04-08,26-207,PIT,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,11:50,2,3,3,50.0
244,2021-04-09,26-208,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:45,0,6,6,50.0
245,2021-04-15,26-214,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:55,0,2,2,50.0
246,2021-04-17,26-216,PIT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,8:10,1,1,3,25.0
247,2021-04-18,26-217,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:06,1,3,2,60.0
248,2021-04-20,26-219,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:37,0,1,2,33.3
249,2021-04-22,26-221,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:52,1,4,0,100.0
250,2021-04-24,26-223,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:45,1,3,0,100.0
251,2021-04-25,26-224,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:57,1,1,1,50.0
252,2021-04-27,26-226,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:06,0,2,3,40.0
253,2021-12-02,27-080,BUF,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:45,0,1,0,100.0
254,2021-12-10,27-088,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:59,0,2,4,33.3
255,2021-12-16,27-094,BUF,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:40,0,3,6,33.3
256,2021-12-17,27-095,BUF,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:58,0,10,10,50.0
257,2022-01-06,27-115,BUF,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:59,0,10,4,71.4
258,2022-01-11,27-120,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,1,4,3,57.1
259,2022-01-13,27-122,BUF,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:50,0,6,6,50.0
260,2022-01-15,27-124,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:12,0,9,3,75.0
261,2022-01-18,27-127,BUF,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,25,15:49,0,11,8,57.9
262,2022-01-20,27-129,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:57,0,2,4,33.3
263,2022-01-22,27-131,BUF,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,14:49,0,6,7,46.2
264,2022-01-25,27-134,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:00,1,3,5,37.5
265,2022-01-29,27-138,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:08,0,1,3,25.0
266,2022-01-30,27-139,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:52,1,7,9,43.8
267,2022-02-10,27-150,BUF,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:15,0,0,0,
268,2022-02-13,27-153,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:42,0,4,3,57.1
269,2022-02-15,27-155,BUF,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:10,0,2,9,18.2
270,2022-02-17,27-157,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:08,0,3,4,42.9
271,2022-02-23,27-163,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:58,2,2,5,28.6
272,2022-11-03,28-051,NSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:30,0,11,7,61.1
273,2022-11-05,28-053,NSH,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,13:21,2,10,5,66.7
274,2022-11-08,28-056,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:16,1,6,6,50.0
275,2022-11-10,28-058,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:18,0,14,2,87.5
276,2022-11-12,28-060,NSH,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,17:14,0,4,8,33.3
277,2022-11-15,28-063,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:06,1,3,5,37.5
278,2022-11-17,28-065,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:10,1,3,4,42.9
279,2022-11-23,28-071,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:42,2,3,1,75.0
280,2022-11-29,28-077,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:52,3,2,2,50.0
281,2022-12-01,28-079,NSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:07,2,3,4,42.9
282,2022-12-02,28-080,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:24,1,7,3,70.0
283,2022-12-08,28-086,NSH,TBL,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,19,13:33,2,7,6,53.8
284,2022-12-10,28-088,NSH,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:34,1,2,5,28.6
285,2022-12-12,28-090,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:19,0,1,2,33.3
286,2022-12-13,28-091,NSH,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,9:36,0,2,0,100.0
287,2022-12-15,28-093,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:54,0,5,1,83.3
288,2022-12-17,28-095,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:59,2,6,3,66.7
289,2022-12-27,28-105,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:12,1,2,0,100.0
290,2022-12-31,28-109,NSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,4:18,1,1,3,25.0
291,2023-01-03,28-112,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:16,2,2,1,66.7
292,2023-01-05,28-114,NSH,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,13:10,1,2,0,100.0
293,2023-01-06,28-115,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:30,0,1,2,33.3
294,2023-01-09,28-118,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:31,0,2,5,28.6
295,2023-01-11,28-120,NSH,TOR,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,17,10:19,2,0,1,0.0
296,2023-02-11,28-151,NSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:01,2,0,0,
297,2023-02-13,28-153,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:11,0,0,1,0.0
298,2023-02-28,28-168,NSH,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:23,0,5,3,62.5
299,2023-03-02,28-170,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:10,1,8,7,53.3
300,2023-03-04,28-172,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,1,6,5,54.5
301,2023-03-06,28-174,NSH,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:51,0,0,1,0.0
302,2023-03-11,28-179,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:01,2,1,1,50.0
303,2023-03-12,28-180,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:14,0,2,1,66.7
304,2023-03-14,28-182,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:06,0,8,4,66.7
305,2023-03-16,28-184,NSH,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:12,3,2,1,66.7
306,2023-03-18,28-186,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:40,1,1,6,14.3
307,2023-03-19,28-187,NSH,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,13:53,1,5,2,71.4
308,2023-03-21,28-189,NSH,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:10,1,6,3,66.7
309,2023-03-23,28-191,NSH,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:55,0,4,2,66.7
310,2023-03-25,28-193,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:39,3,8,1,88.9
311,2023-03-26,28-194,NSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,12:02,0,1,7,12.5
312,2023-03-28,28-196,NSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:13,1,3,5,37.5
313,2023-03-30,28-198,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:48,1,1,3,25.0
314,2023-04-01,28-200,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:44,1,5,1,83.3
315,2023-04-03,28-202,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:51,0,7,2,77.8
316,2023-04-04,28-203,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:28,0,4,4,50.0
317,2023-04-06,28-205,NSH,CAR,W,1,1,2,3,0,0,0,1,1,1,0,0,2,50.0,19,13:29,0,7,1,87.5
318,2023-04-08,28-207,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:12,0,1,8,11.1
319,2023-04-10,28-209,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,12:53,1,2,5,28.6
320,2023-04-13,28-212,NSH,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,17,13:25,0,2,0,100.0
321,2023-04-14,28-213,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:12,1,3,2,60.0
322,2023-12-03,29-081,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:35,0,1,3,25.0
323,2023-12-05,29-083,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:17,1,1,3,25.0
324,2024-02-13,29-153,NSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:45,0,3,3,50.0
325,2024-02-15,29-155,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:07,0,8,6,57.1
326,2024-02-17,29-157,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:28,0,2,1,66.7
327,2024-02-20,29-160,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,10:03,0,6,4,60.0
328,2024-02-22,29-162,NSH,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,14,10:44,1,0,6,0.0
329,2024-02-24,29-164,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,0,1,0,100.0
330,2024-02-25,29-165,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:06,0,0,1,0.0
331,2024-02-27,29-167,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:28,1,1,1,50.0
332,2024-02-29,29-169,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:54,1,0,4,0.0
333,2024-03-02,29-171,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:38,0,0,0,
334,2024-03-05,29-174,NSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:16,0,2,0,100.0
335,2024-03-07,29-176,NSH,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,14:57,1,2,1,66.7
336,2024-03-09,29-178,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,11:35,0,3,1,75.0
337,2024-03-10,29-179,NSH,MIN,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,15:03,0,1,1,50.0
338,2024-03-13,29-182,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:19,0,2,5,28.6
339,2024-03-16,29-185,NSH,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,12:15,0,6,2,75.0
340,2024-03-19,29-188,NSH,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,12:55,0,2,0,100.0
341,2024-03-21,29-190,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:42,0,4,5,44.4
342,2024-03-23,29-192,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:46,0,1,1,50.0
343,2024-03-26,29-195,NSH,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,14:37,1,2,1,66.7
344,2024-03-28,29-197,NSH,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,14:13,1,5,6,45.5
345,2024-03-30,29-199,NSH,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:19,0,4,3,57.1
346,2024-04-02,29-202,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:58,0,1,2,33.3
347,2024-04-04,29-204,NSH,STL,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,20,12:40,0,8,5,61.5
348,2024-04-06,29-206,NSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:21,1,1,3,25.0
349,2024-04-07,29-207,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:51,0,4,2,66.7
350,2024-04-09,29-209,NSH,WPG,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,17,9:53,0,4,4,50.0
351,2024-04-12,29-212,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:56,0,1,2,33.3
352,2024-04-13,29-213,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:46,0,5,5,50.0
353,2024-04-15,29-215,NSH,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,12:18,0,1,0,100.0
