,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
52,2019-03-02,19-319,DET,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:17,2,0,0,
53,2019-03-05,19-322,DET,COL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,9:33,2,0,0,
54,2019-03-07,19-324,DET,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:24,3,0,0,
55,2019-03-09,19-326,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,1,0,0,
56,2019-03-10,19-327,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:57,1,0,0,
57,2019-03-12,19-329,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:28,1,1,3,25.0
58,2019-03-14,19-331,DET,TBL,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,15,12:12,2,0,0,
59,2019-03-16,19-333,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:13,2,0,0,
60,2019-03-19,19-336,DET,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:31,1,3,1,75.0
61,2019-03-21,19-338,DET,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:46,1,2,2,50.0
62,2021-01-18,21-276,DET,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:58,1,3,3,50.0
63,2021-01-19,21-277,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:25,1,2,1,66.7
64,2021-01-22,21-280,DET,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,15,10:52,2,1,1,50.0
65,2021-01-24,21-282,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:13,4,1,2,33.3
66,2021-01-26,21-284,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:57,1,2,2,50.0
67,2021-01-28,21-286,DET,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,21,16:22,1,1,1,50.0
68,2021-01-30,21-288,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,2,0,2,0.0
69,2021-01-31,21-289,DET,FLA,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,21,12:55,1,0,0,
70,2021-03-02,21-319,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:12,5,1,6,14.3
71,2021-03-04,21-321,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:12,4,6,8,42.9
72,2021-03-09,21-326,DET,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:06,1,3,4,42.9
73,2021-03-11,21-328,DET,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:16,1,4,4,50.0
74,2021-03-14,21-331,DET,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:27,0,3,8,27.3
75,2021-03-16,21-333,DET,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,14:09,2,5,2,71.4
76,2021-03-18,21-335,DET,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:45,1,0,3,0.0
77,2021-03-20,21-337,DET,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:32,0,2,6,25.0
78,2021-03-23,21-340,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:28,2,2,1,66.7
79,2021-03-25,21-342,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:56,0,1,6,14.3
80,2021-03-27,21-344,DET,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,11:20,1,4,1,80.0
81,2021-03-28,21-345,DET,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:30,3,4,5,44.4
82,2021-03-30,21-347,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:58,2,2,3,40.0
83,2021-04-01,21-349,DET,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:10,2,5,5,50.0
84,2021-04-03,21-351,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:09,1,7,1,87.5
85,2021-04-04,21-352,DET,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,15:40,5,3,3,50.0
86,2021-04-06,21-354,DET,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:39,1,3,8,27.3
87,2021-04-08,21-356,DET,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:20,0,3,10,23.1
88,2021-04-10,21-358,DET,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,16:31,2,5,4,55.6
89,2021-04-12,21-360,DET,CAR,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,31,17:52,2,4,6,40.0
90,2021-04-15,21-363,DET,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:48,3,4,3,57.1
91,2021-04-17,22-000,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,18:32,1,7,6,53.8
92,2021-04-19,22-002,DET,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:08,1,2,2,50.0
93,2021-04-20,22-003,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:58,4,5,7,41.7
94,2021-04-22,22-005,DET,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,17:32,6,5,5,50.0
95,2021-04-24,22-007,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:37,1,2,4,33.3
96,2021-04-27,22-010,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:13,1,5,8,38.5
97,2021-04-29,22-012,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:49,3,7,6,53.8
98,2021-05-01,22-014,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:53,0,6,8,42.9
99,2021-05-02,22-015,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:52,0,7,7,50.0
100,2021-05-07,22-020,DET,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,20,15:31,2,2,4,33.3
101,2021-05-08,22-021,DET,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:09,2,5,2,71.4
102,2021-10-14,22-180,DET,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,15:27,1,5,5,50.0
103,2021-10-16,22-182,DET,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:03,1,11,8,57.9
104,2021-10-19,22-185,DET,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,17:19,0,7,7,50.0
105,2021-10-21,22-187,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:52,0,1,4,20.0
106,2021-10-23,22-189,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:05,2,7,5,58.3
107,2021-10-24,22-190,DET,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,17:01,0,7,6,53.8
108,2021-10-27,22-193,DET,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,15:51,1,8,7,53.3
109,2021-10-29,22-195,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:09,5,6,6,50.0
110,2021-10-30,22-196,DET,TOR,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,14:55,0,5,5,50.0
111,2021-11-02,22-199,DET,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:08,2,7,6,53.8
112,2021-11-04,22-201,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,15:33,2,6,8,42.9
113,2021-11-06,22-203,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:54,0,7,6,53.8
114,2021-11-07,22-204,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:19,1,4,6,40.0
115,2021-11-09,22-206,DET,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,22,14:13,2,7,7,50.0
116,2021-11-11,22-208,DET,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:59,0,4,6,40.0
117,2021-11-13,22-210,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:53,0,15,11,57.7
118,2021-11-15,22-212,DET,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:39,1,8,7,53.3
119,2021-11-16,22-213,DET,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,14:24,2,9,7,56.3
120,2021-11-18,22-215,DET,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:49,5,2,9,18.2
121,2021-11-20,22-217,DET,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:52,2,7,4,63.6
122,2021-11-24,22-221,DET,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:59,0,5,8,38.5
123,2021-11-27,22-224,DET,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:09,0,7,3,70.0
124,2021-11-30,22-227,DET,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,15:52,3,10,4,71.4
125,2021-12-01,22-228,DET,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,16:55,0,8,5,61.5
126,2021-12-04,22-231,DET,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,16:24,1,5,10,33.3
127,2021-12-07,22-234,DET,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,19:03,1,9,6,60.0
128,2021-12-09,22-236,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:52,1,5,3,62.5
129,2021-12-10,22-237,DET,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,12:02,1,2,8,20.0
130,2021-12-14,22-241,DET,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,19,14:41,0,3,10,23.1
131,2021-12-31,22-258,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:10,0,3,4,42.9
132,2022-01-02,22-260,DET,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:26,4,2,3,40.0
133,2022-01-04,22-262,DET,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,14:07,1,1,1,50.0
134,2022-01-08,22-266,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:01,1,1,2,33.3
135,2022-01-09,22-267,DET,ANA,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,15:53,3,5,8,38.5
136,2022-01-11,22-269,DET,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:50,2,9,6,60.0
137,2022-01-13,22-271,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:51,1,7,6,53.8
138,2022-01-15,22-273,DET,BUF,W,1,0,1,1,6,1,0,0,0,0,0,0,3,33.3,19,14:52,0,8,2,80.0
139,2022-01-17,22-275,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:26,1,3,2,60.0
140,2022-01-21,22-279,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:35,1,4,10,28.6
141,2022-01-22,22-280,DET,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,13:23,1,5,3,62.5
142,2022-01-26,22-284,DET,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,11:45,0,4,6,40.0
143,2022-01-28,22-286,DET,PIT,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,20,13:33,2,7,7,50.0
144,2022-01-29,22-287,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:37,0,1,5,16.7
145,2022-01-31,22-289,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:49,2,8,2,80.0
146,2022-02-02,22-291,DET,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:39,4,4,6,40.0
147,2022-02-09,22-298,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:51,1,8,6,57.1
148,2022-02-12,22-301,DET,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:43,4,7,9,43.8
149,2022-02-14,22-303,DET,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:40,0,3,7,30.0
150,2022-02-17,22-306,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:54,1,2,6,25.0
151,2022-02-23,22-312,DET,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,14:40,1,7,6,53.8
152,2022-02-26,22-315,DET,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,11:40,4,0,0,
153,2022-03-01,22-318,DET,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,10:52,2,0,2,0.0
154,2022-03-04,22-321,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:56,2,1,4,20.0
155,2022-03-05,22-322,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:51,0,4,6,40.0
156,2022-03-08,22-325,DET,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,15:55,3,10,5,66.7
157,2022-03-10,22-327,DET,MIN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:45,3,14,3,82.4
158,2022-03-12,22-329,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:11,0,3,4,42.9
159,2022-03-15,22-332,DET,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:21,1,4,8,33.3
160,2022-03-17,22-334,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:36,4,5,3,62.5
161,2022-03-19,22-336,DET,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,1,3,7,30.0
162,2022-03-22,22-339,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:15,2,4,2,66.7
163,2022-03-24,22-341,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:52,2,1,3,25.0
164,2022-03-26,22-343,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:27,1,2,6,25.0
165,2022-03-27,22-344,DET,PIT,L,0,0,0,-2,6,0,0,0,0,0,0,0,3,0.0,19,11:59,3,7,4,63.6
166,2022-03-30,22-347,DET,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,11,8:57,3,3,1,75.0
167,2022-04-01,22-349,DET,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,17,13:00,4,5,2,71.4
168,2022-04-03,22-351,DET,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,18:22,4,1,4,20.0
169,2022-04-05,22-353,DET,BOS,W,1,0,1,1,12,1,0,0,0,0,0,0,1,100.0,24,15:28,4,9,10,47.4
170,2022-04-06,22-354,DET,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,17:22,2,3,3,50.0
171,2022-04-09,22-357,DET,CBJ,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:58,4,0,0,
172,2022-04-12,22-360,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,6,3,1,75.0
173,2022-04-14,22-362,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:22,3,2,0,100.0
174,2022-04-16,22-364,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:38,0,3,1,75.0
175,2022-04-17,23-000,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:33,3,3,9,25.0
176,2022-04-19,23-002,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:12,3,7,6,53.8
177,2022-04-21,23-004,DET,FLA,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,22,15:41,3,3,7,30.0
178,2022-04-23,23-006,DET,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,17:22,4,8,6,57.1
179,2022-04-24,23-007,DET,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,16:02,3,6,3,66.7
180,2022-04-26,23-009,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,19:12,1,5,2,71.4
181,2022-04-29,23-012,DET,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,14:15,3,5,3,62.5
182,2022-10-14,23-180,DET,MTL,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,18,12:56,4,6,6,50.0
183,2022-10-15,23-181,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:09,4,4,8,33.3
184,2022-10-17,23-183,DET,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,10:31,2,6,5,54.5
185,2022-10-21,23-187,DET,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:19,1,5,7,41.7
186,2022-10-23,23-189,DET,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:00,3,2,6,25.0
187,2022-10-25,23-191,DET,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,18,11:54,4,5,8,38.5
188,2022-10-27,23-193,DET,BOS,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,20,12:58,1,4,4,50.0
189,2022-11-03,23-200,DET,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:49,4,7,4,63.6
190,2022-11-05,23-202,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:19,1,5,8,38.5
191,2022-11-06,23-203,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:31,4,3,3,50.0
192,2022-11-08,23-205,DET,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:24,2,3,4,42.9
193,2022-11-10,23-207,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:43,1,3,2,60.0
194,2022-11-12,23-209,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:46,4,3,6,33.3
195,2022-11-15,23-212,DET,ANA,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,15:22,4,4,3,57.1
196,2022-11-17,23-214,DET,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:00,3,5,5,50.0
197,2022-11-19,23-216,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:32,2,3,9,25.0
198,2022-11-23,23-220,DET,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:03,0,6,4,60.0
199,2022-11-25,23-222,DET,ARI,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,20,17:42,2,5,4,55.6
200,2022-11-28,23-225,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:53,5,3,3,50.0
201,2022-11-30,23-227,DET,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:35,2,8,2,80.0
202,2022-12-03,23-230,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:17,4,9,4,69.2
203,2022-12-04,23-231,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:20,2,4,3,57.1
