,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2020-02-06,22-297,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:26,2,0,0,
204,2020-02-08,22-299,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:36,1,0,0,
205,2020-02-10,22-301,ARI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,6:36,1,0,0,
206,2020-02-11,22-302,ARI,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:44,6,0,0,
207,2020-02-13,22-304,ARI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:49,1,0,0,
208,2020-02-15,22-306,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:29,2,0,0,
209,2020-02-17,22-308,ARI,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:58,3,0,0,
210,2020-02-19,22-310,ARI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,9:07,2,0,0,
211,2020-02-20,22-311,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:50,1,0,0,
212,2020-03-09,22-329,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:10,4,0,1,0.0
213,2021-01-14,23-274,ARI,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:57,3,0,1,0.0
214,2021-01-16,23-276,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:48,4,0,0,
215,2021-01-18,23-278,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:19,6,0,1,0.0
216,2021-01-20,23-280,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:07,5,0,0,
217,2021-01-22,23-282,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:21,1,0,0,
218,2021-01-24,23-284,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:18,4,0,0,
219,2021-01-26,23-286,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:12,2,0,0,
220,2021-01-28,23-288,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:27,6,0,0,
221,2021-02-12,23-303,ARI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:50,3,0,0,
222,2021-02-13,23-304,ARI,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,12:09,5,0,0,
223,2021-02-15,23-306,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:41,4,0,1,0.0
224,2021-02-18,23-309,ARI,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,8,0,0,
225,2021-02-20,23-311,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:25,4,0,0,
226,2021-02-22,23-313,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:04,4,0,0,
227,2021-02-24,23-315,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:53,1,0,1,0.0
228,2021-02-26,23-317,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:54,3,0,0,
229,2021-02-27,23-318,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:26,3,0,0,
230,2021-03-03,23-322,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:56,5,0,0,
231,2021-03-05,23-324,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:26,5,1,0,100.0
232,2021-03-06,23-325,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,11:45,2,0,0,
233,2021-03-08,23-327,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:32,2,0,0,
234,2021-03-10,23-329,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:00,0,1,0,100.0
235,2021-03-12,23-331,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:17,1,1,0,100.0
236,2021-03-14,23-333,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:33,2,0,0,
237,2021-03-16,23-335,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:28,1,2,0,100.0
238,2021-03-18,23-337,ARI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:02,3,0,0,
239,2021-03-20,23-339,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:47,1,0,0,
240,2021-03-22,23-341,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:50,1,0,0,
241,2021-03-23,23-342,ARI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:14,3,1,0,100.0
242,2021-03-26,23-345,ARI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:34,3,1,0,100.0
243,2021-03-27,23-346,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:17,0,0,2,0.0
244,2021-03-31,23-350,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:45,2,1,3,25.0
245,2021-04-02,23-352,ARI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,13:37,2,0,0,
246,2021-04-04,23-354,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:01,2,0,0,
247,2021-04-05,23-355,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:05,1,0,0,
248,2021-04-07,23-357,ARI,LAK,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,14:39,2,1,0,100.0
249,2021-04-09,23-359,ARI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,7:46,5,0,0,
250,2021-04-11,23-361,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:35,6,0,0,
251,2021-04-12,23-362,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:53,3,0,1,0.0
252,2021-04-14,23-364,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:14,1,0,0,
253,2021-04-17,24-002,ARI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:45,1,0,0,
254,2021-04-19,24-004,ARI,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:45,2,0,0,
255,2021-04-21,24-006,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,11:38,1,0,0,
256,2021-04-24,24-009,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:14,1,0,0,
257,2021-04-26,24-011,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:06,2,1,0,100.0
258,2021-04-28,24-013,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:19,0,1,0,100.0
259,2021-04-30,24-015,ARI,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:54,4,1,0,100.0
260,2021-05-01,24-016,ARI,VEG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,20:42,6,0,0,
261,2021-05-03,24-018,ARI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:14,6,0,1,0.0
262,2021-05-05,24-020,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:30,4,0,1,0.0
263,2021-05-07,24-022,ARI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:11,2,0,0,
264,2021-05-08,24-023,ARI,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,17:24,0,0,0,
265,2021-10-14,24-182,ARI,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:58,0,3,9,25.0
266,2021-10-16,24-184,ARI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:38,0,0,2,0.0
267,2021-10-18,24-186,ARI,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:36,0,2,1,66.7
268,2021-10-21,24-189,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:52,2,2,3,40.0
269,2021-10-23,24-191,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:08,0,3,6,33.3
270,2021-10-25,24-193,ARI,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,14:33,2,4,7,36.4
271,2021-10-28,24-196,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:31,0,1,0,100.0
272,2021-10-29,24-197,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:32,1,1,4,20.0
273,2021-10-31,24-199,ARI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:16,1,0,5,0.0
274,2021-11-02,24-201,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:14,0,3,6,33.3
275,2021-11-05,24-204,ARI,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:56,0,4,5,44.4
276,2021-11-06,24-205,ARI,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,13:58,2,0,1,0.0
277,2021-11-10,24-209,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:26,3,1,2,33.3
278,2021-11-12,24-211,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:22,0,1,0,100.0
279,2021-11-29,24-228,ARI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:49,2,0,1,0.0
280,2021-11-30,24-229,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,13:02,4,1,0,100.0
281,2021-12-03,24-232,ARI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,12:43,1,0,0,
282,2021-12-06,24-235,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:23,1,0,0,
283,2021-12-10,24-239,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:16,3,0,0,
284,2021-12-11,24-240,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:17,1,0,1,0.0
285,2021-12-15,24-244,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,3:21,1,0,3,0.0
286,2021-12-17,24-246,ARI,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:59,0,0,0,
287,2022-01-04,24-264,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:01,2,4,3,57.1
288,2022-01-06,24-266,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:40,2,0,1,0.0
289,2022-01-08,24-268,ARI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:55,1,0,3,0.0
290,2022-01-12,24-272,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:10,1,0,0,
291,2022-01-14,24-274,ARI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:16,0,0,1,0.0
292,2022-01-15,24-275,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:13,1,0,0,
293,2022-01-17,24-277,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:01,5,0,0,
294,2022-01-19,24-279,ARI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:14,1,0,0,
295,2022-01-21,24-281,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,0,0,0,
296,2022-01-22,24-282,ARI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:53,2,0,0,
297,2022-01-25,24-285,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:57,4,0,0,
298,2022-01-28,24-288,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:45,3,0,0,
299,2022-01-29,24-289,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:58,2,0,0,
300,2022-02-01,24-292,ARI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,11:20,1,0,0,
301,2022-02-02,24-293,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:15,4,0,0,
302,2022-02-08,24-299,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:11,1,2,0,100.0
303,2022-02-09,24-300,ARI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:31,0,7,5,58.3
304,2022-02-11,24-302,ARI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,12:49,2,0,0,
305,2022-02-19,24-310,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:55,2,3,2,60.0
306,2022-02-20,24-311,ARI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:22,2,3,6,33.3
307,2022-02-23,24-314,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:33,5,0,0,
308,2022-02-25,24-316,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:18,6,2,5,28.6
309,2022-02-27,24-318,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:19,4,1,5,16.7
310,2022-03-03,24-322,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:00,1,5,9,35.7
311,2022-03-05,24-324,ARI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:10,2,3,13,18.8
312,2022-03-08,24-327,ARI,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,24,15:05,2,2,8,20.0
313,2022-03-10,24-329,ARI,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:43,0,3,5,37.5
314,2022-03-15,24-334,ARI,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:49,2,9,6,60.0
315,2022-03-19,24-338,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:35,1,3,4,42.9
316,2022-03-20,24-339,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:28,3,3,7,30.0
317,2022-03-22,24-341,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:58,5,0,8,0.0
318,2022-10-13,25-181,ARI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,16:12,2,0,1,0.0
319,2022-10-15,25-183,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:06,3,0,0,
320,2022-10-17,25-185,ARI,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,16:43,2,0,0,
321,2022-10-20,25-188,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:01,1,0,1,0.0
322,2022-10-22,25-190,ARI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:08,0,0,2,0.0
323,2022-10-25,25-193,ARI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,15:02,1,0,1,0.0
324,2022-10-28,25-196,ARI,WPG,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,26,16:10,1,0,0,
325,2022-10-30,25-198,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:33,0,0,0,
326,2022-11-01,25-200,ARI,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,25,17:51,3,0,3,0.0
327,2022-11-03,25-202,ARI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,18:32,4,0,1,0.0
328,2022-11-05,25-204,ARI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:16,4,0,0,
329,2022-11-08,25-207,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:14,0,0,2,0.0
330,2022-11-10,25-209,ARI,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:15,4,0,2,0.0
331,2022-11-12,25-211,ARI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,16:58,0,0,0,
332,2022-11-13,25-212,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:58,0,0,0,
333,2022-11-17,25-216,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:47,4,0,0,
334,2022-11-21,25-220,ARI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,19:23,1,0,2,0.0
335,2022-11-23,25-222,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:14,1,0,0,
336,2022-11-25,25-224,ARI,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:08,3,0,0,
337,2022-11-27,25-226,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:16,1,0,0,
338,2022-12-01,25-230,ARI,LAK,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,22,15:11,1,0,0,
339,2022-12-03,25-232,ARI,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,14:31,1,0,0,
340,2022-12-05,25-234,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:58,0,0,0,
341,2022-12-07,25-236,ARI,EDM,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,13:43,1,0,0,
342,2022-12-09,25-238,ARI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:46,2,0,0,
343,2022-12-11,25-240,ARI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,18:24,2,1,0,100.0
344,2022-12-13,25-242,ARI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:16,1,0,1,0.0
345,2022-12-16,25-245,ARI,NYI,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,13:37,3,0,0,
346,2022-12-17,25-246,ARI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:04,2,0,0,
347,2022-12-19,25-248,ARI,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:16,1,0,1,0.0
348,2022-12-21,25-250,ARI,VEG,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,15:31,3,0,0,
349,2022-12-23,25-252,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:31,3,0,0,
350,2022-12-27,25-256,ARI,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:50,0,0,1,0.0
351,2022-12-29,25-258,ARI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,15:07,3,0,1,0.0
352,2022-12-31,25-260,ARI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,17:00,0,0,0,
353,2023-01-03,25-263,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:45,3,0,1,0.0
354,2023-01-05,25-265,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:05,3,0,0,
355,2023-01-06,25-266,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:27,2,0,0,
356,2023-01-08,25-268,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:59,2,0,2,0.0
357,2023-01-10,25-270,ARI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:46,3,0,1,0.0
358,2023-01-12,25-272,ARI,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,14:34,4,0,0,
359,2023-01-14,25-274,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:44,2,0,0,
360,2023-01-15,25-275,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:49,2,0,0,
361,2023-01-17,25-277,ARI,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:47,2,0,1,0.0
362,2023-01-19,25-279,ARI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,12:55,0,0,0,
363,2023-01-21,25-281,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:10,2,0,1,0.0
364,2023-01-22,25-282,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:16,1,0,0,
365,2023-01-24,25-284,ARI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,13:04,4,0,0,
366,2023-01-26,25-286,ARI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:16,0,0,0,
367,2023-01-28,25-288,ARI,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:54,0,0,0,
368,2023-02-06,25-297,ARI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:48,4,0,1,0.0
369,2023-02-10,25-301,ARI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:22,1,0,2,0.0
370,2023-02-11,25-302,ARI,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,13:54,0,1,1,50.0
371,2023-02-13,25-304,ARI,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:03,2,0,1,0.0
372,2023-02-15,25-306,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:52,2,0,0,
373,2023-02-18,25-309,ARI,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:40,1,0,1,0.0
374,2023-02-19,25-310,ARI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,17:05,0,0,0,
375,2023-02-22,25-313,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:57,1,0,0,
376,2023-02-26,25-317,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:09,6,0,1,0.0
377,2023-02-28,25-319,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:18,2,2,1,66.7
378,2023-03-01,25-320,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:36,0,0,0,
379,2023-03-05,25-324,ARI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:26,1,0,0,
380,2023-03-07,25-326,ARI,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,15:45,2,0,0,
381,2023-03-09,25-328,ARI,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,12:32,1,1,0,100.0
382,2023-03-11,25-330,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:32,0,0,0,
383,2023-03-14,25-333,ARI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:46,3,0,1,0.0
384,2023-03-16,25-335,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:39,2,0,0,
385,2023-03-18,25-337,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:25,1,0,1,0.0
386,2023-03-21,25-340,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:12,1,0,0,
387,2023-03-22,25-341,ARI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:34,1,0,0,
388,2023-03-24,25-343,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:00,0,0,0,
389,2023-03-26,25-345,ARI,COL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:13,0,2,0,100.0
390,2023-03-27,25-346,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:56,0,0,0,
391,2023-03-31,25-350,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:33,1,0,0,
392,2023-04-01,25-351,ARI,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,16:13,3,1,2,33.3
393,2023-04-03,25-353,ARI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:20,0,0,1,0.0
394,2023-04-06,25-356,ARI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:06,0,0,0,
395,2023-04-08,25-358,ARI,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,16:21,3,0,2,0.0
396,2023-04-10,25-360,ARI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:10,0,1,0,100.0
397,2023-04-13,25-363,ARI,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:05,0,0,0,
398,2023-10-12,26-180,DET,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,6:59,4,1,0,100.0
399,2023-10-14,26-182,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:53,1,0,0,
400,2023-10-16,26-184,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,10:42,0,0,0,
401,2023-10-18,26-186,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:25,0,1,0,100.0
402,2023-10-21,26-189,DET,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,9:58,3,0,0,
403,2023-10-22,26-190,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:16,4,1,0,100.0
404,2023-10-24,26-192,DET,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:41,1,0,0,
405,2023-10-26,26-194,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:35,2,0,0,
406,2023-10-28,26-196,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:58,1,0,0,
407,2023-10-30,26-198,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:25,3,0,0,
408,2023-11-02,26-201,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:47,2,0,0,
409,2023-11-07,26-206,DET,NYR,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,14,11:11,2,3,3,50.0
