,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
26,2017-03-07,21-331,CBJ,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,14,13:50,0,0,0,
27,2017-03-10,21-334,CBJ,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:44,0,0,0,
28,2017-03-11,21-335,CBJ,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,17,12:24,1,0,0,
29,2017-03-13,21-337,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:44,2,0,0,
30,2017-03-16,21-340,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,16,13:54,1,0,0,
31,2017-03-18,21-342,CBJ,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:36,1,0,0,
32,2017-03-19,21-343,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:41,0,0,0,
33,2017-03-22,21-346,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:55,0,0,0,
34,2017-04-04,21-359,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:12,0,0,0,
35,2017-04-06,21-361,CBJ,WPG,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,14:44,0,0,0,
36,2017-04-08,21-363,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:46,0,0,0,
37,2017-04-09,21-364,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:09,1,0,0,
38,2017-10-06,22-179,CBJ,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:57,1,0,0,
39,2017-10-07,22-180,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:17,1,0,0,
40,2017-10-10,22-183,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:18,1,0,0,
41,2017-10-13,22-186,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:01,0,0,0,
42,2017-10-14,22-187,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:33,0,0,0,
43,2017-10-17,22-190,CBJ,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,16:09,0,0,0,
44,2017-10-19,22-192,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:28,0,0,0,
45,2017-10-21,22-194,CBJ,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:01,1,0,0,
46,2017-10-25,22-198,CBJ,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,18,11:46,0,0,1,0.0
47,2017-10-27,22-200,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:46,0,0,0,
48,2017-10-28,22-201,CBJ,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,15:36,0,0,0,
49,2017-10-30,22-203,CBJ,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:24,1,0,0,
50,2017-11-02,22-206,CBJ,FLA,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,20,13:50,0,0,0,
51,2017-11-04,22-208,CBJ,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:36,1,0,0,
52,2017-11-06,22-210,CBJ,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,15:53,2,0,0,
53,2017-11-07,22-211,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:15,3,0,0,
54,2017-11-10,22-214,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:15,0,0,0,
55,2017-11-11,22-215,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:20,0,0,1,0.0
56,2017-11-14,22-218,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:04,1,0,0,
57,2017-11-17,22-221,CBJ,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:55,2,0,0,
58,2017-11-20,22-224,CBJ,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:59,0,0,0,
59,2017-11-22,22-226,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,18:24,2,0,1,0.0
60,2017-11-24,22-228,CBJ,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:02,0,0,0,
61,2017-11-27,22-231,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:09,0,0,0,
62,2017-11-28,22-232,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:09,1,0,0,
63,2017-12-01,22-235,CBJ,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:19,1,0,0,
64,2017-12-02,22-236,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:50,1,0,0,
65,2017-12-05,22-239,CBJ,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:28,0,0,0,
66,2017-12-08,22-242,CBJ,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,16,13:55,1,0,0,
67,2017-12-09,22-243,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,14:43,1,0,0,
68,2017-12-12,22-246,CBJ,EDM,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,17,12:48,1,0,0,
69,2017-12-14,22-248,CBJ,NYI,W,0,3,3,3,2,0,0,0,0,3,0,0,2,0.0,22,14:08,1,0,0,
70,2017-12-16,22-250,CBJ,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:55,1,0,0,
71,2017-12-18,22-252,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:06,1,0,0,
72,2017-12-20,22-254,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:11,2,0,0,
73,2017-12-21,22-255,CBJ,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:37,2,0,0,
74,2017-12-23,22-257,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,12:24,1,0,0,
75,2017-12-27,22-261,CBJ,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:16,2,0,0,
76,2017-12-29,22-263,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:38,2,0,1,0.0
77,2017-12-31,22-265,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:00,1,0,0,
78,2018-01-02,22-267,CBJ,DAL,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,18,13:38,1,0,0,
79,2018-01-04,22-269,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:47,0,0,0,
80,2018-01-07,22-272,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:27,0,0,0,
81,2018-01-08,22-273,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:54,0,0,0,
82,2018-01-11,22-276,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,11:39,0,0,0,
83,2018-01-12,22-277,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:17,2,0,0,
84,2018-01-18,22-283,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:15,2,0,0,
85,2018-01-23,22-288,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:22,0,0,0,
86,2018-01-25,22-290,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:50,0,0,0,
87,2018-01-30,22-295,CBJ,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:46,1,0,0,
88,2018-02-02,22-298,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:22,2,0,0,
89,2018-02-03,22-299,CBJ,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,18,13:16,0,0,0,
90,2018-02-06,22-302,CBJ,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,17,13:20,1,0,0,
91,2018-02-09,22-305,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:12,3,0,0,
92,2018-02-10,22-306,CBJ,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,16:34,0,0,0,
93,2018-02-13,22-309,CBJ,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,21,15:18,0,0,0,
94,2018-02-14,22-310,CBJ,TOR,L,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,17:09,0,0,0,
95,2018-02-16,22-312,CBJ,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,18:41,0,0,0,
96,2018-02-18,22-314,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:08,0,0,0,
97,2018-02-20,22-316,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:40,0,0,1,0.0
98,2018-02-22,22-318,CBJ,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:53,1,0,0,
99,2018-02-24,22-320,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:58,2,0,0,
100,2018-02-26,22-322,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:57,1,0,0,
101,2018-03-01,22-325,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,17:41,1,0,0,
102,2018-03-02,22-326,CBJ,ANA,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,20:32,1,1,0,100.0
103,2018-03-04,22-328,CBJ,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:58,0,0,0,
104,2018-03-06,22-330,CBJ,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:01,0,0,1,0.0
105,2018-03-08,22-332,CBJ,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:05,0,0,0,
106,2018-03-09,22-333,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:42,0,0,0,
107,2018-03-12,22-336,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:49,0,0,0,
108,2018-03-15,22-339,CBJ,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,12:36,0,0,0,
109,2018-03-17,22-341,CBJ,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,18,13:18,0,0,0,
110,2018-03-19,22-343,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:29,1,0,0,
111,2018-03-20,22-344,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:43,0,0,0,
112,2018-03-22,22-346,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:15,0,0,1,0.0
113,2018-03-24,22-348,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:46,1,0,0,
114,2018-03-27,22-351,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:59,1,0,0,
115,2018-03-29,22-353,CBJ,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,13:24,1,0,0,
116,2018-03-31,22-355,CBJ,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,14:25,3,0,0,
117,2018-04-03,22-358,CBJ,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,12:54,2,0,0,
118,2018-04-05,22-360,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:58,2,0,0,
119,2018-04-07,22-362,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:35,0,0,0,
120,2018-10-04,23-177,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:41,0,0,0,
121,2018-10-05,23-178,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:59,1,1,2,33.3
122,2018-10-09,23-182,CBJ,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:54,0,0,0,
123,2018-10-11,23-184,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,5:46,0,0,0,
124,2018-10-13,23-186,CBJ,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:25,1,1,0,100.0
125,2018-10-18,23-191,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:56,2,1,0,100.0
126,2018-10-20,23-193,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:23,1,0,0,
127,2018-10-23,23-196,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:31,0,0,0,
128,2018-10-25,23-198,CBJ,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,10:16,1,0,0,
129,2018-10-27,23-200,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:45,0,0,0,
130,2018-10-30,23-203,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:41,1,0,0,
131,2018-11-01,23-205,CBJ,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,9:52,1,0,1,0.0
132,2018-11-03,23-207,CBJ,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:24,1,0,0,
133,2018-11-04,23-208,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:33,0,0,0,
134,2018-11-09,23-213,CBJ,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,18,14:50,0,0,0,
135,2018-11-10,23-214,CBJ,NYR,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,12,7:23,0,0,0,
136,2018-11-12,23-216,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:47,0,0,0,
137,2018-11-15,23-219,CBJ,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:10,1,0,0,
138,2018-11-17,23-221,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:13,3,0,0,
139,2018-11-29,23-233,CBJ,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,12:49,1,0,0,
140,2018-12-01,23-235,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:04,0,0,0,
141,2018-12-04,23-238,CBJ,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,13:56,0,0,0,
142,2018-12-06,23-240,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:18,1,0,0,
143,2018-12-08,23-242,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:20,0,0,0,
144,2018-12-11,23-245,CBJ,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,11:05,1,1,0,100.0
145,2018-12-13,23-247,CBJ,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,12:00,0,0,0,
146,2018-12-15,23-249,CBJ,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,9:48,0,0,0,
147,2018-12-17,23-251,CBJ,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,0,0,
148,2018-12-20,23-254,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,9:41,0,0,0,
149,2018-12-22,23-256,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:14,1,0,0,
150,2018-12-23,23-257,CBJ,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:08,0,0,0,
151,2018-12-27,23-261,CBJ,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,13:41,1,0,0,
152,2018-12-28,23-262,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:25,0,0,0,
153,2018-12-31,23-265,CBJ,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:03,0,1,1,50.0
154,2019-01-04,23-269,CBJ,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,16,14:04,0,0,0,
155,2019-01-05,23-270,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:08,0,0,0,
156,2019-01-08,23-273,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:24,0,0,0,
157,2019-01-10,23-275,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:42,0,0,0,
158,2019-01-12,23-277,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:18,0,0,0,
159,2019-01-13,23-278,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,13,10:20,0,0,0,
160,2019-01-15,23-280,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,14:38,0,0,0,
161,2019-01-18,23-283,CBJ,MTL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,16,10:49,0,0,0,
162,2019-01-19,23-284,CBJ,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:32,0,0,0,
163,2019-01-29,23-294,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:41,2,0,0,
164,2019-01-31,23-296,CBJ,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,17:04,1,0,0,
165,2019-02-02,23-298,CBJ,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:11,0,0,0,
166,2019-02-05,23-301,CBJ,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:27,0,0,1,0.0
167,2019-02-07,23-303,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:31,1,0,1,0.0
168,2019-02-09,23-305,CBJ,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,7:32,0,0,0,
169,2019-02-12,23-308,CBJ,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:39,0,0,0,
170,2019-02-14,23-310,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:23,1,0,1,0.0
171,2019-02-16,23-312,CBJ,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:46,1,0,0,
172,2019-02-18,23-314,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,0,0,
173,2019-02-19,23-315,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:19,0,0,0,
174,2019-02-22,23-318,CBJ,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:29,1,0,0,
175,2019-02-23,23-319,CBJ,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:47,0,0,0,
176,2019-02-26,23-322,CBJ,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:27,0,0,0,
177,2019-02-28,23-324,CBJ,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,15:31,0,0,0,
178,2019-03-02,23-326,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:50,2,0,0,
179,2019-03-03,23-327,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:18,0,0,0,
180,2019-03-05,23-329,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:55,0,0,0,
181,2019-03-07,23-331,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:11,2,0,0,
182,2019-03-09,23-333,CBJ,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:31,1,0,0,
183,2019-03-11,23-335,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:39,2,0,0,
184,2019-03-12,23-336,CBJ,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:43,0,0,0,
185,2019-03-15,23-339,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:20,1,0,0,
186,2019-03-16,23-340,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:55,1,0,0,
187,2019-03-19,23-343,CBJ,CGY,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,14,9:20,0,0,0,
188,2019-03-21,23-345,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:58,2,0,1,0.0
189,2019-03-24,23-348,CBJ,VAN,W,1,0,1,1,4,1,0,0,0,0,0,0,5,20.0,19,14:13,2,0,0,
190,2019-03-26,23-350,CBJ,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,13:24,1,0,0,
191,2019-03-28,23-352,CBJ,MTL,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,17,12:48,2,0,0,
192,2019-03-30,23-354,CBJ,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,13:55,0,0,0,
193,2019-03-31,23-355,CBJ,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,15,13:36,0,0,0,
194,2019-04-02,23-357,CBJ,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,17,13:01,0,0,0,
195,2019-04-05,23-360,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,1,0,0,
196,2019-04-06,23-361,CBJ,OTT,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,17,13:26,0,0,0,
197,2019-10-04,24-177,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:14,0,0,1,0.0
198,2019-10-05,24-178,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:38,4,0,0,
199,2019-10-07,24-180,CBJ,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:18,1,0,0,
200,2019-10-11,24-184,CBJ,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:19,1,0,0,
201,2019-10-12,24-185,CBJ,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,17:26,2,0,0,
202,2019-10-16,24-189,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,17:55,0,0,1,0.0
203,2019-10-18,24-191,CBJ,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:17,0,0,0,
204,2019-10-19,24-192,CBJ,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:01,1,1,0,100.0
