,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
39,2016-03-26,22-280,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:30,2,1,1,50.0
40,2016-03-28,22-282,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:19,5,4,1,80.0
41,2016-03-30,22-284,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:07,0,3,1,75.0
42,2016-04-02,22-287,PHI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:17,2,1,4,20.0
43,2016-04-03,22-288,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:34,0,3,5,37.5
44,2016-04-06,22-291,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:19,1,1,3,25.0
45,2016-04-09,22-294,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:47,1,3,0,100.0
46,2016-04-10,22-295,PHI,NYI,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,21,15:49,1,7,5,58.3
47,2016-10-14,23-116,PHI,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,13:32,0,0,1,0.0
48,2016-10-15,23-117,PHI,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,12:31,0,0,0,
49,2016-10-20,23-122,PHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:16,1,0,0,
50,2016-10-22,23-124,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:24,0,0,0,
51,2016-10-24,23-126,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:42,2,0,2,0.0
52,2016-10-25,23-127,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:28,3,0,0,
53,2016-10-27,23-129,PHI,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,7:31,2,1,4,20.0
54,2016-10-30,23-132,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:11,1,0,2,0.0
55,2016-11-02,23-135,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,10:47,1,2,4,33.3
56,2016-11-03,23-136,PHI,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,14,11:25,2,0,0,
57,2016-11-11,23-144,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:12,1,0,3,0.0
58,2016-11-12,23-145,PHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:59,1,1,3,25.0
59,2016-11-15,23-148,PHI,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:30,2,0,4,0.0
60,2016-11-17,23-150,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:57,0,0,2,0.0
61,2016-11-19,23-152,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:22,1,6,4,60.0
62,2016-11-22,23-155,PHI,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,14:48,2,8,6,57.1
63,2016-11-23,23-156,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:59,0,2,8,20.0
64,2016-11-25,23-158,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:30,2,3,12,20.0
65,2016-11-27,23-160,PHI,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,14:55,1,5,13,27.8
66,2016-11-29,23-162,PHI,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,14:04,1,3,7,30.0
67,2016-12-01,23-164,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:32,0,4,3,57.1
68,2016-12-03,23-166,PHI,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,11:46,0,5,2,71.4
69,2016-12-04,23-167,PHI,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,9:54,0,5,2,71.4
70,2016-12-06,23-169,PHI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,6:58,1,3,2,60.0
71,2016-12-08,23-171,PHI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:04,0,4,4,50.0
72,2016-12-10,23-173,PHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:01,1,0,0,
73,2016-12-11,23-174,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:28,1,7,1,87.5
74,2016-12-14,23-177,PHI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:40,0,2,6,25.0
75,2016-12-17,23-180,PHI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,10:17,1,3,4,42.9
76,2016-12-19,23-182,PHI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:58,0,1,0,100.0
77,2016-12-21,23-184,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:59,1,2,3,40.0
78,2016-12-22,23-185,PHI,NJD,L,0,0,0,-1,9,0,0,0,0,0,0,0,0,,17,12:02,3,4,5,44.4
79,2016-12-28,23-191,PHI,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,13:11,0,1,0,100.0
80,2016-12-30,23-193,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:50,3,0,0,
81,2017-01-12,23-206,PHI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:16,4,0,1,0.0
82,2017-01-14,23-208,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:41,2,0,0,
83,2017-01-15,23-209,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,8:56,2,0,0,
84,2017-01-21,23-215,PHI,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,20,14:44,1,0,0,
85,2017-01-22,23-216,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:14,1,0,0,
86,2017-01-25,23-219,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:54,1,0,0,
87,2017-01-26,23-220,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:05,1,0,0,
88,2017-01-31,23-225,PHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:48,0,0,0,
89,2017-02-02,23-227,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:12,1,0,0,
90,2017-02-04,23-229,PHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:08,4,0,0,
91,2017-02-06,23-231,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:42,2,0,0,
92,2017-02-09,23-234,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:48,2,0,0,
93,2017-02-11,23-236,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,1,3,5,37.5
94,2017-02-15,23-240,PHI,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,15:17,0,8,2,80.0
95,2017-02-16,23-241,PHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,14:14,0,1,3,25.0
96,2017-02-19,23-244,PHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:55,0,2,4,33.3
97,2017-02-22,23-247,PHI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:16,0,3,5,37.5
98,2017-02-25,23-250,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:39,1,0,0,
99,2017-02-28,23-253,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:12,1,0,0,
100,2017-03-02,23-255,PHI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:02,2,0,0,
101,2017-03-04,23-257,PHI,WSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,10:11,0,0,1,0.0
102,2017-03-07,23-260,PHI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:01,0,0,0,
103,2017-03-09,23-262,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:32,0,0,0,
104,2017-03-11,23-264,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,4:50,0,,,
105,2017-03-15,23-268,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:52,0,0,0,
106,2017-04-09,23-293,PHI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:04,1,0,0,
107,2017-10-07,24-109,ARI,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:09,1,1,3,25.0
108,2017-10-10,24-112,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:31,2,2,6,25.0
109,2017-10-12,24-114,ARI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:07,2,6,4,60.0
110,2017-10-14,24-116,ARI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:39,5,7,5,58.3
111,2017-10-17,24-119,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:32,1,3,1,75.0
112,2017-10-19,24-121,ARI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:10,0,1,3,25.0
113,2017-10-21,24-123,ARI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:33,1,2,9,18.2
114,2017-10-24,24-126,ARI,NYI,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,24,12:17,4,2,3,40.0
115,2017-10-26,24-128,ARI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:12,3,0,2,0.0
116,2017-10-30,24-132,ARI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:06,1,1,4,20.0
117,2017-10-31,24-133,ARI,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:48,4,1,5,16.7
118,2017-11-02,24-135,ARI,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:52,1,5,3,62.5
119,2017-11-04,24-137,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:29,1,1,1,50.0
120,2017-11-06,24-139,ARI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:29,1,0,2,0.0
121,2017-11-07,24-140,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:34,0,2,0,100.0
122,2017-11-14,24-147,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,9:49,0,1,3,25.0
123,2017-11-18,24-151,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:38,1,3,3,50.0
124,2017-11-20,24-153,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:00,2,3,2,60.0
125,2017-11-22,24-155,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,5,2,4,33.3
126,2017-11-24,24-157,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:56,0,2,6,25.0
127,2017-11-25,24-158,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:06,0,0,3,0.0
128,2017-11-28,24-161,ARI,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:00,3,0,4,0.0
129,2017-11-30,24-163,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:40,2,2,3,40.0
130,2017-12-14,24-177,ARI,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,17,12:26,1,1,2,33.3
131,2017-12-16,24-179,ARI,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:16,4,1,1,50.0
132,2017-12-19,24-182,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:21,1,3,1,75.0
133,2017-12-22,24-185,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:12,2,1,0,100.0
134,2017-12-23,24-186,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:32,0,1,0,100.0
135,2017-12-27,24-190,ARI,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,10:55,0,2,6,25.0
136,2017-12-28,24-191,ARI,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:52,4,7,7,50.0
137,2017-12-31,24-194,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:57,1,0,3,0.0
138,2018-01-04,24-198,ARI,NSH,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,17,13:42,0,2,2,50.0
139,2018-01-06,24-200,ARI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:32,3,0,1,0.0
140,2018-01-12,24-206,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:10,1,2,3,40.0
141,2018-01-16,24-210,ARI,SJS,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,14:22,1,0,2,0.0
142,2018-01-18,24-212,ARI,NSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,12:55,1,1,1,50.0
143,2018-01-20,24-214,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:20,2,0,0,
144,2018-01-22,24-216,ARI,NYI,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,17,13:59,1,0,1,0.0
145,2018-01-25,24-219,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:46,2,1,1,50.0
146,2018-02-01,24-226,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:49,0,1,1,50.0
147,2018-02-03,24-228,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:47,2,0,0,
148,2018-02-06,24-231,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:16,1,1,0,100.0
149,2018-02-08,24-233,ARI,MIN,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,14:41,1,0,2,0.0
150,2018-02-10,24-235,ARI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:51,2,0,1,0.0
151,2018-02-12,24-237,ARI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:24,2,0,0,
152,2018-02-13,24-238,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:51,1,0,4,0.0
153,2018-02-15,24-240,ARI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:33,6,0,0,
154,2018-02-17,24-242,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:36,1,0,1,0.0
155,2018-02-22,24-247,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:39,3,1,0,100.0
156,2018-02-24,24-249,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:05,0,0,0,
157,2018-02-25,24-250,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:06,4,0,2,0.0
158,2018-03-01,24-254,ARI,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:55,0,0,2,0.0
159,2018-03-03,24-256,ARI,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,24,14:02,7,1,0,100.0
160,2018-03-05,24-258,ARI,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,12:44,0,1,1,50.0
161,2018-03-07,24-260,ARI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:27,0,1,5,16.7
162,2018-03-10,24-263,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:59,2,2,0,100.0
163,2018-03-11,24-264,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:30,2,2,1,66.7
164,2018-03-13,24-266,ARI,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,14:22,1,0,0,
165,2018-03-15,24-268,ARI,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,13:18,2,1,2,33.3
166,2018-03-17,24-270,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:16,1,0,0,
167,2018-03-19,24-272,ARI,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:57,0,0,0,
168,2018-03-21,24-274,ARI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:24,0,1,1,50.0
169,2018-03-22,24-275,ARI,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:07,1,0,1,0.0
170,2018-03-24,24-277,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:55,1,0,1,0.0
171,2018-03-26,24-279,ARI,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,13:59,1,0,0,
172,2018-03-28,24-281,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:35,3,1,0,100.0
173,2018-03-29,24-282,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:21,1,1,1,50.0
174,2018-03-31,24-284,ARI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:42,2,0,2,0.0
175,2018-04-03,24-287,ARI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:31,3,1,2,33.3
176,2018-04-05,24-289,ARI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:51,2,0,0,
177,2018-04-07,24-291,ARI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,13:27,1,0,0,
178,2018-10-04,25-106,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,28,16:01,3,0,1,0.0
179,2018-10-06,25-108,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:14,1,0,4,0.0
180,2018-10-10,25-112,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:52,3,0,0,
181,2018-10-13,25-115,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:51,3,0,1,0.0
182,2018-10-16,25-118,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:13,0,3,2,60.0
183,2018-10-18,25-120,ARI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:43,0,8,5,61.5
184,2018-10-20,25-122,ARI,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,14:03,0,7,2,77.8
185,2018-10-23,25-125,ARI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:30,1,6,2,75.0
186,2018-10-25,25-127,ARI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:33,1,2,2,50.0
187,2018-10-27,25-129,ARI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:45,1,4,8,33.3
188,2018-10-30,25-132,ARI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:02,1,1,1,50.0
189,2018-11-02,25-135,ARI,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:27,1,0,0,
190,2018-11-05,25-138,ARI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,17,15:32,2,1,1,50.0
191,2018-11-08,25-141,ARI,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:46,2,1,0,100.0
192,2018-11-10,25-143,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:06,1,1,1,50.0
193,2018-11-11,25-144,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:43,2,0,0,
194,2018-11-13,25-146,ARI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:13,1,0,1,0.0
195,2018-11-15,25-148,ARI,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:14,0,2,4,33.3
196,2018-11-17,25-150,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:30,1,0,0,
197,2018-11-21,25-154,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:41,3,0,0,
198,2018-11-23,25-156,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,11:23,0,0,0,
199,2018-11-25,25-158,ARI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:31,2,0,0,
200,2018-11-27,25-160,ARI,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,10:10,4,3,7,30.0
201,2018-11-29,25-162,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:31,2,1,6,14.3
