,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2018-01-09,27-164,CHI,OTT,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,31,19:54,0,0,0,
35,2018-01-10,27-165,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,14:50,0,0,0,
36,2018-01-12,27-167,CHI,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,32,21:36,2,0,0,
37,2018-01-14,27-169,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:26,0,0,0,
38,2018-01-20,27-175,CHI,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,14:09,0,0,0,
39,2018-02-03,27-189,CHI,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:56,0,0,0,
40,2018-02-06,27-192,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:32,0,0,0,
41,2018-02-23,27-209,CHI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,17:56,1,0,0,
42,2018-02-24,27-210,CHI,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:10,0,0,0,
43,2018-03-08,27-222,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:39,1,0,0,
44,2018-03-10,27-224,CHI,BOS,L,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,19:22,0,0,0,
45,2018-03-11,27-225,CHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:55,0,0,0,
46,2018-03-15,27-229,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:59,0,0,0,
47,2018-03-17,27-231,CHI,BUF,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,20:28,0,0,0,
48,2018-03-18,27-232,CHI,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,20:28,0,0,0,
49,2018-03-20,27-234,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:27,1,0,0,
50,2018-03-22,27-236,CHI,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,15:13,0,0,0,
51,2018-03-24,27-238,CHI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:40,0,0,0,
52,2018-03-26,27-240,CHI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:38,0,0,0,
53,2018-03-29,27-243,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:08,0,0,0,
54,2018-04-04,27-249,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:53,0,0,0,
55,2018-04-06,27-251,CHI,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:32,1,0,0,
56,2018-04-07,27-252,CHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:01,0,0,0,
57,2018-10-04,28-067,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:24,2,0,0,
58,2018-10-06,28-069,CHI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:06,0,0,0,
59,2018-10-07,28-070,CHI,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:47,2,0,0,
60,2018-10-11,28-074,CHI,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,17:36,0,0,0,
61,2018-10-13,28-076,CHI,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:14,0,0,0,
62,2018-10-18,28-081,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:30,2,0,0,
63,2018-10-20,28-083,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:18,0,0,0,
64,2018-10-21,28-084,CHI,TBL,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,17:27,2,0,0,
65,2018-10-23,28-086,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:55,0,0,0,
66,2018-10-25,28-088,CHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:21,1,0,0,
67,2018-10-27,28-090,CHI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:17,0,0,0,
68,2018-11-03,28-097,CHI,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,16:56,0,0,0,
69,2018-11-08,28-102,CHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:06,0,0,0,
70,2018-11-10,28-104,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:56,2,0,0,
71,2018-11-12,28-106,CHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:37,1,0,0,
72,2018-11-18,28-112,CHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:32,3,0,0,
73,2018-11-21,28-115,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:42,0,0,0,
74,2018-11-23,28-117,CHI,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,16:51,1,0,0,
75,2018-11-27,28-121,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:57,0,0,0,
76,2018-11-29,28-123,CHI,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:32,0,0,0,
77,2018-12-02,28-126,CHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:39,0,0,0,
78,2018-12-06,28-130,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:05,0,0,0,
79,2018-12-11,28-135,CHI,WPG,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,23,16:00,2,0,0,
80,2019-03-09,28-223,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:11,0,0,0,
81,2019-03-11,28-225,TBL,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,16:52,0,0,0,
82,2019-03-14,28-228,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:21,0,0,0,
83,2019-03-16,28-230,TBL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:45,0,0,0,
84,2019-03-18,28-232,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:22,1,0,0,
85,2019-03-20,28-234,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:47,0,0,0,
86,2019-03-21,28-235,TBL,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,11:49,1,0,0,
87,2019-03-23,28-237,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:05,0,0,0,
88,2019-03-25,28-239,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:05,1,0,0,
89,2019-03-30,28-244,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:38,0,0,0,
90,2019-04-01,28-246,TBL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,15:41,0,0,0,
91,2019-04-02,28-247,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,3,0,0,
92,2019-04-04,28-249,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:59,0,0,0,
93,2019-04-06,28-251,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:38,0,0,0,
94,2019-10-30,29-093,TBL,NJD,W,0,1,1,-3,2,0,0,0,0,1,0,0,1,0.0,30,18:49,2,0,0,
95,2019-11-01,29-095,TBL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,13:57,2,0,0,
96,2019-11-09,29-103,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:52,0,0,0,
97,2019-11-21,29-115,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:32,0,0,0,
98,2019-11-23,29-117,TBL,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,15,10:35,0,0,0,
99,2019-11-27,29-121,TBL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:52,0,0,0,
100,2019-11-29,29-123,TBL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:17,1,0,0,
101,2019-11-30,29-124,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:37,0,0,0,
102,2019-12-03,29-127,TBL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:51,0,0,0,
103,2019-12-05,29-129,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:35,1,0,0,
104,2019-12-07,29-131,TBL,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,17:35,1,0,0,
105,2019-12-10,29-134,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:03,1,0,0,
106,2019-12-12,29-136,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:05,2,0,0,
107,2019-12-14,29-138,TBL,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,14:55,0,0,0,
108,2019-12-17,29-141,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,19:14,0,0,0,
109,2019-12-19,29-143,TBL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:44,0,0,0,
110,2019-12-21,29-145,TBL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:17,2,0,0,
111,2019-12-23,29-147,TBL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:00,1,0,0,
112,2019-12-28,29-152,TBL,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,14:39,1,0,0,
113,2020-01-04,29-159,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:42,2,0,0,
114,2020-01-05,29-160,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:11,1,0,0,
115,2020-01-07,29-162,TBL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:23,0,0,0,
116,2020-01-09,29-164,TBL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,19:14,1,0,0,
117,2020-01-11,29-166,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:12,0,0,0,
118,2020-01-12,29-167,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:17,0,0,0,
119,2020-01-14,29-169,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:18,1,0,0,
120,2020-01-16,29-171,TBL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:41,0,0,0,
121,2020-01-17,29-172,TBL,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,17:59,0,0,0,
122,2020-01-27,29-182,TBL,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:06,0,0,0,
123,2020-01-29,29-184,TBL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:48,0,0,0,
124,2020-01-31,29-186,TBL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:38,0,0,0,
125,2020-02-01,29-187,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:15,0,0,0,
126,2020-02-04,29-190,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:40,0,0,0,
127,2021-01-13,30-168,TBL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:51,4,0,0,
128,2021-01-15,30-170,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:51,1,0,0,
129,2021-01-21,30-176,TBL,CBJ,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,21,13:21,1,0,0,
130,2021-01-23,30-178,TBL,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,18:12,1,0,0,
131,2021-01-28,30-183,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:51,0,0,0,
132,2021-01-30,30-185,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:59,1,0,0,
133,2021-02-01,30-187,TBL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:19,0,0,0,
134,2021-02-03,30-189,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:28,0,0,0,
135,2021-02-05,30-191,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:39,2,0,0,
136,2021-02-08,30-194,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:51,0,0,0,
137,2021-02-09,30-195,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:43,0,0,0,
138,2021-02-11,30-197,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:13,1,0,0,
139,2021-02-13,30-199,TBL,FLA,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,23,13:07,0,0,0,
140,2021-02-15,30-201,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:24,3,0,0,
141,2021-02-20,30-206,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:45,0,0,0,
142,2021-02-22,30-208,TBL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:01,2,0,0,
143,2021-02-24,30-210,TBL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:34,1,0,0,
144,2021-02-25,30-211,TBL,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,19:28,0,0,0,
145,2021-02-27,30-213,TBL,DAL,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,21,17:47,2,0,0,
146,2021-03-02,30-216,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,0,0,0,
147,2021-03-04,30-218,TBL,CHI,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,21,20:27,0,0,0,
148,2021-03-09,30-223,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:58,1,0,0,
149,2021-03-11,30-225,TBL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,10:41,0,0,0,
150,2021-03-13,30-227,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:18,0,0,0,
151,2021-03-15,30-229,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:43,0,0,0,
152,2021-03-16,30-230,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:04,0,0,0,
153,2021-03-18,30-232,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:11,0,0,0,
154,2021-03-20,30-234,TBL,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,18,14:28,1,0,0,
155,2021-03-21,30-235,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:27,1,0,0,
156,2021-03-23,30-237,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:33,1,0,0,
157,2021-03-25,30-239,TBL,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,22:55,2,0,0,
158,2021-03-27,30-241,TBL,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,22:08,2,0,0,
159,2021-03-30,30-244,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:16,1,0,0,
160,2021-05-07,30-282,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:09,2,0,0,
161,2021-05-10,30-285,TBL,FLA,L,0,0,0,-1,6,0,0,0,0,0,0,0,0,,24,16:49,0,0,0,
162,2021-10-12,31-075,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:55,0,0,0,
163,2021-10-14,31-077,TBL,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,14:35,0,0,0,
164,2021-10-16,31-079,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:27,0,0,0,
165,2021-10-19,31-082,TBL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:39,0,0,0,
166,2021-10-23,31-086,TBL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:35,2,0,0,
167,2021-10-25,31-088,TBL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:21,1,0,0,
168,2021-10-26,31-089,TBL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:43,2,0,0,
169,2021-10-28,31-091,TBL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:47,2,0,0,
170,2021-11-04,31-098,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:46,1,0,0,
171,2021-11-06,31-100,TBL,OTT,W,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,27,17:31,2,0,0,
172,2021-11-09,31-103,TBL,CAR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,29,23:43,0,0,0,
173,2021-11-13,31-107,TBL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:05,1,0,0,
174,2021-11-15,31-109,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:41,2,0,0,
175,2021-11-18,31-112,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:37,0,0,0,
176,2021-11-20,31-114,TBL,NJD,L,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,26,19:58,1,0,0,
177,2021-11-21,31-115,TBL,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:55,0,0,0,
178,2021-11-23,31-117,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:13,1,0,0,
179,2021-11-26,31-120,TBL,SEA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,19:31,2,0,0,
180,2021-11-28,31-122,TBL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:59,0,0,0,
181,2021-11-30,31-124,TBL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:36,0,0,0,
182,2021-12-02,31-126,TBL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,17:23,1,0,0,
183,2021-12-04,31-128,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:25,1,0,0,
184,2021-12-05,31-129,TBL,PHI,W,0,0,0,5,2,0,0,0,0,0,0,0,0,,25,18:22,1,0,0,
185,2021-12-07,31-131,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:28,0,0,0,
186,2021-12-09,31-133,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:57,2,0,0,
187,2021-12-11,31-135,TBL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:16,3,0,0,
188,2021-12-14,31-138,TBL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:17,2,0,0,
189,2021-12-16,31-140,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:39,0,0,0,
190,2021-12-21,31-145,TBL,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:28,1,0,0,
191,2021-12-28,31-152,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:49,2,0,0,
192,2021-12-30,31-154,TBL,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,27,21:04,1,0,0,
193,2021-12-31,31-155,TBL,NYR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:13,1,0,0,
194,2022-01-02,31-157,TBL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:38,3,0,0,
195,2022-01-04,31-159,TBL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:16,2,0,0,
196,2022-01-06,31-161,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:04,0,0,0,
197,2022-01-08,31-163,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:46,1,0,0,
198,2022-01-11,31-166,TBL,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,16:50,0,0,0,
199,2022-01-13,31-168,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:59,2,0,0,
200,2022-01-15,31-170,TBL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:14,0,0,0,
201,2022-01-27,31-182,TBL,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,19:08,3,0,0,
202,2022-01-29,31-184,TBL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:09,3,0,0,
203,2022-02-01,31-187,TBL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:57,2,0,0,
204,2022-02-10,31-196,TBL,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,15:36,2,0,0,
205,2022-02-11,31-197,TBL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:24,1,0,0,
206,2022-02-15,31-201,TBL,NJD,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,22,17:51,1,0,0,
207,2022-02-23,31-209,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:19,1,0,0,
208,2022-02-26,31-212,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:29,2,0,0,
209,2022-03-01,31-215,TBL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,14:57,2,0,0,
