,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2006-01-09,21-008,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:37,,,,
41,2006-01-11,21-010,PHI,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:34,,,,
42,2006-01-12,21-011,PHI,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:06,,,,
43,2006-01-14,21-013,PHI,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,12:11,,,,
44,2006-01-17,21-016,PHI,CAR,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:21,,,,
45,2006-01-19,21-018,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,13:05,,,,
46,2006-01-21,21-020,PHI,PIT,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,16,12:11,,,,
47,2006-01-23,21-022,PHI,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:52,,,,
48,2006-01-25,21-024,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:02,,,,
49,2006-01-28,21-027,PHI,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:24,,,,
50,2006-01-30,21-029,PHI,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:45,,,,
51,2006-02-02,21-032,PHI,BUF,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,11:50,,,,
52,2006-02-04,21-034,PHI,NYR,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,15:49,,,,
53,2006-02-05,21-035,PHI,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:19,,,,
54,2006-02-08,21-038,PHI,NYI,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,14,10:28,,,,
55,2006-02-10,21-040,PHI,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,17:35,,,,
56,2006-02-11,21-041,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:05,,,,
57,2006-03-01,21-059,PHI,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,10:47,,,,
58,2006-03-02,21-060,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,19,12:47,,,,
59,2006-03-04,21-062,PHI,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:39,,,,
60,2006-03-06,21-064,PHI,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,11:57,,,,
61,2006-03-08,21-066,PHI,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,12:06,,,,
62,2006-03-11,21-069,PHI,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:14,,,,
63,2006-03-12,21-070,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:08,,,,
64,2006-03-15,21-073,PHI,FLA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,7:03,,,,
65,2006-03-17,21-075,PHI,TBL,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,17,10:46,,,,
66,2006-03-18,21-076,PHI,ATL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,16,10:10,,,,
67,2006-03-21,21-079,PHI,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:43,,,,
68,2006-03-22,21-080,PHI,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,10:58,,,,
69,2006-03-25,21-083,PHI,OTT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,17,11:29,,,,
70,2006-03-28,21-086,PHI,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,12:04,,,,
71,2006-04-01,21-090,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:26,,,,
72,2006-04-02,21-091,PHI,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,12:46,,,,
73,2006-04-04,21-093,PHI,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:49,,,,
74,2006-04-07,21-096,PHI,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:30,,,,
75,2006-04-08,21-097,PHI,TOR,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,17,13:41,,,,
76,2006-04-11,21-100,PHI,PIT,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,17,14:16,,,,
77,2006-04-13,21-102,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:44,,,,
78,2006-04-15,21-104,PHI,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,15,12:43,,,,
79,2006-04-16,21-105,PHI,NJD,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,20,13:31,,,,
80,2006-04-18,21-107,PHI,NYI,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,17,13:21,,,,
81,2006-10-05,21-277,PHI,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:19,,,,
82,2006-10-07,21-279,PHI,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:56,,,,
83,2006-10-10,21-282,PHI,NYR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,12:07,,,,
84,2006-10-11,21-283,PHI,MTL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,23,16:41,,,,
85,2006-10-14,21-286,PHI,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:37,,,,
86,2006-10-17,21-289,PHI,BUF,L,1,0,1,-1,2,1,0,0,0,,,,9,11.1,22,15:09,,,,
87,2006-10-19,21-291,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:31,,,,
88,2006-10-20,21-292,PHI,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:10,,,,
89,2006-10-26,21-298,PHI,ATL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,19:13,,,,
90,2006-10-28,21-300,PHI,PIT,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,19,17:49,,,,
91,2006-10-30,21-302,PHI,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:11,,,,
92,2006-11-02,21-305,PHI,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:00,,,,
93,2006-12-19,21-352,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:26,,,,
94,2006-12-21,21-354,PHI,MTL,L,1,0,1,-1,4,0,1,0,0,,,,1,100.0,25,20:02,,,,
95,2006-12-23,21-356,PHI,OTT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,28,22:11,,,,
96,2006-12-27,21-360,PHI,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:46,,,,
97,2006-12-28,21-361,PHI,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,17:49,,,,
98,2006-12-31,21-364,PHI,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,19:29,,,,
99,2007-01-02,22-001,PHI,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,21:37,,,,
100,2007-01-04,22-003,PHI,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:58,,,,
101,2007-01-06,22-005,PHI,BOS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,19:51,,,,
102,2007-01-07,22-006,PHI,OTT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,25,17:34,,,,
103,2007-01-09,22-008,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,20:41,,,,
104,2007-01-11,22-010,PHI,MTL,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,23,19:55,,,,
105,2007-01-13,22-012,PHI,PIT,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,15:30,,,,
106,2007-01-18,22-017,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:21,,,,
107,2007-01-20,22-019,PHI,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,15:39,,,,
108,2007-01-27,22-026,PHI,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:12,,,,
109,2007-01-28,22-027,PHI,ATL,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,21,16:42,,,,
110,2007-01-30,22-029,PHI,TBL,L-SO,1,0,1,1,2,0,0,1,0,,,,6,16.7,25,19:25,,,,
111,2007-02-01,22-031,PHI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:14,,,,
112,2007-02-03,22-033,PHI,ATL,W,1,0,1,0,0,0,0,1,0,,,,5,20.0,21,16:38,,,,
113,2007-02-07,22-037,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:46,,,,
114,2007-02-08,22-038,PHI,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:28,,,,
115,2007-02-10,22-040,PHI,STL,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,20,15:12,,,,
116,2007-02-12,22-042,PHI,DET,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,25,17:30,,,,
117,2007-02-15,22-045,PHI,TOR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,28,20:46,,,,
118,2007-02-17,22-047,PHI,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,20:29,,,,
119,2007-02-19,22-049,PHI,BOS,L,1,2,3,0,0,1,0,0,0,,,,8,12.5,26,23:00,,,,
120,2007-02-20,22-050,PHI,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:53,,,,
121,2007-02-22,22-052,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:13,,,,
122,2007-02-24,22-054,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,16:53,,,,
123,2007-02-27,22-057,PHI,NYI,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,22:45,,,,
124,2007-03-01,22-059,PHI,BOS,W,0,0,0,0,2,0,0,0,0,,,,12,0.0,24,24:14,,,,
125,2007-03-04,22-062,PHI,PIT,L-SO,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,24:54,,,,
126,2007-03-06,22-064,PHI,NJD,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:07,,,,
127,2007-03-08,22-066,PHI,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,22:14,,,,
128,2007-03-10,22-068,PHI,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:08,,,,
129,2007-03-12,22-070,PHI,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:06,,,,
130,2007-03-13,22-071,PHI,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:59,,,,
131,2007-03-15,22-073,PHI,ATL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,24:18,,,,
132,2007-03-17,22-075,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:38,,,,
133,2007-03-20,22-078,PHI,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,22:06,,,,
134,2007-03-21,22-079,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:23,,,,
135,2007-03-24,22-082,PHI,NYI,L,1,2,3,2,2,1,0,0,0,,,,7,14.3,26,22:33,,,,
136,2007-03-28,22-086,PHI,CAR,W,2,1,3,2,2,2,0,0,0,,,,3,66.7,25,21:32,,,,
137,2007-03-30,22-088,PHI,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:00,,,,
138,2007-03-31,22-089,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:05,,,,
139,2007-04-03,22-092,PHI,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,22:18,,,,
140,2007-04-05,22-094,PHI,NJD,L,1,0,1,1,2,1,0,0,0,,,,9,11.1,27,22:20,,,,
141,2007-04-07,22-096,PHI,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:57,,,,
142,2007-04-08,22-097,PHI,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:03,,,,
143,2007-10-04,22-276,PHI,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,18:12,0,12,8,60.0
144,2007-10-06,22-278,PHI,EDM,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,17:31,1,9,13,40.9
145,2007-10-10,22-282,PHI,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,16:19,1,4,9,30.8
146,2007-10-13,22-285,PHI,NYI,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,24,17:38,2,5,3,62.5
147,2007-10-16,22-288,PHI,ATL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,15:27,1,5,3,62.5
148,2007-10-18,22-290,PHI,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:03,1,7,7,50.0
149,2007-10-20,22-292,PHI,CAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,17:19,0,8,8,50.0
150,2007-10-24,22-296,PHI,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:53,1,6,7,46.2
151,2007-10-25,22-297,PHI,TBL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,19:54,0,5,8,38.5
152,2007-10-27,22-299,PHI,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:27,0,6,5,54.5
153,2007-11-01,22-304,PHI,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,16:11,1,9,7,56.3
154,2007-11-02,22-305,PHI,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:37,0,5,8,38.5
155,2007-11-05,22-308,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:54,1,5,4,55.6
156,2007-11-07,22-310,PHI,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,12:53,1,3,6,33.3
157,2007-11-08,22-311,PHI,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:48,0,7,2,77.8
158,2007-11-10,22-313,PHI,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:44,0,10,5,66.7
159,2007-11-12,22-315,PHI,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:42,0,7,7,50.0
160,2007-11-15,22-318,PHI,NYR,L-SO,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,16:06,0,5,7,41.7
161,2007-11-17,22-320,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:17,1,5,8,38.5
162,2007-11-21,22-324,PHI,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:10,1,9,11,45.0
163,2007-11-23,22-326,PHI,WSH,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,16:02,2,5,6,45.5
164,2007-11-24,22-327,PHI,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:31,2,8,3,72.7
165,2007-11-26,22-329,PHI,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,20:46,0,8,3,72.7
166,2007-11-28,22-331,PHI,CAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,17:11,0,7,12,36.8
167,2007-12-01,22-334,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:39,0,7,10,41.2
168,2007-12-05,22-338,PHI,MIN,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,15:55,0,4,9,30.8
169,2007-12-07,22-340,PHI,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:46,0,7,8,46.7
170,2007-12-11,22-344,PHI,PIT,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,19,14:45,0,7,6,53.8
171,2007-12-13,22-346,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:56,0,2,11,15.4
172,2007-12-15,22-348,PHI,CAR,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,16:54,0,11,3,78.6
173,2007-12-16,22-349,PHI,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,19:35,0,11,6,64.7
174,2007-12-18,22-351,PHI,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:28,0,4,3,57.1
175,2007-12-21,22-354,PHI,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,18:41,0,3,9,25.0
176,2007-12-22,22-355,PHI,BUF,L-SO,2,0,2,1,2,1,0,1,0,,,,8,25.0,34,22:44,0,12,7,63.2
177,2007-12-27,22-360,PHI,TOR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,29,20:17,0,13,5,72.2
178,2007-12-29,22-362,PHI,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,19:13,1,8,8,50.0
179,2007-12-30,22-363,PHI,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:04,1,6,11,35.3
180,2008-01-04,23-003,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,18:58,0,5,9,35.7
181,2008-01-05,23-004,PHI,TOR,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,25,19:06,1,13,9,59.1
182,2008-01-08,23-007,PHI,ATL,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,24,16:24,0,5,5,50.0
183,2008-01-10,23-009,PHI,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:28,0,12,5,70.6
184,2008-01-12,23-011,PHI,BOS,L-OT,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,16:25,1,7,6,53.8
185,2008-01-13,23-012,PHI,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,18:23,0,8,8,50.0
186,2008-01-16,23-015,PHI,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:43,2,5,8,38.5
187,2008-01-19,23-018,PHI,NYI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,18:46,1,5,14,26.3
188,2008-01-20,23-019,PHI,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,18:04,0,7,2,77.8
189,2008-01-22,23-021,PHI,NJD,L,1,0,1,1,2,0,1,0,0,,,,2,50.0,24,19:17,0,4,13,23.5
190,2008-01-24,23-023,PHI,PIT,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,25,21:09,0,9,12,42.9
191,2008-01-29,23-028,PHI,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:09,0,10,10,50.0
192,2008-01-31,23-030,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:33,0,2,7,22.2
193,2008-02-02,23-032,PHI,ANA,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,24,18:31,1,8,10,44.4
194,2008-02-05,23-035,PHI,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:10,2,6,17,26.1
195,2008-02-06,23-036,PHI,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,19:09,1,13,7,65.0
196,2008-02-09,23-039,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:43,0,9,10,47.4
197,2008-02-10,23-040,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,20:04,1,15,9,62.5
198,2008-02-12,23-042,PHI,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:54,0,4,7,36.4
199,2008-02-14,23-044,PHI,TBL,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,23,16:41,0,6,9,40.0
200,2008-02-16,23-046,PHI,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:31,1,11,13,45.8
201,2008-02-17,23-047,PHI,MTL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,27,20:05,0,16,8,66.7
202,2008-02-19,23-049,PHI,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,22:49,2,15,11,57.7
203,2008-02-21,23-051,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:39,1,4,8,33.3
204,2008-02-23,23-053,PHI,FLA,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,33,26:06,0,12,10,54.5
205,2008-02-25,23-055,PHI,BUF,W,1,0,1,-1,0,1,0,0,0,,,,6,16.7,32,26:18,2,8,21,27.6
206,2008-02-28,23-058,PHI,OTT,W,0,0,0,2,0,0,0,0,0,,,,9,0.0,25,22:57,3,6,17,26.1
207,2008-03-01,23-060,PHI,NYI,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,22,18:18,0,8,9,47.1
208,2008-03-02,23-061,PHI,NYR,L-SO,2,0,2,0,0,2,0,0,0,,,,3,66.7,29,23:10,0,7,16,30.4
209,2008-03-04,23-063,PHI,BUF,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,26,20:51,1,14,11,56.0
210,2008-03-06,23-065,PHI,TBL,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,25,21:35,1,8,14,36.4
211,2008-03-08,23-067,PHI,NYI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,30,22:17,0,5,11,31.3
212,2008-03-11,23-070,PHI,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,27:02,1,16,15,51.6
213,2008-03-12,23-071,PHI,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,23:17,1,18,11,62.1
214,2008-03-15,23-074,PHI,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,23:19,1,12,8,60.0
215,2008-03-16,23-075,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:19,2,11,12,47.8
216,2008-03-18,23-077,PHI,ATL,W,1,0,1,0,0,0,1,0,0,,,,10,10.0,25,19:38,0,7,8,46.7
217,2008-03-21,23-080,PHI,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:12,0,11,12,47.8
218,2008-03-23,23-082,PHI,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,22:11,2,7,9,43.8
219,2008-03-25,23-084,PHI,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:00,0,7,14,33.3
