,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2023-02-11,21-263,NYI,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,9:20,0,0,0,
28,2023-02-14,21-266,NYI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:00,0,0,0,
29,2023-02-17,21-269,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:12,0,0,0,
30,2023-02-18,21-270,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:37,1,0,0,
31,2023-02-20,21-272,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:50,0,0,0,
32,2023-02-22,21-274,NYI,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,7:18,0,0,0,
33,2023-02-24,21-276,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:16,0,0,0,
34,2023-02-26,21-278,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:52,3,0,0,
35,2023-02-28,21-280,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:31,0,0,0,
36,2023-03-04,21-284,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:03,0,0,0,
37,2023-03-07,21-287,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:35,0,0,0,
38,2023-03-09,21-289,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:05,0,0,0,
39,2023-03-11,21-291,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,7:16,0,0,0,
40,2023-03-15,21-295,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,0,0,0,
41,2023-03-18,21-298,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:44,0,0,0,
42,2023-03-21,21-301,NYI,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:30,1,0,0,
43,2023-03-24,21-304,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:58,0,0,0,
44,2023-03-27,21-307,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:49,0,0,0,
45,2023-03-29,21-309,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,0,0,0,
46,2023-04-01,21-312,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:24,0,0,0,
47,2023-04-06,21-317,NYI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:14,0,0,0,
48,2023-04-08,21-319,NYI,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,12:10,0,0,0,
49,2023-04-10,21-321,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:19,1,0,0,
50,2023-10-14,22-143,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:07,0,0,0,
51,2023-10-17,22-146,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:39,1,0,0,
52,2023-10-20,22-149,NYI,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:57,0,0,0,
53,2023-10-24,22-153,NYI,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,14:47,0,1,0,100.0
54,2023-10-26,22-155,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:17,0,0,0,
55,2023-10-28,22-157,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:03,0,0,0,
56,2023-10-30,22-159,NYI,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,13:35,0,0,0,
57,2023-11-02,22-162,NYI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:53,0,0,0,
58,2023-11-04,22-164,NYI,CAR,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,14:40,0,0,0,
59,2023-11-07,22-167,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:39,0,0,0,
60,2023-11-09,22-169,NYI,BOS,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,14:17,0,0,0,
61,2023-11-11,22-171,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:16,0,0,0,
62,2023-11-13,22-173,NYI,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:17,0,0,0,
63,2023-11-15,22-175,NYI,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:40,0,0,0,
64,2023-11-16,22-176,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:31,1,0,0,
65,2023-11-18,22-178,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:54,0,0,0,
66,2023-11-22,22-182,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:01,0,0,0,
67,2023-11-24,22-184,NYI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:26,1,0,0,
68,2023-11-25,22-185,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:40,0,0,0,
69,2023-11-28,22-188,NYI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,11:30,0,0,0,
70,2023-11-30,22-190,NYI,CAR,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,17,8:36,0,1,0,100.0
71,2023-12-02,22-192,NYI,FLA,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,14:03,0,0,0,
72,2023-12-05,22-195,NYI,SJS,L-OT,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,20,14:19,0,0,1,0.0
73,2023-12-07,22-197,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:11,0,0,1,0.0
74,2023-12-09,22-199,NYI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:05,1,0,0,
75,2023-12-11,22-201,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:29,0,0,0,
76,2023-12-13,22-203,NYI,ANA,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,19,12:15,0,0,0,
77,2023-12-15,22-205,NYI,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:54,0,0,0,
78,2023-12-16,22-206,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:31,1,0,1,0.0
79,2023-12-19,22-209,NYI,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,19,12:31,0,0,0,
80,2023-12-20,22-210,NYI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:57,0,0,0,
81,2023-12-23,22-213,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:59,0,0,0,
82,2023-12-27,22-217,NYI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,12:01,0,0,1,0.0
83,2023-12-29,22-219,NYI,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,12:55,0,0,0,
84,2023-12-31,22-221,NYI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:58,0,0,1,0.0
85,2024-01-02,22-223,NYI,COL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,13:32,0,0,0,
86,2024-01-04,22-225,NYI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:20,1,0,0,
87,2024-01-06,22-227,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,11:25,0,1,0,100.0
88,2024-01-09,22-230,NYI,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:59,0,0,0,
89,2024-01-11,22-232,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:41,0,1,0,100.0
90,2024-01-13,22-234,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:37,1,0,0,
91,2024-01-15,22-236,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:02,0,0,1,0.0
92,2024-01-16,22-237,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,0,0,2,0.0
93,2024-01-19,22-240,NYI,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:04,0,1,2,33.3
94,2024-01-21,22-242,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:01,1,0,0,
95,2024-01-23,22-244,NYI,VEG,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,21,12:27,0,0,1,0.0
96,2024-01-25,22-246,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:26,0,1,0,100.0
97,2024-01-27,22-248,NYI,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:10,0,0,0,
98,2024-02-05,22-257,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:54,2,0,0,
99,2024-02-08,22-260,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:42,0,0,0,
100,2024-02-10,22-262,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:17,1,0,0,
101,2024-02-13,22-265,NYI,SEA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:47,0,0,0,
102,2024-02-18,22-270,NYI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:52,0,0,0,
103,2024-02-20,22-272,NYI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,11:48,0,0,0,
104,2024-02-22,22-274,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:40,0,0,1,0.0
105,2024-02-24,22-276,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:17,0,0,0,
106,2024-02-26,22-278,NYI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:59,0,0,0,
107,2024-02-29,22-281,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:24,0,0,0,
108,2024-03-02,22-283,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:12,0,0,0,
109,2024-03-05,22-286,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:32,0,0,0,
110,2024-03-07,22-288,NYI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:51,0,0,0,
111,2024-03-10,22-291,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,10:47,0,0,0,
112,2024-03-11,22-292,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:36,0,0,0,
113,2024-03-14,22-295,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:33,1,0,0,
114,2024-03-16,22-297,NYI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:05,1,0,0,
115,2024-03-17,22-298,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:13,0,0,0,
116,2024-03-19,22-300,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:16,0,0,0,
117,2024-03-21,22-302,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:43,1,0,0,
118,2024-03-24,22-305,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:16,1,0,0,
119,2024-04-02,22-314,NYI,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,13:13,0,0,0,
120,2024-04-04,22-316,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:56,0,0,0,
121,2024-04-06,22-318,NYI,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:45,2,0,0,
122,2024-04-09,22-321,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:27,0,0,1,0.0
123,2024-04-11,22-323,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,1,0,0,
124,2024-04-17,22-329,NYI,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,15:49,1,0,0,
