,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
79,2017-12-13,23-119,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:36,2,0,0,
80,2017-12-14,23-120,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:09,0,0,0,
81,2017-12-16,23-122,NYI,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,15:19,0,0,0,
82,2017-12-19,23-125,NYI,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:52,2,0,0,
83,2017-12-21,23-127,NYI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:49,1,0,0,
84,2017-12-23,23-129,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:23,1,0,0,
85,2017-12-27,23-133,NYI,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,17:03,1,0,0,
86,2017-12-29,23-135,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:14,3,0,0,
87,2017-12-31,23-137,NYI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:14,1,0,0,
88,2018-01-02,23-139,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:33,3,0,0,
89,2018-01-04,23-141,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:13,2,0,0,
90,2018-01-05,23-142,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:17,1,0,0,
91,2018-01-07,23-144,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:06,2,0,0,
92,2018-01-13,23-150,NYI,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,23,20:04,2,0,0,
93,2018-01-15,23-152,NYI,MTL,W,1,0,1,4,2,1,0,0,0,0,0,0,3,33.3,28,23:24,2,0,0,
94,2018-01-16,23-153,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:16,0,0,0,
95,2018-01-18,23-155,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:24,0,0,0,
96,2018-01-20,23-157,NYI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:11,3,0,0,
97,2018-01-22,23-159,NYI,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:19,3,0,0,
98,2018-01-25,23-162,NYI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:36,0,0,0,
99,2018-01-30,23-167,NYI,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:53,0,0,0,
100,2018-01-31,23-168,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:20,1,0,0,
101,2018-02-03,23-171,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:41,1,0,0,
102,2018-02-05,23-173,NYI,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,26:56,0,0,0,
103,2018-02-08,23-176,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:14,2,0,0,
104,2018-02-09,23-177,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:28,3,0,0,
105,2018-02-11,23-179,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:21,0,0,0,
106,2018-02-13,23-181,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:18,0,0,0,
107,2018-02-15,23-183,NYI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,19:16,0,0,0,
108,2018-02-16,23-184,NYI,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,21:31,0,0,0,
109,2018-02-19,23-187,NYI,MIN,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,18:59,1,0,0,
110,2018-02-22,23-190,NYI,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:51,6,0,0,
111,2018-02-24,23-192,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:03,1,0,0,
112,2018-02-28,23-196,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:36,3,0,0,
113,2018-03-02,23-198,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:16,2,0,0,
114,2018-03-03,23-199,NYI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:52,1,0,0,
115,2018-03-05,23-201,NYI,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:25,0,0,0,
116,2018-03-08,23-204,NYI,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:34,2,0,0,
117,2018-03-11,23-207,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:44,0,0,0,
118,2018-03-15,23-211,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:51,0,0,0,
119,2018-03-16,23-212,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:41,2,0,0,
120,2018-03-18,23-214,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:40,2,0,0,
121,2018-03-20,23-216,NYI,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,21,17:11,0,0,0,
122,2018-03-22,23-218,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:42,1,0,0,
123,2018-03-24,23-220,NYI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:48,1,0,0,
124,2018-03-26,23-222,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:22,1,0,0,
125,2018-03-27,23-223,NYI,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,23:10,0,0,0,
126,2018-03-30,23-226,NYI,TOR,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,20,15:21,2,0,0,
127,2018-03-31,23-227,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:03,1,0,0,
128,2018-04-03,23-230,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:09,0,0,0,
129,2018-04-05,23-232,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:08,0,0,0,
130,2018-04-07,23-234,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,21:26,2,0,0,
131,2018-10-04,24-049,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:17,1,0,0,
132,2018-10-06,24-051,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:33,0,0,0,
133,2018-10-08,24-053,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:12,4,0,0,
134,2018-10-13,24-058,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,2,0,0,
135,2018-10-18,24-063,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:56,1,0,0,
136,2018-10-20,24-065,NYI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:29,2,0,0,
137,2018-10-24,24-069,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,19:26,2,0,0,
138,2018-10-27,24-072,NYI,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,18:04,0,0,0,
139,2018-10-28,24-073,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:28,0,0,0,
140,2018-10-30,24-075,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,16:47,0,0,0,
141,2018-11-01,24-077,NYI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:45,0,0,0,
142,2018-11-03,24-079,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:20,1,0,0,
143,2018-11-05,24-081,NYI,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,13:13,2,0,0,
144,2018-11-08,24-084,NYI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:52,3,0,0,
145,2018-11-10,24-086,NYI,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,19:40,1,0,0,
146,2018-11-15,24-091,NYI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:09,2,0,0,
147,2018-11-21,24-097,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:52,9,0,0,
148,2018-11-23,24-099,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:29,3,0,0,
149,2018-11-24,24-100,NYI,CAR,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,18:02,0,0,0,
150,2018-11-26,24-102,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:03,1,0,0,
151,2018-11-29,24-105,NYI,BOS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:25,0,0,0,
152,2018-12-01,24-107,NYI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,17:30,2,0,0,
153,2018-12-04,24-110,NYI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:49,2,0,0,
154,2018-12-06,24-112,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:49,5,0,0,
155,2018-12-08,24-114,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:27,1,0,0,
156,2018-12-10,24-116,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:20,3,0,0,
157,2018-12-12,24-118,NYI,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:59,1,0,0,
158,2018-12-15,24-121,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:36,3,0,0,
159,2018-12-17,24-123,NYI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,16:01,3,0,0,
160,2018-12-18,24-124,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:11,6,0,0,
161,2018-12-20,24-126,NYI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:24,3,0,0,
162,2018-12-23,24-129,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:20,2,0,0,
163,2018-12-28,24-134,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:10,0,0,0,
164,2018-12-29,24-135,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:14,1,0,0,
165,2018-12-31,24-137,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:58,1,0,0,
166,2019-01-03,24-140,NYI,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:45,3,0,0,
167,2019-01-05,24-142,NYI,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,20:30,3,0,0,
168,2019-01-08,24-145,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:28,3,0,0,
169,2019-01-10,24-147,NYI,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:44,2,0,0,
170,2019-01-13,24-150,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:14,1,0,0,
171,2019-01-15,24-152,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:53,1,0,0,
172,2019-01-17,24-154,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:02,2,0,0,
173,2019-01-18,24-155,NYI,WSH,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,15:48,0,0,0,
174,2019-01-20,24-157,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:09,1,0,0,
175,2019-01-22,24-159,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:28,2,0,0,
176,2019-02-01,24-169,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:35,3,0,0,
177,2019-02-02,24-170,NYI,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,20:37,0,0,0,
178,2019-02-05,24-173,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:05,5,0,0,
179,2019-02-07,24-175,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:08,1,0,0,
180,2019-02-09,24-177,NYI,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:44,3,0,0,
181,2019-02-10,24-178,NYI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:21,2,0,0,
182,2019-02-12,24-180,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:17,0,0,0,
183,2019-02-14,24-182,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:30,1,0,0,
184,2019-02-16,24-184,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:54,0,0,0,
185,2019-02-20,24-188,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:40,4,0,0,
186,2019-02-21,24-189,NYI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:07,3,0,0,
187,2019-02-23,24-191,NYI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:55,0,0,0,
188,2019-02-26,24-194,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:55,4,0,0,
189,2019-02-28,24-196,NYI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,18:04,0,0,0,
190,2019-03-01,24-197,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:35,3,0,0,
191,2019-03-03,24-199,NYI,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,21:04,2,0,0,
192,2019-03-05,24-201,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:46,1,0,0,
193,2019-03-07,24-203,NYI,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,22:25,3,0,0,
194,2019-03-09,24-205,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:26,2,0,0,
195,2019-03-11,24-207,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:47,1,0,0,
196,2019-03-14,24-210,NYI,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,19:22,1,0,0,
197,2019-03-16,24-212,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:40,3,0,0,
198,2019-03-17,24-213,NYI,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:13,1,0,0,
199,2019-03-19,24-215,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:37,2,0,0,
200,2019-03-21,24-217,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,19:52,4,0,0,
201,2019-03-23,24-219,NYI,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,18:29,0,0,0,
202,2019-03-24,24-220,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:29,4,0,0,
203,2019-03-26,24-222,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:26,1,0,0,
204,2019-03-28,24-224,NYI,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,22:55,2,0,0,
205,2019-03-30,24-226,NYI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,23:15,0,0,0,
206,2019-04-01,24-228,NYI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,19:13,5,0,0,
207,2019-04-04,24-231,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:40,3,0,0,
208,2019-04-06,24-233,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:02,0,0,0,
