,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2013-12-11,21-231,LAK,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:39,1,0,0,
28,2013-12-14,21-234,LAK,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:45,2,0,0,
29,2013-12-15,21-235,LAK,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:16,1,0,0,
30,2013-12-17,21-237,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:57,0,0,0,
31,2013-12-19,21-239,LAK,SJS,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,19,13:19,0,0,0,
32,2013-12-21,21-241,LAK,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:45,0,0,0,
33,2013-12-23,21-243,LAK,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:30,0,0,0,
34,2013-12-28,21-248,LAK,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,12:55,1,0,0,
35,2013-12-30,21-250,LAK,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:40,1,0,0,
36,2013-12-31,21-251,LAK,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:55,0,0,0,
37,2014-01-02,21-253,LAK,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:42,2,0,0,
38,2014-01-04,21-255,LAK,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:05,1,1,0,100.0
39,2014-01-07,21-258,LAK,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:06,0,0,0,
40,2014-01-09,21-260,LAK,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,9:49,0,0,0,
41,2014-01-11,21-262,LAK,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,10:51,1,0,0,
42,2014-01-13,21-264,LAK,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,1,0,0,
43,2014-01-27,21-278,LAK,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:33,0,0,0,
44,2014-01-28,21-279,LAK,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:18,0,0,0,
45,2014-01-30,21-281,LAK,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:02,1,0,0,
46,2014-02-01,21-283,LAK,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,18:42,3,0,0,
47,2014-02-03,21-285,LAK,CHI,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,16:07,0,0,0,
48,2014-02-06,21-288,LAK,CBJ,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,16:53,2,0,0,
49,2014-02-26,21-308,LAK,COL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,22,15:15,0,0,0,
50,2014-02-27,21-309,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:20,0,0,0,
51,2014-03-01,21-311,LAK,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:41,3,0,0,
52,2014-03-03,21-313,LAK,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:23,1,0,0,
53,2014-03-06,21-316,LAK,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:42,1,0,0,
54,2014-03-09,21-319,LAK,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:54,1,0,0,
55,2014-03-10,21-320,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:21,0,0,0,
56,2014-03-13,21-323,LAK,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:28,2,0,0,
57,2014-03-15,21-325,LAK,ANA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,14:38,1,0,0,
58,2014-03-17,21-327,LAK,PHX,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:29,1,0,0,
59,2014-03-20,21-330,LAK,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:44,2,0,0,
60,2014-03-22,21-332,LAK,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:57,1,0,0,
61,2014-03-24,21-334,LAK,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:56,4,0,0,
62,2014-03-25,21-335,LAK,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,10:38,0,0,0,
63,2014-03-27,21-337,LAK,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:10,2,0,0,
64,2014-03-29,21-339,LAK,WPG,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,9:37,1,0,0,
65,2014-03-31,21-341,LAK,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:40,2,0,0,
66,2014-04-02,21-343,LAK,PHX,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,12:21,3,0,0,
67,2014-04-03,21-344,LAK,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:41,0,0,1,0.0
68,2014-04-05,21-346,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:04,2,0,0,
69,2014-04-09,21-350,LAK,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:56,0,0,0,
70,2014-04-10,21-351,LAK,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:10,0,0,0,
71,2014-04-12,21-353,LAK,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:26,0,0,0,
72,2014-10-08,22-167,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:48,4,0,0,
73,2014-10-11,22-170,LAK,ARI,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,12:55,0,0,0,
74,2014-10-12,22-171,LAK,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,17,12:17,2,0,0,
75,2014-10-14,22-173,LAK,EDM,W,1,1,2,3,0,0,0,1,0,1,0,0,4,25.0,20,15:29,0,0,0,
76,2014-10-16,22-175,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:52,2,0,0,
77,2014-10-19,22-178,LAK,MIN,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,18,11:53,2,0,0,
78,2014-10-23,22-182,LAK,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,15:28,0,0,0,
79,2014-10-26,22-185,LAK,CBJ,W,1,3,4,2,0,1,0,0,0,2,1,0,2,50.0,23,16:25,1,0,0,
80,2014-10-28,22-187,LAK,PHI,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,16:51,0,0,0,
81,2014-10-30,22-189,LAK,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:18,1,0,0,
82,2014-10-31,22-190,LAK,DET,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,22,15:03,0,0,0,
83,2014-11-02,22-192,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:09,0,0,0,
84,2014-11-04,22-194,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:11,0,0,0,
85,2014-11-06,22-196,LAK,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:08,1,0,0,
86,2014-11-08,22-198,LAK,VAN,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,17,10:59,0,0,0,
87,2014-11-12,22-202,LAK,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:43,0,0,0,
88,2014-11-13,22-203,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:59,2,0,0,
89,2014-11-15,22-205,LAK,ANA,W,1,0,1,0,0,0,0,1,0,0,0,0,7,14.3,17,11:34,2,0,0,
90,2014-11-18,22-208,LAK,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:58,0,0,0,
91,2014-11-20,22-210,LAK,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,13:42,2,0,0,
92,2014-11-22,22-212,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:57,5,0,0,
93,2014-11-25,22-215,LAK,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:25,0,0,0,
94,2014-11-26,22-216,LAK,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:36,0,1,0,100.0
95,2014-11-29,22-219,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:12,2,0,0,
96,2014-12-02,22-222,LAK,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,14:26,2,0,0,
97,2014-12-04,22-224,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:52,1,0,1,0.0
98,2014-12-06,22-226,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:33,1,0,0,
99,2014-12-09,22-229,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:56,1,0,0,
100,2014-12-11,22-231,LAK,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:56,1,1,0,100.0
101,2014-12-12,22-232,LAK,MTL,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,13:36,2,0,0,
102,2014-12-14,22-234,LAK,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,15:19,1,0,0,
103,2014-12-16,22-236,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:21,1,0,0,
104,2014-12-18,22-238,LAK,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:29,2,0,0,
105,2014-12-20,22-240,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:31,0,0,0,
106,2014-12-22,22-242,LAK,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:47,3,0,0,
107,2014-12-27,22-247,LAK,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:10,3,0,0,
108,2014-12-29,22-249,LAK,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:59,1,0,0,
109,2014-12-30,22-250,LAK,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,17:09,1,0,0,
110,2015-01-01,22-252,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:35,2,0,0,
111,2015-01-03,22-254,LAK,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:07,0,0,0,
112,2015-01-08,22-259,LAK,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:44,2,0,0,
113,2015-01-28,22-279,LAK,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,14:10,1,0,0,
114,2015-01-31,22-282,LAK,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,15:51,0,0,0,
115,2015-02-03,22-285,LAK,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:44,1,0,0,
116,2015-02-05,22-287,LAK,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:04,2,0,0,
117,2015-02-07,22-289,LAK,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:49,1,1,0,100.0
118,2015-02-09,22-291,LAK,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:10,0,0,0,
119,2015-02-12,22-294,LAK,CGY,W,3,1,4,3,0,3,0,0,0,1,0,0,6,50.0,22,17:32,1,0,0,
120,2015-02-14,22-296,LAK,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:22,0,0,0,
121,2015-02-16,22-298,LAK,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:59,0,0,0,
122,2015-02-18,22-300,LAK,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,17,15:45,1,1,0,100.0
123,2015-02-21,22-303,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:28,2,0,1,0.0
124,2015-02-24,22-306,LAK,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,16:06,2,0,0,
125,2015-02-26,22-308,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:17,1,0,1,0.0
126,2015-02-27,22-309,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:00,2,0,0,
127,2015-03-01,22-311,LAK,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:59,2,0,0,
128,2015-03-03,22-313,LAK,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,22,15:33,2,0,0,
129,2015-03-05,22-315,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:58,1,0,0,
130,2015-03-07,22-317,LAK,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:16,1,0,0,
131,2015-03-10,22-320,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:39,1,0,0,
132,2015-03-12,22-322,LAK,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,13:56,0,0,1,0.0
133,2015-03-14,22-324,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:39,3,0,0,
134,2015-03-16,22-326,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:45,1,0,0,
135,2015-03-18,22-328,LAK,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:57,0,0,0,
136,2015-03-21,22-331,LAK,VAN,L,0,0,0,0,15,0,0,0,0,0,0,0,2,0.0,14,11:11,3,0,0,
137,2015-03-23,22-333,LAK,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,20,15:14,0,0,0,
138,2015-03-24,22-334,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,18:15,1,0,1,0.0
139,2015-03-26,22-336,LAK,NYI,W,1,0,1,0,0,0,0,1,0,0,0,0,5,20.0,19,15:35,1,0,0,
140,2015-03-28,22-338,LAK,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,17:48,0,0,0,
141,2015-03-30,22-340,LAK,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:52,1,0,0,
142,2015-04-02,22-343,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:19,0,0,0,
143,2015-04-04,22-345,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,14:23,2,0,0,
144,2015-04-06,22-347,LAK,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:06,0,0,0,
145,2015-04-07,22-348,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:24,1,0,0,
146,2015-04-09,22-350,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:35,1,0,0,
147,2015-04-11,22-352,LAK,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,12:43,1,0,0,
148,2015-10-07,23-166,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:01,2,0,0,
149,2015-10-09,23-168,LAK,ARI,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,23,16:49,2,0,0,
150,2015-10-13,23-172,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:29,1,0,0,
151,2015-10-16,23-175,LAK,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,17:23,1,0,0,
152,2015-10-18,23-177,LAK,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,27,17:16,0,0,0,
153,2015-10-22,23-181,LAK,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,15:49,0,0,0,
154,2015-10-23,23-182,LAK,CAR,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,20,18:00,0,0,1,0.0
155,2015-10-25,23-184,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:46,1,0,0,
156,2015-10-27,23-186,LAK,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:48,0,0,0,
157,2015-10-31,23-190,LAK,NSH,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,23,19:27,0,0,0,
158,2015-11-02,23-192,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:19,3,0,0,
159,2015-11-03,23-193,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:22,0,0,0,
160,2015-11-05,23-195,LAK,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:56,0,0,0,
161,2015-11-07,23-197,LAK,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,22,16:12,0,0,0,
162,2015-11-10,23-200,LAK,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,20,16:37,1,0,0,
163,2015-11-12,23-202,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,15:17,1,0,0,
164,2015-11-14,23-204,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:01,1,0,0,
165,2015-11-17,23-207,LAK,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:00,1,0,0,
166,2015-11-20,23-210,LAK,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:43,1,0,0,
167,2015-11-22,23-212,LAK,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:38,0,0,0,
168,2015-11-23,23-213,LAK,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:06,0,0,0,
169,2015-11-25,23-215,LAK,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:34,1,0,0,
170,2015-11-28,23-218,LAK,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:46,2,0,0,
171,2015-12-01,23-221,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:35,1,0,0,
172,2015-12-05,23-225,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:38,0,0,0,
173,2015-12-06,23-226,LAK,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:47,1,0,0,
174,2015-12-08,23-228,LAK,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:18,0,0,0,
175,2015-12-11,23-231,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:06,4,0,0,
176,2015-12-12,23-232,LAK,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:16,0,0,0,
177,2015-12-14,23-234,LAK,OTT,L,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,21:19,2,0,0,
178,2015-12-17,23-237,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:34,0,0,0,
179,2015-12-19,23-239,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:44,2,0,0,
180,2015-12-22,23-242,LAK,SJS,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,25,15:22,2,0,0,
181,2015-12-26,23-246,LAK,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:32,1,0,0,
182,2015-12-28,23-248,LAK,VAN,W,3,0,3,3,0,2,1,0,1,0,0,0,7,42.9,24,17:37,1,0,0,
183,2015-12-29,23-249,LAK,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:22,0,0,0,
184,2015-12-31,23-251,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:47,0,0,0,
185,2016-01-02,23-253,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:48,0,0,0,
186,2016-01-04,23-255,LAK,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,20:29,0,0,0,
187,2016-01-07,23-258,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:43,1,0,0,
188,2016-01-09,23-260,LAK,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:38,1,0,0,
189,2016-01-11,23-262,LAK,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:44,1,0,0,
190,2016-01-16,23-267,LAK,OTT,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,18:29,1,0,0,
191,2016-01-17,23-268,LAK,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,20:00,0,0,0,
192,2016-01-19,23-270,LAK,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:04,1,0,0,
193,2016-01-21,23-272,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:48,0,0,0,
194,2016-01-23,23-274,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:22,4,0,0,
195,2016-01-24,23-275,LAK,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:22,1,0,0,
196,2016-01-27,23-278,LAK,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,22,18:30,0,0,1,0.0
197,2016-02-02,23-284,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:41,0,0,0,
198,2016-02-04,23-286,LAK,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,16:33,3,0,0,
199,2016-02-09,23-291,LAK,BOS,W,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,20,16:53,0,0,0,
200,2016-02-11,23-293,LAK,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:55,2,0,0,
201,2016-02-12,23-294,LAK,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:43,1,0,0,
202,2016-02-14,23-296,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:32,3,0,0,
203,2016-02-16,23-298,LAK,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:04,1,0,0,
204,2016-02-18,23-300,LAK,STL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,8,12.5,28,18:42,1,0,0,
205,2016-02-20,23-302,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:02,1,0,0,
206,2016-02-23,23-305,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:57,1,0,0,
207,2016-02-25,23-307,LAK,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,21,16:28,1,0,0,
208,2016-02-27,23-309,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:00,0,0,0,
209,2016-02-28,23-310,LAK,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:59,0,0,0,
210,2016-03-03,23-314,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:53,0,0,0,
