,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
191,2022-03-31,27-228,PIT,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:02,1,5,4,55.6
192,2022-04-02,27-230,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:20,2,9,9,50.0
193,2022-04-05,27-233,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:43,2,6,3,66.7
194,2022-04-07,27-235,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,1,4,2,66.7
195,2022-04-09,27-237,PIT,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:58,1,5,5,50.0
196,2022-04-10,27-238,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:35,0,5,4,55.6
197,2022-04-12,27-240,PIT,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:49,2,7,5,58.3
198,2022-04-14,27-242,PIT,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,15:53,2,3,9,25.0
199,2022-04-16,27-244,PIT,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:44,0,4,8,33.3
200,2022-04-21,27-249,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:47,1,5,4,55.6
201,2022-04-23,27-251,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:30,2,5,3,62.5
202,2022-04-24,27-252,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:36,0,4,7,36.4
203,2022-04-26,27-254,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:15,0,2,4,33.3
204,2022-04-29,27-257,PIT,CBJ,W,0,2,2,2,4,0,0,0,0,2,0,0,0,,19,11:49,1,1,5,16.7
205,2022-11-15,28-092,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:00,1,6,5,54.5
206,2022-11-17,28-094,PIT,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,11:58,1,4,4,50.0
207,2022-11-19,28-096,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:15,1,4,4,50.0
208,2022-11-20,28-097,PIT,CHI,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,20,14:25,1,3,6,33.3
209,2022-11-23,28-100,PIT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:01,1,5,2,71.4
210,2022-11-25,28-102,PIT,PHI,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,16,13:10,2,3,4,42.9
211,2022-11-26,28-103,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:28,2,6,9,40.0
212,2022-11-29,28-106,PIT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:28,3,5,6,45.5
213,2022-12-01,28-108,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:20,1,4,5,44.4
214,2022-12-03,28-110,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:15,2,5,8,38.5
215,2022-12-06,28-113,PIT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:14,2,3,2,60.0
216,2022-12-09,28-116,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:51,2,4,5,44.4
217,2022-12-10,28-117,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:12,1,1,3,25.0
218,2022-12-12,28-119,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:20,3,3,4,42.9
219,2022-12-15,28-122,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:08,0,6,5,54.5
220,2022-12-18,28-125,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:10,0,3,2,60.0
221,2022-12-20,28-127,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:00,1,5,2,71.4
222,2022-12-22,28-129,PIT,CAR,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,18,9:57,0,5,3,62.5
223,2022-12-27,28-134,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:14,1,5,4,55.6
224,2022-12-28,28-135,PIT,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:06,1,6,3,66.7
225,2022-12-30,28-137,PIT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,11:53,0,8,7,53.3
226,2023-01-02,28-140,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,11:35,1,8,6,57.1
227,2023-01-05,28-143,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:16,1,4,6,40.0
228,2023-01-08,28-146,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:25,2,5,2,71.4
229,2023-01-10,28-148,PIT,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:07,0,3,2,60.0
230,2023-01-13,28-151,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:45,2,6,5,54.5
231,2023-01-14,28-152,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:42,2,2,8,20.0
232,2023-01-16,28-154,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:37,3,3,1,75.0
233,2023-01-18,28-156,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:56,2,6,2,75.0
234,2023-01-20,28-158,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:24,0,3,4,42.9
235,2023-01-22,28-160,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:26,0,2,3,40.0
236,2023-01-24,28-162,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,2,4,2,66.7
237,2023-01-26,28-164,PIT,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:07,0,4,4,50.0
238,2023-01-28,28-166,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:55,1,4,1,80.0
239,2023-02-07,28-176,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:45,2,5,6,45.5
240,2023-02-10,28-179,PIT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,10:12,0,5,5,50.0
241,2023-02-11,28-180,PIT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,14:25,1,3,3,50.0
242,2023-02-14,28-183,PIT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:28,0,3,11,21.4
243,2023-02-17,28-186,PIT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:29,0,5,4,55.6
244,2023-02-18,28-187,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:59,1,7,6,53.8
245,2023-02-20,28-189,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,16,9:30,1,2,7,22.2
246,2023-02-23,28-192,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:44,2,7,3,70.0
247,2023-02-25,28-194,PIT,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,13:38,2,5,5,50.0
248,2023-02-26,28-195,PIT,TBL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,19,12:00,2,3,2,60.0
249,2023-02-28,28-197,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:13,1,5,6,45.5
250,2023-03-03,28-200,VEG,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:42,1,9,5,64.3
251,2023-03-05,28-202,VEG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:15,1,3,4,42.9
252,2023-03-07,28-204,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:17,1,3,4,42.9
253,2023-03-09,28-206,VEG,TBL,W,0,1,1,1,12,0,0,0,0,1,0,0,1,0.0,19,13:38,1,3,3,50.0
254,2023-03-11,28-208,VEG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:15,0,9,5,64.3
255,2023-03-12,28-209,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:31,0,2,5,28.6
256,2023-03-14,28-211,VEG,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,13:04,0,5,6,45.5
257,2023-03-16,28-213,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:38,2,3,5,37.5
258,2023-03-19,28-216,VEG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:08,1,8,5,61.5
259,2023-03-21,28-218,VEG,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:16,1,12,4,75.0
260,2023-03-23,28-220,VEG,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,12:46,1,9,3,75.0
261,2023-03-25,28-222,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:29,1,7,6,53.8
262,2023-03-28,28-225,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:11,2,7,11,38.9
263,2023-04-01,28-229,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:20,2,4,3,57.1
264,2023-04-03,28-231,VEG,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,10:42,0,4,3,57.1
265,2023-04-04,28-232,VEG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:18,0,4,3,57.1
266,2023-04-11,28-239,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:15,1,5,3,62.5
267,2023-04-13,28-241,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:00,2,4,1,80.0
268,2023-11-12,29-089,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:00,0,2,3,40.0
269,2023-11-15,29-092,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,14:52,2,8,6,57.1
270,2023-11-16,29-093,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:29,1,11,6,64.7
271,2023-11-18,29-095,VAN,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,15:10,3,7,8,46.7
272,2023-11-20,29-097,VAN,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,7,0.0,23,15:04,2,7,3,70.0
273,2023-11-22,29-099,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:31,0,5,8,38.5
274,2023-11-24,29-101,VAN,SEA,W,1,0,1,2,5,0,0,1,0,0,0,0,2,50.0,24,15:44,2,7,6,53.8
275,2023-11-25,29-102,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:10,0,6,9,40.0
276,2023-11-28,29-105,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:34,0,6,5,54.5
277,2023-11-30,29-107,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:33,1,6,10,37.5
278,2023-12-02,29-109,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:36,2,8,9,47.1
279,2023-12-05,29-112,VAN,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:32,1,7,4,63.6
280,2023-12-07,29-114,VAN,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:43,0,12,6,66.7
281,2023-12-09,29-116,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:36,2,10,7,58.8
282,2023-12-12,29-119,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:59,1,5,10,33.3
283,2023-12-14,29-121,VAN,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,15:23,3,10,5,66.7
284,2023-12-16,29-123,VAN,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:28,0,10,6,62.5
285,2023-12-17,29-124,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:18,0,9,6,60.0
286,2023-12-19,29-126,VAN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:15,1,9,6,60.0
287,2023-12-21,29-128,VAN,DAL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,16:55,0,7,9,43.8
288,2023-12-23,29-130,VAN,SJS,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,21,16:12,0,3,9,25.0
289,2023-12-28,29-135,VAN,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,13:47,2,6,8,42.9
290,2024-01-02,29-140,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:48,1,11,7,61.1
291,2024-01-04,29-142,VAN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:39,2,4,6,40.0
292,2024-01-06,29-144,VAN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,15:36,0,8,9,47.1
293,2024-01-08,29-146,VAN,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,15:35,0,6,10,37.5
294,2024-01-09,29-147,VAN,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,13:39,2,3,11,21.4
295,2024-01-11,29-149,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:46,1,10,2,83.3
296,2024-01-13,29-151,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:44,1,5,5,50.0
297,2024-01-15,29-153,VAN,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,15:04,1,7,4,63.6
298,2024-01-18,29-156,VAN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:43,1,8,5,61.5
299,2024-01-20,29-158,VAN,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,17:26,3,4,9,30.8
300,2024-01-22,29-160,VAN,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,16:10,3,6,9,40.0
301,2024-01-24,29-162,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,1,6,4,60.0
302,2024-01-27,29-165,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:56,3,11,8,57.9
303,2024-02-06,29-175,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:21,0,5,6,45.5
304,2024-02-08,29-177,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:46,2,9,4,69.2
305,2024-02-10,29-179,VAN,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:03,3,5,3,62.5
306,2024-02-11,29-180,VAN,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:38,3,9,5,64.3
307,2024-02-13,29-182,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,14:09,1,6,4,60.0
308,2024-02-15,29-184,VAN,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,16:40,4,5,3,62.5
309,2024-02-17,29-186,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:18,3,6,5,54.5
310,2024-02-19,29-188,VAN,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:07,2,8,8,50.0
311,2024-02-20,29-189,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:14,1,9,4,69.2
312,2024-02-22,29-191,VAN,SEA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,12:28,0,11,10,52.4
313,2024-02-24,29-193,VAN,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:25,1,7,4,63.6
314,2024-02-27,29-196,VAN,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:52,2,2,2,50.0
315,2024-02-29,29-198,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:14,3,1,4,20.0
316,2024-03-03,29-201,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:59,0,1,0,100.0
317,2024-03-05,29-203,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:05,4,3,3,50.0
318,2024-03-07,29-205,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:05,2,7,4,63.6
319,2024-03-09,29-207,VAN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:56,1,2,3,40.0
320,2024-03-13,29-211,VAN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:48,2,2,2,50.0
321,2024-03-16,29-214,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:54,2,2,3,40.0
322,2024-03-19,29-217,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:34,3,6,5,54.5
323,2024-03-21,29-219,VAN,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,19,13:31,2,5,4,55.6
324,2024-03-23,29-221,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:13,0,1,1,50.0
325,2024-03-25,29-223,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:51,1,3,4,42.9
326,2024-03-28,29-226,VAN,DAL,L,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,23,14:37,2,4,5,44.4
327,2024-03-31,29-229,VAN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:15,1,8,2,80.0
328,2024-04-02,29-231,VAN,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:00,2,5,5,50.0
329,2024-04-03,29-232,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:44,0,7,7,50.0
330,2024-04-06,29-235,VAN,LAK,L,1,0,1,-1,2,0,0,1,0,0,0,0,4,25.0,17,12:48,1,5,4,55.6
331,2024-04-08,29-237,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:28,0,5,5,50.0
332,2024-04-10,29-239,VAN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:06,4,6,2,75.0
333,2024-04-13,29-242,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:46,1,4,4,50.0
334,2024-04-16,29-245,VAN,CGY,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,20,16:15,1,3,0,100.0
335,2024-04-18,29-247,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:23,2,3,3,50.0
