,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2024-01-13,19-206,CHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,18:58,2,0,0,
37,2024-01-16,19-209,CHI,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:59,0,0,0,
38,2024-01-18,19-211,CHI,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:14,0,0,0,
39,2024-01-19,19-212,CHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:29,1,0,0,
40,2024-01-22,19-215,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:22,0,0,0,
41,2024-01-24,19-217,CHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:11,0,0,0,
42,2024-01-25,19-218,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:53,1,0,0,
43,2024-01-27,19-220,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:36,1,0,0,
44,2024-02-07,19-231,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:57,0,0,0,
45,2024-02-09,19-233,CHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:35,1,0,0,
46,2024-02-13,19-237,CHI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:54,0,0,0,
47,2024-02-15,19-239,CHI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:31,0,0,0,
48,2024-02-17,19-241,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,0,0,
49,2024-02-19,19-243,CHI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:21,0,0,0,
50,2024-02-21,19-245,CHI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:03,1,0,0,
51,2024-02-23,19-247,CHI,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,15:18,1,0,0,
52,2024-02-25,19-249,CHI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:12,0,0,0,
53,2024-02-29,19-253,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,20:28,0,0,0,
54,2024-03-02,19-255,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:38,1,0,0,
55,2024-03-04,19-257,CHI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,19:03,0,0,0,
56,2024-03-05,19-258,CHI,ARI,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,19:15,1,0,0,
57,2024-03-09,19-262,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:05,0,0,0,
58,2024-03-10,19-263,CHI,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:24,1,0,0,
59,2024-03-12,19-265,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:23,0,0,0,
60,2024-03-15,19-268,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:49,0,0,0,
61,2024-03-17,19-270,CHI,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,20:22,0,0,0,
62,2024-03-19,19-272,CHI,LAK,L,1,0,1,-4,0,1,0,0,0,0,0,0,3,33.3,22,17:11,1,0,0,
63,2024-03-21,19-274,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:23,2,0,0,
64,2024-03-23,19-276,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:47,0,0,0,
65,2024-03-26,19-279,CHI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:00,1,0,0,
66,2024-03-28,19-281,CHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:43,1,0,0,
67,2024-03-30,19-283,CHI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:09,0,0,0,
68,2024-04-02,19-286,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:25,0,0,0,
69,2024-04-06,19-290,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:58,1,0,0,
70,2024-04-07,19-291,CHI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,20:58,1,0,0,
71,2024-04-10,19-294,CHI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,25:37,1,0,0,
72,2024-04-12,19-296,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:35,0,0,0,
73,2024-04-14,19-298,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:36,0,0,0,
74,2024-04-16,19-300,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:43,0,0,0,
75,2024-04-18,19-302,CHI,LAK,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,0,,31,24:05,1,0,0,
