,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
187,2016-04-09,22-273,NYI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:20,0,0,3,0.0
188,2016-04-10,22-274,NYI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:41,0,2,3,40.0
189,2016-10-13,23-094,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:16,1,3,3,50.0
190,2016-10-15,23-096,NYI,WSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,12:41,0,1,0,100.0
191,2016-10-16,23-097,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:53,0,1,3,25.0
192,2016-10-18,23-099,NYI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:31,1,0,1,0.0
193,2016-10-21,23-102,NYI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:18,0,1,5,16.7
194,2016-10-23,23-104,NYI,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,15,10:16,0,6,2,75.0
195,2016-10-26,23-107,NYI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:33,0,1,0,100.0
196,2016-10-27,23-108,NYI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:53,3,7,3,70.0
197,2016-10-30,23-111,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:48,1,6,5,54.5
198,2016-11-01,23-113,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,14:50,0,2,0,100.0
199,2016-11-03,23-115,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:01,2,2,3,40.0
200,2016-11-05,23-117,NYI,EDM,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:01,1,3,1,75.0
201,2016-11-07,23-119,NYI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:32,0,3,8,27.3
202,2016-11-10,23-122,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:37,3,2,5,28.6
203,2016-11-12,23-124,NYI,FLA,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,17,13:56,0,0,3,0.0
204,2016-11-14,23-126,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:16,1,2,4,33.3
205,2016-11-18,23-130,NYI,PIT,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,0,,23,18:30,1,0,0,
206,2016-11-22,23-134,NYI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:31,0,0,0,
207,2016-11-23,23-135,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:21,1,0,1,0.0
208,2016-11-30,23-142,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:54,1,5,6,45.5
209,2016-12-01,23-143,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:22,0,2,11,15.4
210,2016-12-04,23-146,NYI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:32,2,9,7,56.3
211,2016-12-06,23-148,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:14,0,1,5,16.7
212,2016-12-10,23-152,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:31,0,6,9,40.0
213,2016-12-13,23-155,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:14,2,5,5,50.0
214,2016-12-15,23-157,NYI,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:32,0,2,1,66.7
215,2016-12-16,23-158,NYI,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:06,0,5,7,41.7
216,2016-12-18,23-160,NYI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:08,1,6,6,50.0
217,2016-12-20,23-162,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:42,0,1,3,25.0
218,2016-12-23,23-165,NYI,BUF,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,18,15:46,1,5,9,35.7
219,2016-12-27,23-169,NYI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,14:04,0,4,8,33.3
220,2016-12-29,23-171,NYI,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,16:06,1,3,9,25.0
221,2016-12-31,23-173,NYI,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,14:51,0,0,1,0.0
222,2017-01-06,23-179,NYI,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,17,12:59,0,2,2,50.0
223,2017-01-07,23-180,NYI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:47,2,2,1,66.7
224,2017-01-11,23-184,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:50,0,1,0,100.0
225,2017-01-13,23-186,NYI,FLA,W,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,18,15:05,0,0,0,
226,2017-01-14,23-187,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:02,2,0,0,
227,2017-01-16,23-189,NYI,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,16:18,2,6,3,66.7
228,2017-01-19,23-192,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:18,1,0,1,0.0
229,2017-01-21,23-194,NYI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:44,1,0,1,0.0
230,2017-01-22,23-195,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:36,0,0,0,
231,2017-01-24,23-197,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:55,0,0,3,0.0
232,2017-01-26,23-199,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:05,0,0,0,
233,2017-01-31,23-204,NYI,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,15:28,0,1,0,100.0
234,2017-02-03,23-207,NYI,DET,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,20,15:27,1,1,2,33.3
235,2017-02-04,23-208,NYI,CAR,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,15:06,0,0,0,
236,2017-02-06,23-210,NYI,TOR,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,16:01,1,1,0,100.0
237,2017-02-09,23-213,NYI,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,15:51,2,0,0,
238,2017-02-11,23-215,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:29,1,0,1,0.0
239,2017-02-12,23-216,NYI,COL,W,1,0,1,1,2,0,1,0,1,0,0,0,2,50.0,20,16:21,1,0,0,
240,2017-02-14,23-218,NYI,TOR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,18,17:28,0,0,0,
241,2017-02-16,23-220,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:01,4,0,0,
242,2017-02-18,23-222,NYI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:10,2,0,0,
243,2017-02-19,23-223,NYI,NJD,W,2,1,3,1,0,2,0,0,0,0,1,0,2,100.0,22,16:51,1,0,0,
244,2017-02-21,23-225,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:10,1,0,0,
245,2017-02-23,23-227,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:24,1,0,0,
246,2017-02-25,23-229,NYI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:31,2,2,1,66.7
247,2017-03-02,23-234,NYI,DAL,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,21,13:35,0,5,6,45.5
248,2017-03-03,23-235,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:02,1,5,3,62.5
249,2017-03-05,23-237,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:35,0,3,5,37.5
250,2017-03-07,23-239,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:56,0,4,6,40.0
251,2017-03-09,23-241,NYI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:06,1,1,4,20.0
252,2017-03-11,23-243,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:06,1,3,5,37.5
253,2017-03-13,23-245,NYI,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,17,12:55,1,3,5,37.5
254,2017-03-14,23-246,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:40,2,2,6,25.0
255,2017-03-16,23-248,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:34,2,4,3,57.1
256,2017-03-18,23-250,NYI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:44,2,3,4,42.9
257,2017-03-22,23-254,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:00,1,4,1,80.0
258,2017-10-04,24-085,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:02,1,7,7,50.0
259,2017-10-07,24-088,EDM,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,10:01,2,5,4,55.6
260,2017-10-09,24-090,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:56,1,3,5,37.5
261,2017-10-14,24-095,EDM,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:10,0,4,5,44.4
262,2017-10-17,24-098,EDM,CAR,L,1,1,2,-1,0,0,1,0,0,1,0,0,6,16.7,19,16:32,1,1,4,20.0
263,2017-10-19,24-100,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:51,0,1,0,100.0
264,2017-10-21,24-102,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:43,0,1,1,50.0
265,2017-10-24,24-105,EDM,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:43,1,0,3,0.0
266,2017-10-26,24-107,EDM,DAL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,19,14:07,0,2,5,28.6
267,2017-10-28,24-109,EDM,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:33,0,1,2,33.3
268,2017-11-01,24-113,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:01,0,2,9,18.2
269,2017-11-03,24-115,EDM,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,15:42,0,11,4,73.3
270,2017-11-05,24-117,EDM,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:00,1,8,6,57.1
271,2017-11-07,24-119,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:58,1,3,5,37.5
272,2017-11-09,24-121,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:20,0,8,4,66.7
273,2017-11-11,24-123,EDM,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:36,0,3,5,37.5
274,2017-11-12,24-124,EDM,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:05,1,5,4,55.6
275,2017-11-14,24-126,EDM,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,16,13:41,1,4,6,40.0
276,2017-11-16,24-128,EDM,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,15:28,0,8,3,72.7
277,2017-11-18,24-130,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:42,1,5,8,38.5
278,2017-11-21,24-133,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:41,4,5,5,50.0
279,2017-11-22,24-134,EDM,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:03,0,7,6,53.8
280,2017-11-24,24-136,EDM,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:37,0,2,6,25.0
281,2017-11-26,24-138,EDM,BOS,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,17,14:31,1,1,0,100.0
282,2017-11-28,24-140,EDM,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:42,1,2,3,40.0
283,2017-11-30,24-142,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:31,0,1,1,50.0
284,2017-12-02,24-144,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:12,0,0,1,0.0
285,2017-12-06,24-148,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:23,2,5,2,71.4
286,2017-12-09,24-151,EDM,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,14:39,2,0,1,0.0
287,2017-12-10,24-152,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:34,2,0,0,
288,2017-12-12,24-154,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,0,1,1,50.0
289,2017-12-14,24-156,EDM,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:13,0,0,0,
290,2017-12-16,24-158,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:28,0,3,1,75.0
291,2017-12-18,24-160,EDM,SJS,W,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,22,15:13,1,0,2,0.0
292,2017-12-21,24-163,EDM,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:07,0,0,1,0.0
293,2017-12-23,24-165,EDM,MTL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,18,11:49,0,0,0,
294,2017-12-27,24-169,EDM,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:27,1,0,1,0.0
295,2017-12-29,24-171,EDM,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:43,0,1,0,100.0
296,2017-12-31,24-173,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:30,0,2,7,22.2
297,2018-01-02,24-175,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:57,2,0,3,0.0
298,2018-01-04,24-177,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:44,1,2,2,50.0
299,2018-01-06,24-179,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:40,0,2,2,50.0
300,2018-01-07,24-180,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:07,0,1,6,14.3
301,2018-01-09,24-182,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,1,4,1,80.0
302,2018-01-12,24-185,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:32,0,2,5,28.6
303,2018-01-13,24-186,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:01,0,2,5,28.6
304,2018-01-20,24-193,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:09,0,2,4,33.3
305,2018-01-23,24-196,EDM,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:16,0,8,3,72.7
306,2018-01-25,24-198,EDM,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,29,22:32,0,13,7,65.0
307,2018-02-01,24-205,EDM,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:28,0,5,8,38.5
308,2018-02-05,24-209,EDM,TBL,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,22,19:11,1,9,9,50.0
309,2018-02-07,24-211,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:07,0,6,4,60.0
310,2018-02-09,24-213,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,16:49,1,5,2,71.4
311,2018-02-10,24-214,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:17,0,3,6,33.3
312,2018-02-12,24-216,EDM,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:59,1,0,1,0.0
313,2018-02-15,24-219,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:35,0,1,3,25.0
314,2018-02-17,24-221,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:59,0,3,3,50.0
315,2018-02-18,24-222,EDM,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,14:30,0,2,7,22.2
316,2018-02-20,24-224,EDM,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,14:29,1,1,4,20.0
317,2018-02-22,24-226,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:51,0,3,6,33.3
318,2018-02-24,24-228,EDM,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,16:50,0,1,6,14.3
319,2018-02-25,24-229,EDM,ANA,W,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,20,12:10,0,4,4,50.0
320,2018-02-27,24-231,EDM,SJS,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,16:38,0,5,5,50.0
321,2018-03-01,24-233,EDM,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,15:21,0,3,10,23.1
322,2018-03-03,24-235,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:21,0,6,10,37.5
323,2018-03-05,24-237,EDM,ARI,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,22,16:42,1,8,7,53.3
324,2018-03-08,24-240,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:43,0,6,9,40.0
325,2018-03-10,24-242,EDM,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:12,2,7,6,53.8
326,2018-03-13,24-245,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,1,2,6,25.0
327,2018-03-14,24-246,EDM,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:18,1,5,6,45.5
328,2018-03-17,24-249,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:51,0,8,6,57.1
329,2018-03-18,24-250,EDM,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,18:53,1,6,8,42.9
330,2018-03-20,24-252,EDM,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,19,15:14,0,4,8,33.3
331,2018-03-22,24-254,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:16,0,8,3,72.7
332,2018-03-24,24-256,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,0,3,4,42.9
333,2018-03-25,24-257,EDM,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:13,0,6,12,33.3
334,2018-03-27,24-259,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:45,2,5,5,50.0
335,2018-03-29,24-261,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:51,0,5,6,45.5
336,2018-03-31,24-263,EDM,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:33,0,7,5,58.3
337,2018-04-02,24-265,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:42,1,9,7,56.3
338,2018-04-05,24-268,EDM,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:36,1,1,11,8.3
339,2018-04-07,24-270,EDM,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:45,0,2,11,15.4
340,2018-10-06,25-087,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:43,3,3,6,33.3
341,2018-10-11,25-092,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:05,3,3,11,21.4
342,2018-10-13,25-094,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:43,0,3,6,33.3
343,2018-10-16,25-097,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:13,0,4,7,36.4
344,2018-10-18,25-099,EDM,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:02,0,6,2,75.0
345,2018-10-20,25-101,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:38,1,7,3,70.0
346,2018-10-23,25-104,EDM,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:29,3,5,3,62.5
347,2018-10-25,25-106,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:23,2,9,4,69.2
348,2018-10-27,25-108,EDM,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,12:34,2,3,8,27.3
349,2018-10-28,25-109,EDM,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:04,1,7,7,50.0
350,2018-10-30,25-111,EDM,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:07,3,9,9,50.0
351,2018-11-01,25-113,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:08,0,4,4,50.0
352,2018-11-03,25-115,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:56,0,2,6,25.0
353,2018-11-05,25-117,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:38,2,8,4,66.7
354,2018-11-06,25-118,EDM,TBL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,16:52,2,9,10,47.4
355,2018-11-08,25-120,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:33,0,4,9,30.8
356,2018-11-11,25-123,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:39,1,5,3,62.5
357,2018-11-13,25-125,EDM,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,14:39,0,8,2,80.0
358,2018-11-17,25-129,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:42,4,3,2,60.0
359,2018-11-19,25-131,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:43,2,0,0,
360,2018-11-21,25-133,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:25,1,2,0,100.0
361,2018-11-23,25-135,NYR,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,13:31,1,2,0,100.0
362,2018-11-24,25-136,NYR,WSH,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,17:11,0,0,0,
363,2018-11-26,25-138,NYR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:13,0,4,2,66.7
364,2018-11-29,25-141,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:44,4,0,0,
365,2018-12-01,25-143,NYR,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,21,16:45,0,3,1,75.0
366,2018-12-02,25-144,NYR,WPG,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,15:25,2,1,3,25.0
367,2018-12-08,25-150,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:22,0,10,7,58.8
368,2018-12-10,25-152,NYR,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,17:25,2,7,1,87.5
369,2018-12-14,25-156,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:39,0,4,1,80.0
370,2018-12-16,25-158,NYR,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:00,2,1,4,20.0
371,2018-12-18,25-160,NYR,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:51,5,0,1,0.0
372,2018-12-22,25-164,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:35,0,0,1,0.0
373,2018-12-23,25-165,NYR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:42,1,0,0,
374,2018-12-27,25-169,NYR,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:59,0,0,0,
375,2018-12-29,25-171,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:39,0,4,5,44.4
376,2018-12-31,25-173,NYR,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,9:28,2,4,3,57.1
377,2019-01-02,25-175,NYR,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:59,1,6,5,54.5
378,2019-01-04,25-177,NYR,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,11:37,0,2,1,66.7
379,2019-01-06,25-179,NYR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:35,2,2,2,50.0
380,2019-01-08,25-181,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:29,1,7,4,63.6
381,2019-01-10,25-183,NYR,NYI,L,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,22,17:29,2,7,7,50.0
382,2019-01-12,25-185,NYR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:30,0,3,9,25.0
383,2019-01-13,25-186,NYR,CBJ,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,17:38,0,7,12,36.8
384,2019-01-15,25-188,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:38,0,2,10,16.7
385,2019-01-17,25-190,NYR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:04,0,8,7,53.3
386,2019-01-19,25-192,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:54,0,6,7,46.2
387,2019-01-29,25-202,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:26,1,2,4,33.3
388,2019-01-31,25-204,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:16,1,10,8,55.6
